tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this #VietnamWarVeteransDay, I want to honor a very special Vietnam veteran who lives in #SC07. I am proud to call Clebe McClary a friend. Today we have the chance to honor Clebe & all who served our country in Vietnam. https://wpde.com/news/local/preserving-history-congressman-tom-rice-interviews-local-war-hero …",1111709689270755328,2019-03-29,19:20:19,reptomrice,0,3,7
I am a proud sponsor of this legislation that will strengthen national security and bolster our tourism economy. https://twitter.com/TravelCoalition/status/1111370017701052417 …,1111371148409868289,2019-03-28,20:55:04,reptomrice,1,2,6
#SinceGOPTaxCuts we've experienced historic lows in unemployment across the country and in South Carolina! #TheMoreYouKnow,1110931672986513408,2019-03-27,15:48:45,reptomrice,17,12,25
"Because increasing government involvement in health care worked SO well the first time, some Democrats are now suggesting we abolish the private health insurance market all together. Liberal ideas for health care have come a long way from “if you like your plan you can keep it.” https://twitter.com/WaysandMeansGOP/status/1110287308148871168 …",1110914758352490496,2019-03-27,14:41:32,reptomrice,9,1,7
What if Democrats started putting the same amount of time and energy into securing the border and protecting their constituents as they do going against President Trump?,1110622082314969089,2019-03-26,19:18:33,reptomrice,3,0,8
"I voted to uphold President Trump’s veto & protect the American people against the unchecked and growing amount of gangs, drugs, and crime flowing across our southern border.",1110622081396498432,2019-03-26,19:18:33,reptomrice,6,1,11
"We spent this morning together and I gave him a tour of the Capitol. Kendrick is doing great things and making our home town and country proud! Thank you for your service, Kendrick!",1110290710123679745,2019-03-25,21:21:48,reptomrice,0,0,9
A few months ago I met Kendrick Green at the #MyrtleBeach airport when we were both flying to DC. Kendrick is from MB and serves in the Honor Guard at Arlington National Cemetery. I told him that we’d be in touch while he was serving in Arlington. pic.twitter.com/FfgpgEdR7m,1110290705824579585,2019-03-25,21:21:47,reptomrice,1,0,10
"The Special Counsel’s report was conclusive: there was no collusion. This is great news for our country. Sadly, it seems that many of my Dem colleagues were hoping for the opposite outcome. This is an opportunity for them to move on & focus on governing. Time to get back to work!",1109923564021530625,2019-03-24,21:02:53,reptomrice,13,4,17
"#DidYouKnow the forest and paper industry supports over 20,000 jobs in South Carolina? #IntlForestDay https://twitter.com/ForestandPaper/status/1108708604289474567 …",1108826747687055360,2019-03-21,20:24:32,reptomrice,1,3,6
People across the country and in #SouthCarolina are experiencing first hand the benefits of the Trump economy! https://www.cnn.com/2019/03/18/politics/cnn-poll-trump-economy-tech/index.html?fbclid=IwAR2AuuF4L5sG7DtdFLCZHr1UTWSb1KPrGuP0Nn4iky3hYqP1i9IfKXqfdDw …,1108077842930249730,2019-03-19,18:48:39,reptomrice,4,6,12
My office is officially accepting submissions for the 2018 Congressional Art Competition! I can't wait to see your wonderful artwork and showcase the winning piece in the United States Capitol! Head to my website for more details.  https://rice.house.gov/congressional-art-competition … pic.twitter.com/PK4j0MdGBo,1106584650313580544,2019-03-15,15:55:14,reptomrice,0,0,2
It’s #NationalAgDay & SC farmers are the best in the world. They work day in and day out to put food on our tables and clothes on our back. I’m proud to represent #SC07 farmers and will continue to fight for them in Washington! pic.twitter.com/dfYzgFH569,1106273607083323392,2019-03-14,19:19:16,reptomrice,0,0,3
This is what I mean when I say #Infrastructure is opportunity! Companies from across the country are flocking to the Pee Dee because of the Dillon Inland Port. I-73 will only expand on this unprecedented growth. Our future has never been brighter in #SC07! https://twitter.com/wpdeabc15/status/1105651758364270593 …,1105854484108984320,2019-03-13,15:33:49,reptomrice,1,0,4
Great discussion with @CSPAN on President Trump's budget request & the benefits of #taxreform. Thanks to everyone who called in!  https://www.c-span.org/video/?458629-6/washington-journal-representative-tom-rice-r-sc-discusses-president-trumps-fy2020-budget-request …,1105849049956139009,2019-03-13,15:12:13,reptomrice,0,0,3
Going live with @cspanwj now! Tune in! pic.twitter.com/NO6BPKv1OE,1105824651001901059,2019-03-13,13:35:16,reptomrice,7,1,7
The best is yet to come! Happy Birthday #MyrtleBeach! https://www.myrtlebeachonline.com/news/local/article227449259.html …,1105529088591233027,2019-03-12,18:00:49,reptomrice,0,0,3
My full statement:  https://rice.house.gov/index.cfm?p=hurricane-florence&id=C5FA3FB6-F953-4053-A8A3-76DD2858E38E … https://twitter.com/RepTomRice/status/1104087974634053632 …,1104088243660865537,2019-03-08,18:35:24,reptomrice,2,1,3
This unconstitutional power grab will federalize the election system and is an attempt to take away each state’s constitutional right to determine their own election process. H.R. 1 politicizes and undermines our election process to serve Speaker Pelosi & the Democratic majority. https://twitter.com/HouseGOP/status/1104036872051924992 …,1104087974634053632,2019-03-08,18:34:20,reptomrice,7,3,7
"Some experts are still perplexed that in 2 years, @realDonaldTrump & Republicans have replaced Obama era stagnation w/ a dynamic economy that is creating opportunities for all Americans! But it’s pretty simple- lower taxes, less regulation, and less government = more opportunity! https://twitter.com/APBusiness/status/1103615385033719810 …",1103780245730193408,2019-03-07,22:11:32,reptomrice,10,8,16
.@realDonaldTrump loves #SouthCarolina and we have a great relationship with his Administration! @henrymcmaster's decision to establish this office will help us continue to fight for your priorities in Washington to move our nation and state forward. https://www.postandcourier.com/politics/sc-reopening-a-washington-dc-office-to-aid-state-agencies/article_b2e72696-3f88-11e9-b4aa-e3af8391075a.html?fbclid=IwAR1rN2627rDGtvhM515n-VHsAWnw7-PaZdSJbxCGhkwuyc2LZComUliE8d0 …,1103419266991296513,2019-03-06,22:17:08,reptomrice,5,3,19
"With drugs pouring across the border, dangerous cartels using children to manipulate the system, and STILL no mandatory e-verify, even the mainstream media can’t deny that the crisis at our southern border has reached a breaking point. https://www.cnn.com/2019/03/05/politics/migrants-crossing-numbers/index.html …",1103323948840824832,2019-03-06,15:58:22,reptomrice,12,2,5
Good News! SCDOT submitted their application for the Infrastructure for Rebuilding America (INFRA) Federal Grant program to receive federal funding for I-73! Read more: https://rice.house.gov/index.cfm?p=press-releases&id=97B7AA2F-83AF-4405-A91B-43F3C17AA7AF …,1103088061104246784,2019-03-06,00:21:02,reptomrice,2,4,7
Thanks to #taxreform and regulatory reform the economy grew at the highest rate in 13 years in 2018! Think that will happen with the Green New Deal? 🤔 https://twitter.com/WhiteHouseCEA/status/1101134910495047680 …,1103008422432305154,2019-03-05,19:04:35,reptomrice,8,4,11
"Yesterday's summit brought together local educators, employers, & technical schools to start a conversation about how we can engage students in the workforce and connect people with opportunity! Watch more from @wmbfnews! #workforcedevelopment pic.twitter.com/G8wcrP5Ffr",1102972865396293632,2019-03-05,16:43:18,reptomrice,2,0,1
The Dillon Inland Port has created over 1k new jobs & the unemployment rate has been cut in half in Marion & Marlboro Counties! We want students to know that opportunity is back in #SC07 and it is theirs to take!,1102753867559825409,2019-03-05,02:13:04,reptomrice,0,1,4
"Today we hosted a summit to facilitate a convo between local educators, tech schools & employers about engaging students and bringing people from the sidelines of the economy into the workforce! http://www.wmbfnews.com/2019/03/05/local-educators-discuss-more-choices-higher-education-students/ …",1102753865882050560,2019-03-05,02:13:04,reptomrice,1,3,7
"I will continue to lead the fight to ensure South Carolinians have the resources we need for a strong recovery.

Read my letter to House & Senate leadership: https://rice.house.gov/press-releases?ID=60EF5C41-ED11-4D7D-B60A-5508F5F1B1DE …",1101572110340800514,2019-03-01,19:57:11,reptomrice,0,0,1
"Meanwhile, I’m hearing from South Carolina farmers who are worried about going out of business and families who need certainty and support. My constituents have suffered enough and shouldn’t have to wait any longer.",1101572109636128773,2019-03-01,19:57:11,reptomrice,4,0,2
Americans impacted by last year’s natural disasters are being used as pawns. House leadership has held disaster funding hostage in the last two spending bills. It is unacceptable to put the millions of Americans struggling after last year’s natural disasters on the back burner.,1101572108973457408,2019-03-01,19:57:11,reptomrice,3,3,7
