tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, House Democrats are attempting to legitimize the illegitimate impeachment inquiry against @realDonaldTrump unilaterally initiated by Speaker Pelosi 37 days ago.

Read my full statement below. https://rice.house.gov/press-releases?ID=BBC5E41B-505B-4249-BE54-8D9D61E6CD66 …",1189999083378884612,2019-10-31,20:14:25,reptomrice,82,273,482
Congratulations to the @Nationals on their 2019 World Series Win! They never gave up.,1189755425106857984,2019-10-31,04:06:12,reptomrice,5,0,10
"Unemployment is at record lows. 1,064,243 jobs hang in the balance as long as #USMCA is not ratified. It would easily pass Congress but Democrats are too busy trying to impeach @realDonaldTrump. It’s time for @SpeakerPelosi to put country before party: it’s time to pass #USMCA!",1189655465900363780,2019-10-30,21:29:00,reptomrice,407,1172,3559
. @realdonaldtrump and pro-growth Republican policies have supercharged our economy and all Americans are benefiting. Thank you President Trump! https://twitter.com/IvankaTrump/status/1188862247424184322 …,1189621461100781568,2019-10-30,19:13:53,reptomrice,7,3,8
The death of Abu Bakr al-Baghdadi is a victory for the American people. Thank you President Trump. Thank you to our Special Forces who carried out the raid. They are the finest in the world and their bravery and dedication is unparalleled. 🇺🇸 https://www.foxnews.com/world/isis-target-believed-to-be-abu-bakr-al-baghdadi-is-killed-in-syria-sources …,1188485735478910976,2019-10-27,16:00:54,reptomrice,5,3,19
Jobs. Jobs. Jobs. https://www.wmbfnews.com/2019/10/22/ups-expansion-north-myrtle-beach-create-over-new-jobs/ …,1186721500117815298,2019-10-22,19:10:28,reptomrice,10,3,10
Good News! Myrtle Beach metro area ranked as the most desirable place to live in the US. Congratulations to all the people that make Myrtle Beach great. I am proud to represent and serve such a desirable community. https://www.wmbfnews.com/2019/10/21/myrtle-beach-metro-area-tops-list-affordable-cities-where-everyone-wants-live/ …,1186388002995658753,2019-10-21,21:05:16,reptomrice,1,1,8
"Saddened to learn of the passing of my collegue, Rep. Elijah Cummings. He was a dedicated public servant who will be greatly missed by many. Sending prayers to his family and loved ones during this time.",1184870825255735296,2019-10-17,16:36:33,reptomrice,5,1,11
"The impeachment process started the day after the election, and it’s time for the Democrats to put the American people before their political interests.",1182012038819782657,2019-10-09,19:16:45,reptomrice,36,11,36
"It has been 313 days since the President signed the USMCA with Mexico and Canada. And yet still no vote. 

Instead, the Democrats continue to try to undo the 2016 election. They struck out with the Kavanaugh hearings and they struck out with the Mueller Investigation.",1182012002736230405,2019-10-09,19:16:36,reptomrice,6,6,17
"President Trump has the bases loaded with record low unemployment rates, 2% GDP growth and a competitive economy once again. 

However, Speaker Pelosi is denying the American people the grand slam they deserve by not bringing USMCA to the House floor for a vote.",1182011787035779074,2019-10-09,19:15:45,reptomrice,131,200,481
Huge news: Unemployment has reached a 50 year low! We will keep focused on growing our economy and creating opportunity! https://twitter.com/wpdeabc15/status/1180101025467949056 …,1180105412177252353,2019-10-04,13:00:30,reptomrice,57,50,170
"Honored to receive the Spirit of Enterprise Award from @USChamber for my pro-growth, pro-business record in Congress! #SOE19 pic.twitter.com/FZFCZG5N9R",1179783208759648256,2019-10-03,15:40:10,reptomrice,3,2,11
Zephyr International in Conway manufactures products that support US service members operating helicopter rescue missions around the globe. Michael & Elizabeth Mitchell built this business from the ground up & now they play a huge role in our national defense and create #SC jobs! pic.twitter.com/JcLV3O0x2A,1179435778784612359,2019-10-02,16:39:37,reptomrice,3,0,4
