tweet,id,date,time,username,replies_count,retweets_count,likes_count
What a game! That was an all time comeback. Congratulations to @ClemsonFB! Good luck defending your title against LSU! pic.twitter.com/hiRKyQfxfy,1211335079835979777,2019-12-29,17:16:03,reptomrice,4,1,14
"The nameplate on my desk says jobs, jobs, jobs and that's exactly what #USMCA will bring. #USMCA will bring hundreds of thousands of new jobs for American workers. With this agreement, @realDonaldTrump is doing what is right and what is fair for America. https://youtu.be/p9CkzYPiq0Y ",1207718071806218240,2019-12-19,17:43:21,reptomrice,5,4,13
"I joined @wmbfnews, @WBTWNews13 and @wpdeabc15 today to share my thoughts on #impeachment. We even got into the Christmas spirit! Be sure to tune in tonight! pic.twitter.com/zqlJpt30YT",1207390241545478144,2019-12-18,20:00:40,reptomrice,111,8,16
"This week in Washington, #USMCA was passed unanimously out of the @WaysandMeansGOP. I applaud @realDonaldTrump for his hard work and especially Ambassador Lighthizer on his tireless efforts to deliver this pro-growth agreement for American workers. https://youtu.be/nS9OJ907Lfc ",1207328648304513024,2019-12-18,15:55:55,reptomrice,12,12,25
"Today, @WaysandMeansGOP will markup #USMCA. It's been over a year since @realDonaldTrump signed this deal & I look forward to working with my colleagues to get it to the full House. #SC07 farmers, manufacturers & workers deserve a vote on #USMCANow",1206963982273257473,2019-12-17,15:46:52,reptomrice,17,35,149
I recently wrote an op-ed on Speaker “Poll”osi’s impeachment sham in the Sun News. You can read the entire op-ed here: https://www.myrtlebeachonline.com/opinion/opn-columns-blogs/article238391943.html …,1205970888249753601,2019-12-14,22:00:40,reptomrice,137,16,29
"Great article that demonstrates the reasons why I introduced the NEW GIG Act , which would help alleviate this tax confusion for freelancers, gig workers and the platforms they work with https://www.wsj.com/articles/got-freelance-income-make-these-tax-moves-now-11575628211 …",1204532138303008775,2019-12-10,22:43:35,reptomrice,1,2,4
"After months of delay by the Democrats, @realdonaldtrump has reached an agreement with Congress on USMCA. USMCA is good for the American workers, farmers, and manufacturers. It’s time to vote on #USMCAnow
Read my full statement ➡️ https://rice.house.gov/2019/12/rep-rice-applauds-agreement-on-usmca …",1204483624944488449,2019-12-10,19:30:49,reptomrice,8,4,13
Join me tonight for our Telephone Town Hall at 7:30 PM! To register please visit  http://rice.house.gov/townhall  or dial 866-295-1745. ☎️ pic.twitter.com/Kz5rR63dIL,1204071034095321090,2019-12-09,16:11:19,reptomrice,2,1,0
Congratulations to Green Sea Floyds football on their back-to-back state championships! https://twitter.com/wmbfnews/status/1203164877927436288 …,1203333392298889223,2019-12-07,15:20:12,reptomrice,0,1,1
America’s economy is strong! Today’s report shows that the economy continues to flourish under the new tax code. Just imagine what we could do if the Democrats stopped focusing on impeachment and worked with us to pass #USMCA and further the U.S. economy. https://cnb.cx/2rYfTPk ,1202973709725831168,2019-12-06,15:30:57,reptomrice,4,1,3
"Today, I gave a tour of the Capitol to students from South Florence High School. It was great to meet so many bright young men and women who are leaders in their school.  We even got a few selfies in! pic.twitter.com/Xh7W1aHOLE",1202293642754482177,2019-12-04,18:28:36,reptomrice,0,1,1
"One week from today, I’ll be hosting a telephone town hall! Be sure to register today at  https://rice.house.gov/townhall  or plan to dial-in at 866-295-1745! I hope to talk to you then! pic.twitter.com/oV0WsFWMNy",1201554119053529089,2019-12-02,17:30:00,reptomrice,1,2,2
"It’s been one year since @realDonaldTrump and leaders from Canada and Mexico signed #USMCA. Speaker Pelosi has refused to bring it for a vote. She is more focused on hurting @realDonaldTrump than boosting our economy or creating American jobs.
 https://www.wsj.com/articles/is-pelosi-making-mexico-pay-for-its-trump-deal-1157506644 …",1201197868977205248,2019-12-01,17:54:23,reptomrice,198,769,2708
