tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thankful for these brave Border Agents. Who knows how many fatal doses of fentanyl will get across our porous southern border & into the wrong hands? What has to happen before Spkr Pelosi will work with us to #SecureOurBorder & keep Americans safe?

 https://insider.foxnews.com/2019/01/31/record-fentanyl-seizure-mexico-arizona-border-enough-kill-57-million?fbclid=IwAR3ZtDBVZU-LGJCDIXDWzXZjbf3ehSviIfCyddbg3txLcMG-QE-UDmKt7ZA …",1091069402026528770,2019-01-31,20:23:11,reptomrice,129,88,264
"Beautiful shot of our beautiful home! No sign of a #polarvortex in the Seventh District, right @EdPiotrowski? https://twitter.com/EdPiotrowski/status/1090396657596944384 …",1090732628247003136,2019-01-30,22:04:58,reptomrice,0,4,12
I have introduced legislation that will give those who participate in the on-demand 'gig economy' more certainty and clarity when they file their taxes. Learn more:  https://rice.house.gov/press-releases?ContentRecord_id=BC32FFF1-62C5-4323-9F4B-9CE570C34945 … https://twitter.com/RepTomRice/status/1090728180141432832 …,1090731053671763968,2019-01-30,21:58:42,reptomrice,0,0,3
85 new jobs coming to the Pee Dee! ⬇️ https://twitter.com/wpdeabc15/status/1090722381520424961 …,1090728180141432832,2019-01-30,21:47:17,reptomrice,0,1,1
"❌""If you like your plan you can keep it.""
❌""Obamacare will bring down the cost of health insurance.""
✅ Republicans want to protect pre-existing conditions and have voted for pre-existing condition protections multiple times. https://twitter.com/WaysandMeansGOP/status/1090280704640995328 …",1090334632057425920,2019-01-29,19:43:28,reptomrice,7,9,22
"The Affordable Care Act insured 6% more people by having 85% of people, who were already insured before the ACA, pay 107% more. More from today's @WaysandMeansGOP hearing: 

 https://www.youtube.com/watch?v=Tds6SZ3OJnU … pic.twitter.com/5BauuG6yv5",1090322991983050753,2019-01-29,18:57:13,reptomrice,11,9,22
"Although I'm glad that government employees will receive temporary relief, this effort will be in vain unless at the end of these three weeks we come to an agreement to fully fund border security, provide disaster relief, and reopen the government for the entire fiscal year.",1088904222891040768,2019-01-25,20:59:32,reptomrice,8,3,9
"Democrats are three for three on not paying furloughed government employees during the shutdown. It's past time for Speaker Pelosi to come to the negotiating table so that we can secure the border, pay federal workers, and end the shutdown. pic.twitter.com/AXZvKeoski",1088845052481359872,2019-01-25,17:04:24,reptomrice,172,135,284
"It's a tall task, but I have faith that this collaborative effort will yield real results for those most vulnerable to flooding in #SC07.",1088546014393524225,2019-01-24,21:16:08,reptomrice,1,2,1
"The purpose of the Commission is to find innovative solutions to mitigate flooding in South Carolina. Gov. McMaster called on experts from all sectors & industries across the state to find ways to mitigate, prepare, & protect SC against future flooding.",1088546013793697793,2019-01-24,21:16:08,reptomrice,2,2,2
"Just participated in a productive #SouthCarolina Floodwater Commission meeting. The meeting focused on identifying federal funding sources to support task force initiatives, which will be my primary role on the Commission.",1088546012908662784,2019-01-24,21:16:08,reptomrice,2,2,4
School choice is about ensuring every child receives an education that fits their needs and will allow them to achieve their goals. Palm Charter High School in Conway is an excellent example of the benefits of school choice! #NationalSchoolChoiceWeek https://twitter.com/wpdeabc15/status/1088492211149385728 …,1088497972537671681,2019-01-24,18:05:14,reptomrice,0,1,3
It's an opportunity to compromise and break this impasse so that we can reopen the government. She cannot continue to complain if she refuses to negotiate. https://www.washingtonexaminer.com/opinion/editorials/what-do-democrats-care-about-helping-people-or-hurting-trump …,1088478192787169280,2019-01-24,16:46:38,reptomrice,4,1,2
"Instead of offering the same doomed bill 11 times, Speaker Pelosi should come to the negotiating table. President Trump put forward a good faith proposal rooted in bipartisanship. While it certainly isn't exactly what I wanted or what Mrs. Pelosi wanted, it is a starting point.",1088478192246161408,2019-01-24,16:46:38,reptomrice,13,2,14
"Instead of participating in meaningful negotiations, Speaker Pelosi wasted time bringing the same sham bill that includes $0 for border security to the House floor. It's time for her to work with the President instead of against the American people. Enough is Enough.",1088219268305567749,2019-01-23,23:37:46,reptomrice,9,2,11
"Today, @HouseGOP voted to pay federal employees while we work to reopen the government and secure our border. Before deciding to go home early for the weekend, 215 Democrats voted to deprive federal workers of their pay.",1088219267768745984,2019-01-23,23:37:46,reptomrice,5,6,20
Democratic leadership should spend less time working against President Trump and more time working across the aisle to address the crisis at our southern border and reopen the government.,1087757966730842112,2019-01-22,17:04:43,reptomrice,19,7,17
"WATCH: ""A bus in Mexico drops off dozens of migrants and then they simply walk across a stretch of the Arizona border."" Apparently Democrats see nothing wrong with unchecked, uncontrolled illegal immigration into this country. They continue to complain, but refuse to negotiate. https://twitter.com/HouseGOP/status/1087738872128262144 …",1087757965782851585,2019-01-22,17:04:43,reptomrice,115,133,300
"He had a dream. 

Today we celebrate & honor the life of Dr. Martin Luther King Jr. I encourage everyone to reflect on his legacy & take his words to heart: ""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" #MLKDay pic.twitter.com/MKvDuyKXEi",1087361033830842369,2019-01-21,14:47:27,reptomrice,5,4,11
Giving a voice to the voiceless. #ProLife pic.twitter.com/pdEJHvmXHs,1086367230961569792,2019-01-18,20:58:26,reptomrice,0,2,6
"Proud of everyone who is in D.C. today standing up for the unborn. The #ProLife movement is more important than ever & I will continue to be a strong voice for the voiceless in Congress! If you're here today feel free to stop by my office, Cannon 512, for light refreshments! pic.twitter.com/C8ytEMLxOj",1086291096710377474,2019-01-18,15:55:54,reptomrice,6,0,3
Great news! Thanks @dukeenergy! https://www.wbtw.com/lifestyle/duke-energy-foundation-makes-10-000-donation-to-kalmia-gardens/1703937228 …,1085896759891550209,2019-01-17,13:48:57,reptomrice,0,1,6
What a view from the Speaker’s Balcony tonight with #SC07 constituents who are visiting DC this week! God is good! pic.twitter.com/UA9Uy4uTG6,1085663746658324481,2019-01-16,22:23:02,reptomrice,3,1,12
Watch my full speech: https://www.youtube.com/watch?v=czuWxvgGtBA&feature=youtu.be …,1085661614567608321,2019-01-16,22:14:34,reptomrice,1,1,0
"This is a political game to them- and they're playing to win. But they're playing with the lives of people in South Carolina who are hurting and need our help. It's time Democrats come to the table to provide disaster relief, secure our border, and reopen the government.",1085661613456273408,2019-01-16,22:14:33,reptomrice,4,1,2
"Democrats they made the disaster relief bill subject to opening the govt. w/o border security by adding a CR to the bill at the last minute. The added CR was a poison pill that ensured that an otherwise legitimate, bipartisan bill won't be considered by the Senate or @POTUS.",1085661612420124673,2019-01-16,22:14:33,reptomrice,1,1,0
I even offered an amendment to this bill that would have streamlined the rebuilding process and helped people get back into their homes as quickly as possible.,1085661611463831555,2019-01-16,22:14:33,reptomrice,1,0,0
"Democrats' shutdown tactics reached a new low today. The House considered a bill that would have provided disaster relief funding for South Carolina, and surely would have been signed into law once the Democrats decided to stop with their games and reopen the government.",1085661610486558722,2019-01-16,22:14:33,reptomrice,9,1,2
Our failure to control our southern border is a national disgrace and Americans are paying the price. It is time for Democrats to stop the politics and secure our border. Read my full op-ed: https://www.washingtontimes.com/news/2019/jan/15/calculating-the-disastrous-consequences-of-america/ …,1085594944939663361,2019-01-16,17:49:38,reptomrice,7,1,5
Watch my full floor speech on how the scourge of illegal immigration and open borders negatively impacts all Americans and how Democrats' hypocrisy on this issue is hurting their own constituents.,1085330217856581632,2019-01-16,00:17:43,reptomrice,8,1,2
"American citizens are paying the price for our failure to secure our southern border in many ways. From depressed wages, to human trafficking, drugs, and violent crime, our failure to secure our border is a national disgrace. https://youtu.be/yz0itQ4LDzE ",1085330217143619584,2019-01-16,00:17:42,reptomrice,7,2,6
We celebrated the @ClemsonFB victory at the White House last night! Thank you @realDonaldTrump and Go Tigers! #ALLIN pic.twitter.com/1t1klaGdbD,1085203054058704900,2019-01-15,15:52:24,reptomrice,3,0,15
"Imagine that! 

The scourges of illegal immigration & open borders impact all Americans. Protecting our constituents should not be a partisan issue. #SecureOurBorder https://www.washingtonpost.com/politics/2019/01/09/obama-border-patrol-chief-trump-stay-course-border-wall/?utm_term=.ab4adb0feefc …",1084933453156663298,2019-01-14,22:01:06,reptomrice,1,2,5
"I met Kendrick, who is from #MyrtleBeach, in the airport as we were both flying to DC today. Kendrick serves in the @USArmy and has just been assigned to the Honor Guard at Arlington National Cemetery! He is doing our hometown and district proud! pic.twitter.com/yEiBJT8Uq4",1084886324350517253,2019-01-14,18:53:50,reptomrice,2,3,23
How many more people have to die before Democrats get serious about illegal immigration and open borders?,1083837594096492544,2019-01-11,21:26:33,reptomrice,33,11,27
"Meanwhile, President Trump and @HouseGOP have been ready to discuss ways to pass a comprehensive border security strategy that will give our Border Patrol Officers the resources they need to protect American citizens from the scourges coming across our border.",1083837593366790145,2019-01-11,21:26:33,reptomrice,3,0,4
"Update -->Unfortunately, we saw more of the same from Democrats this week. Instead of seriously coming to the negotiating table, (Speaker Pelosi offered President Trump $1 for a border wall), House Dems brought forward spending bills that included 0 funding for border security.",1083837592804704257,2019-01-11,21:26:33,reptomrice,6,0,5
"Thank you, @MBPDSC Patrolman McMahon, for your years of service in our community and for keeping Myrtle Beach High School students safe! Enjoy your retirement! https://wpde.com/news/local/myrtle-beach-high-school-sro-retires-after-years-with-police …",1083769570140278784,2019-01-11,16:56:15,reptomrice,2,0,5
I agree. Action needs to be taken to save lives in #SC07 and across the nation. We need to cut off the source of these drugs. We need to #SecureOurBorder. https://wpde.com/news/local/im-tired-of-meeting-to-meet-local-leaders-discuss-tackling-opioid-crisis …,1083750268037156864,2019-01-11,15:39:33,reptomrice,9,0,6
"Democrats are acting like @realDonaldTrump only wants to build a 2,000 mile wall. Here’s the truth: President Trump's comprehensive border security plan includes 234 miles of new physical barriers, more personnel, technology, and additional resources that will #SecureOurBorder.",1083405650246410240,2019-01-10,16:50:10,reptomrice,16,7,22
#ThrowbackThursday to when Democrats went on the record in support of a border security strategy that included physical barriers. Enough with the political games. #SecureOurBorder http://thefederalist.com/2019/01/02/clinton-schumer-obama-supported-bigger-border-wall-2006-not/ …,1083369975241494528,2019-01-10,14:28:24,reptomrice,11,6,7
Congratulations to .@LindseyGrahamSC for being selected as the Chairman of @senjudiciary. I know Senator Graham will prioritize the confirmation of conservative judges and make #SouthCarolina proud!,1083110294392573952,2019-01-09,21:16:32,reptomrice,4,2,18
"Congratulations, my friend! I look forward to continued work with @henrymcmaster for our great state. https://twitter.com/henrymcmaster/status/1083060294254059525 …",1083085773845479425,2019-01-09,19:39:05,reptomrice,0,1,8
"On this #LawEnforcementAppreciationDay, I am especially grateful for law enforcement officers in #SC07 and along our southern border that put their lives on the line to protect our country and keep us safe! pic.twitter.com/Fs6k9pXH5o",1083052434463821825,2019-01-09,17:26:37,reptomrice,2,2,11
What changed? Could it be that Democratic leadership cares more about fighting with President Donald Trump for political gain than protecting the American people? #SecureOurBorder https://www.foxnews.com/politics/dems-change-tune-on-border-wall-after-backing-barrier-under-obama …,1083039115719966722,2019-01-09,16:33:41,reptomrice,12,8,17
