tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are still closely monitoring #HurricaneDorian. Stay updated and be sure to have your emergency plan in place! https://twitter.com/EdPiotrowski/status/1167787567879733248 …,1167795735552757760,2019-08-31,13:46:14,reptomrice,3,4,5
Be sure to stay updated and have an emergency preparedness plan in place. Check out @SCEMD's Hurricane Guide to make sure you and your family are prepared for any scenario.,1167492036943106048,2019-08-30,17:39:27,reptomrice,0,1,1
"We are monitoring #HurricaneDorian2019 closely and praying for those in the storm’s path. Thankfully we don’t anticipate any major impacts in #SC07, but these storms are unpredictable.",1167492036313985025,2019-08-30,17:39:27,reptomrice,2,2,2
This is the third announcement in just two weeks of companies creating new jobs in #SC07! We are excited to have Southern Environmental Solutions open their doors in Chesterfield! http://wpde.com/news/local/45-new-jobs-coming-to-chesterfield-county?fbclid=IwAR3GNhBKlBbipSmAGDyX3MEzwLFy_Ye9ILgzeT6u2kKwTy2fbcBrbDB92Y0 …,1167135657959014400,2019-08-29,18:03:19,reptomrice,2,0,0
"If we want to create opportunity for future generations, we need I-73!

Let’s move forward for the good of our constituents, for the good of our children & for the good of our grandchildren. Be leaders. Let’s get it done.

Full interview with @wmbfnews ⬇️ https://www.wmbfnews.com/video/2019/08/27/raw-rep-tom-rice-discusses-i-funding-contract-horry-county/ …",1166705937052291074,2019-08-28,13:35:46,reptomrice,5,3,9
The Flores Settlement is a magnet for illegal immigration and incentivizes people to use children to gain entry into this country. This is the right move by @realdonaldtrump! https://www.wsj.com/articles/good-riddance-to-the-flores-decree-11566859594 …,1166451856526192641,2019-08-27,20:46:08,reptomrice,3,3,3
"Great afternoon with @VP & fellow South Carolina leaders discussing why Congress must pass the #USMCANow. To keep our economy booming, we need to modernize our trade agreements so that American workers can compete on a level playing field, which is EXACTLY what the USMCA will do. pic.twitter.com/dpcF9yTySX",1166100276958380034,2019-08-26,21:29:05,reptomrice,8,6,13
"I'm with @VP talking about why we need to pass #USMCA now! Tune in:
 https://www.facebook.com/foxcarolinanews/videos/2156937897936652/ …",1166073755854147586,2019-08-26,19:43:42,reptomrice,3,4,7
"🚨 Big News: HUD announced the release of mitigation funding for Hurricane Matthew & the 2015 Floods for #SouthCarolina. 

We will continue to be persistent in ensuring our community has the resources to completely rebuild & implement mitigation projects. https://rice.house.gov/index.cfm?p=press-releases&id=11314878-8708-4DCD-B73F-0E8AD25AAD38 …",1164981444311166978,2019-08-23,19:23:15,reptomrice,1,0,2
Thanks to @realdonaldtrump American manufacturing is back in Conway! It's great to see so many employers investing and creating opportunities in #SC07! https://www.myrtlebeachonline.com/news/local/article234227132.html …,1164560737613897729,2019-08-22,15:31:30,reptomrice,3,3,8
Thanks to all of the Vietnam Veterans who answered the call of duty to serve our country! https://wpde.com/news/local/vietnam-veterans-honored-at-event-with-congressman-tom-rice …,1163982468929769478,2019-08-21,01:13:40,reptomrice,4,27,21
Thank you to the amazing team at @Walmart in Florence for a productive discussion on how to bring people from the sidelines of the economy into the workforce! It was great to learn more about their programs that are empowering people to launch careers and achieve their goals! pic.twitter.com/iGoZVMs6Ut,1163916160162816000,2019-08-20,20:50:11,reptomrice,0,0,1
Just toured houses rebuilt after Hurricane Matthew w/ federal funding we secured. It’s great to see happy families settling into new homes & getting back on their feet. We’ve learned many lessons along the way & we’ll continue to be there throughout the recovery process! pic.twitter.com/L2p2a5NzVC,1163886568920244231,2019-08-20,18:52:36,reptomrice,0,4,11
This morning we hosted an event to commemorate the Vietnam War with my friend & Vietnam Vet Lt. Clebe McClary. We presented the vets in attendance with Vietnam Veteran Lapel Pins to thank them for their service and sacrifice on behalf of our grateful nation! pic.twitter.com/Pq2EXHHyd3,1163862043528695812,2019-08-20,17:15:09,reptomrice,0,1,4
