tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nothing new from Mr. Mueller this morning. This case is closed... again!

It’s time to move on and get back to work on issues that matter to South Carolinians and the American people!",1133779826316382209,2019-05-29,16:59:09,reptomrice,37,2,10
"ICYMI: I joined @TreyPaulTV to talk about our booming economy, disaster relief, and more! Watch the full interview! https://youtu.be/L3z7FU6wvLY ",1133466018192461825,2019-05-28,20:12:12,reptomrice,6,0,2
"“This nation will remain the land of the free only so long as it is the home of the brave.” - Elmer Davis

Today we honor and remember those who made the ultimate sacrifice serving our country. 

#MemorialDay2019 pic.twitter.com/jxR0QehXQ5",1133016526305538048,2019-05-27,14:26:04,reptomrice,3,1,4
"The #USMCA:

✅ Increases access for American products
✅ Improves environmental and labor standards
✅ Keeps the United States competitive

On top of #taxreform and regulatory reform, enacting the USMCA will keep our economy booming!",1131246563781693441,2019-05-22,17:12:53,reptomrice,5,1,4
"30 years ago we were so far ahead of the rest of the world we could afford to enter into one sided trade agreements, but that is no longer the case. 
That's why @realDonaldTrump is working to level the playing field for American workers & businesses. pic.twitter.com/W2IQRfVIlL",1131246558438133761,2019-05-22,17:12:51,reptomrice,11,6,12
"Employment optimism is at a record high & 7/10 Americans feel good about their job prospects. People in all walks of life & income levels are experiencing the effects of tax & regulatory reform.

Less government + lower taxes = more opportunity! https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1130952732305760256,2019-05-21,21:45:18,reptomrice,3,4,6
"Great to have police officers from across South Carolina in Washington to celebrate #NationalPoliceWeek. I was also honored to meet Brian Hart from #SC07, who has recovered from the injuries he sustained from the horrific shooting in Florence last year. He is a true hero! pic.twitter.com/d5tqJdaBeC",1129423494503194624,2019-05-17,16:28:39,reptomrice,2,1,4
But there’s still more work to do to bring good paying jobs to the region. Imagine what could happen in Marlboro if I-73 was running through the Pee Dee!,1129402710007140352,2019-05-17,15:06:04,reptomrice,1,1,2
"Arris is creating 250 jobs in Marlboro! It’s been difficult for Marlboro to attract new industries, but with #taxreform & the Dillon Inland Port, unemployment has been cut in half in just 2 years.",1129402709143162880,2019-05-17,15:06:03,reptomrice,1,1,4
Who says you need a magic wand to bring back good manufacturing jobs? https://www.wmbfnews.com/2019/05/16/new-business-marlboro-county-looking-put-people-back-work/ …,1129402708224630786,2019-05-17,15:06:03,reptomrice,2,4,5
"We need to use our immigration system as other countries do- to become more competitive, make our economy thrive, and lift up both immigrants and Americans. @realDonaldTrump’s immigration plan will secure our border and keep America competitive in the world. Let’s make it happen!",1129170823309385728,2019-05-16,23:44:37,reptomrice,11,2,8
"A year ago, I attended the opening of the US Embassy in Israel’s rightful capital, Jerusalem. Thanks to @realDonaldTrump our relationship w/ Israel has never been stronger. I'm troubled by the resurgence of anti-Semitism. We must use every tool available to confront this head on. https://twitter.com/SteveScalise/status/1128730176668540934 …",1129068335126253568,2019-05-16,16:57:22,reptomrice,5,15,85
"Critical disaster relief funding is stuck in limbo. Yesterday, I joined a bipartisan group of my colleagues to introduce legislation that directs OMB to release this already appropriated funding within 60 days. Learn more: https://rice.house.gov/index.cfm?p=press-releases&id=2B612D6E-03D1-4D87-B94E-8A8BA5B2413C&fbclid=IwAR1Q7VNqgmyryoXeul86KqRW0CFsYhCvl_n7P6lRLdP0QbEoBQMrCvPXg7Y …",1129041473108938753,2019-05-16,15:10:38,reptomrice,0,3,3
"- The economy is growing at 3.2%, the fastest pace in a decade
- Wages are growing at 3.1%, with low income workers seeing greatest gains 
- Unemployment is at a historic low of 3.6%

Don't get caught up in the rhetoric, we have more work to do!",1128369873762103303,2019-05-14,18:41:56,reptomrice,6,6,13
There has been an all-out media campaign to try and convince people that tax reform hurt the middle class. A similar messaging campaign was launched after President Reagan’s tax cuts in in the 1980s. But cut through the noise and look at the results! https://twitter.com/WaysandMeansGOP/status/1127997491490824192 …,1128369872986099724,2019-05-14,18:41:56,reptomrice,12,13,12
"President Clinton promised. President Bush promised. President Obama promised. But @realDonaldTrump delivered! 1 year ago today I attended the opening of the US Embassy in Israel's rightful capital, Jerusalem. Last year's Jerusalem's Post says it all... #PromisesMadePromisesKept pic.twitter.com/CiknShovIY",1128324034058498048,2019-05-14,15:39:47,reptomrice,2,4,20
"Congratulations to PFC David Clever of #MyrtleBeach who was named Police Officer of the Year. While I was unable to attend the ceremony, my staff was there to honor him. Congratulations to PFC Clever & make sure you thank a police officer this week! #NationalPoliceWeek2019 pic.twitter.com/uzEBm5uxiv",1128320984644247552,2019-05-14,15:27:40,reptomrice,1,2,9
"Happy Mother’s Day to my mom, Katherine and my wife, Wrenzie! Our family is so blessed to have you both! pic.twitter.com/HhGFBxYGDS",1127617540547665922,2019-05-12,16:52:26,reptomrice,0,1,3
"It's National #SmallBiz week! There are over 400,000 small businesses in South Carolina that create jobs and drive our economy. What's your favorite small business in #SC07? pic.twitter.com/QXdoyh9l1u",1126857995789512706,2019-05-10,14:34:16,reptomrice,0,0,0
"""The more hours we have, the more productive we are,"" Rep. Rice said. ""I am in favor of making daylight saving time a permanent solution for South Carolina."" https://twitter.com/wpdeabc15/status/1126839091893551105 …",1126843557808099331,2019-05-10,13:36:54,reptomrice,5,2,5
"This bill has nothing to do with protecting people with pre-existing conditions!

They're trying to take away a program that is working for Americans where Obamacare failed them. You can’t hide bad policy with a misleading bill title. https://twitter.com/HouseGOP/status/1126575640046657536 …",1126588929493413889,2019-05-09,20:45:06,reptomrice,26,44,77
Ways & Means Dems are weaponizing the tax code against a political foe. Their request for @realDonaldTrump's tax returns is a gross abuse of power. pic.twitter.com/BT4vZsIGdD,1126563109253074946,2019-05-09,19:02:30,reptomrice,13,3,8
"Over 109,000 people were apprehended at the border in April. This is the highest number since 2007 & nearly double the number of people who tried to cross in January! 

But there's no crisis at the Southern Border? https://www.washingtonexaminer.com/news/border-crisis-worsens-100-000-border-crossers-arrested-in-april-highest-since-2007?fbclid=IwAR0HNk3AKQPzRnTWBW3Q1mglpug8vpA3M0Z3691i2m5jsnkxjiwTO5hzkw4 …",1126240998470967299,2019-05-08,21:42:33,reptomrice,5,3,3
"At today's @WaysandMeansGOP hearing we saw that GOP approach expands access to #PaidFamilyLeave while cutting taxes & boosting economy. We've got the ""3-3-3!""

✅ 3.2% GDP growth 
✅ 3.2% wage growth 
✅ 3.6% unemployment 

Let's work together to help families & grow our economy! pic.twitter.com/TIGKVpLDY9",1126177319276691457,2019-05-08,17:29:30,reptomrice,8,10,17
It’s #NationalTeacherDay! My wonderful mother spent 30 years as a school teacher at Woodland Park Elementary School on the old Myrtle Beach Air Force Base. I know firsthand what a selfless profession teaching is and am so thankful for all of the teachers in #SC07! pic.twitter.com/MroGyCKRHK,1125840038909087744,2019-05-07,19:09:17,reptomrice,0,1,7
