tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had a great time returning to my alma mater and meeting with the University of South Carolina @GamecockECON today. Thank you to all of these bright young men and women for the great questions and dialogue! pic.twitter.com/TGsJPeL42o,1218285990198042624,2020-01-17,21:36:29,reptomrice,2,2,1
"Next week my staff is hosting mobile office hours throughout the Grand Strand and Pee Dee to assist you with issues involving federal agencies, including claims processing at the VA, Social Security benefits, the IRS, obtaining passports and more. 

 https://rice.house.gov/mobile-office ",1217816816594145282,2020-01-16,14:32:09,reptomrice,0,2,1
Join me next week to uplift our community in prayer at the Seventh District Interfaith Prayer Breakfast. All are welcome to attend - please see the invitation below for information on how to RSVP. We hope to see you on January 22! pic.twitter.com/QWMUllpmld,1217469783844716549,2020-01-15,15:33:10,reptomrice,3,3,2
Let's get coffee! I'm hosting Coffee with your Congressman events throughout the Seventh District next week. Find one near you. https://rice.house.gov/press-releases?id=B3F6E8FF-3CC6-454E-BC5C-5BC20D590051 …,1217128963799166976,2020-01-14,16:58:52,reptomrice,0,5,4
Congratulations to LSU on their national championship win. Clemson Football had an amazing season and we are so proud of the way they represented our great state! pic.twitter.com/2vQc3hVo7j,1217104434737635328,2020-01-14,15:21:24,reptomrice,2,1,5
Glad to hear there are no reports of injuries from today’s tornado in Loris! My thoughts and prayers are with everyone dealing with the damage caused by this storm. https://www.wmbfnews.com/2020/01/13/possible-tornado-comes-through-parking-lot-loris-high-school/ …,1216894167290433537,2020-01-14,01:25:52,reptomrice,0,6,6
"Today is the BIG day!

Let the battle of the Tigers begin! 

My money is on @ClemsonFB 🏈 !!! pic.twitter.com/MJHwSXs42t",1216792642962456581,2020-01-13,18:42:27,reptomrice,0,2,7
Great news.  And congratulations to this teenager who had the courage to hold these “journalists” responsible. https://www.washingtontimes.com/news/2020/jan/7/cnn-settles-275m-lawsuit-covington-catholic-studen/ …,1215690411332771840,2020-01-10,17:42:35,reptomrice,2,7,16
"December #JobsReport: 
✅ 145,000 new jobs added
✅ strong wage growth
✅ unemployment remains at a 50-year low https://twitter.com/wsj/status/1215627205453262848 …",1215649626625363970,2020-01-10,15:00:31,reptomrice,6,5,5
"Jobs, jobs, jobs! https://www.wmbfnews.com/2020/01/09/hemp-processing-company-bringing-new-jobs-marion-county/?outputType=amp …",1215422136447373312,2020-01-09,23:56:33,reptomrice,2,3,7
Officer Winkeler made the ultimate sacrifice while protecting our community.  He will be laid to rest in Florence today.  Please join me in saying a prayer for his family and the entire Florence community. https://www.wmbfnews.com/2020/01/09/community-say-final-goodbye-fallen-florence-airport-officer/ …,1215336630506135555,2020-01-09,18:16:47,reptomrice,0,1,3
"On this National Law Enforcement Day, as we honor all law enforcement officers for their services and sacrifice to our community, please take a moment to honor the life of Florence Regional Airport Officer Winkeler.",1215336629260431360,2020-01-09,18:16:46,reptomrice,1,1,2
"I joined @WBTWNews13 Bob Juback to discuss the crisis in Iran, I-73, and upcoming legislative priorities in Congress. Check out the full interview below! https://twitter.com/WBTW_NicoleB/status/1214733571212152837 …",1214740590254055424,2020-01-08,02:48:20,reptomrice,0,1,4
"Despite all the constant negativity in the media, @realDonaldTrump and Republican policies are putting the OPPORTUNITY back into this LAND OF OPPORTUNITY!

Let’s build on our positive momentum in 2020! https://www.realclearpolitics.com/articles/2019/12/31/trumps_top_10_achievements_for_2019_142047.html …",1212421913395511296,2020-01-01,17:14:44,reptomrice,6,4,18
