tweet,id,date,time,username,replies_count,retweets_count,likes_count
H.R. 8 takes no steps to prevent criminals from acquiring firearms yet criminalizes law-abiding gun owners trying to protect themselves and their families.,1101137559839752193,2019-02-28,15:10:27,reptomrice,5,5,6
Dem extremism was on full display last night. Many Dems opposed a measure that would notify ICE when an illegal immigrant tries to buy a gun & threw their support behind a gun control bill that undermines the 2A.,1101137558875054080,2019-02-28,15:10:26,reptomrice,6,4,14
Great news! Manufacturing is back under @POTUS. Now we are working to equip people in #SC07 with the skills to take on these new opportunities! https://twitter.com/wpdeabc15/status/1100877332317900800 …,1100878398392553472,2019-02-27,22:00:38,reptomrice,2,2,7
No surprise here! So proud to represent our beautiful home! http://www.wmbfnews.com/2019/02/27/cherry-grove-beach-nmb-named-one-top-beaches-nationwide/ …,1100775784141209600,2019-02-27,15:12:53,reptomrice,1,0,2
I visited 4 homes that are being rebuilt from Matthew & we are working diligently to get additional funds to help people recover from Florence. I was glad to meet folks like Mrs. Stackhouse in Mullins who were happy in their new homes and will continue to check on progress! https://twitter.com/WBTWNews13/status/1098639560559316993 …,1100527780759068676,2019-02-26,22:47:24,reptomrice,2,0,8
"(Fist) Bumping up education in South Carolina! Thanks to all of the students and teachers at Timmonsville Education Center for welcoming Secretary DeVos and I into your classrooms today! 

📷: AP pic.twitter.com/dXs4PCamxl",1098732777841795072,2019-02-21,23:54:42,reptomrice,3,1,3
Shining a light on education and workforce development in #SC07 with @BetsyDeVosED today! We saw firsthand how introducing students to STEM programs can open doors to new opportunities and ultimately get more people engaged in the workforce. pic.twitter.com/nmTLqXeK8r,1098692903352840195,2019-02-21,21:16:15,reptomrice,2,0,1
"Great to bring @BetsyDeVosED to Timmonsville this morning to visit with students and teachers, followed by an important discussion on education initiatives that put #studentsfirst! pic.twitter.com/0ZZ80tSPSg",1098634640729014274,2019-02-21,17:24:44,reptomrice,19,11,49
"Excited to welcome @BetsyDeVosED to #SC07 tomorrow. Together, we will make the ‘corridor of shame’ a nickname of the past! https://twitter.com/wmbfnews/status/1098255263407263744 …",1098256353670455298,2019-02-20,16:21:33,reptomrice,4,1,7
American manufacturing is back under @realDonaldTrump! Horry Georgetown Tech is empowering their students to take on these new opportunities and I’m proud to represent them! pic.twitter.com/IZ7vx0JlFY,1097910102345027585,2019-02-19,17:25:41,reptomrice,4,1,8
Great kick off to our district work week at Myrtle Beach Middle School this morning! pic.twitter.com/3k8dDXFyoG,1097881383945621505,2019-02-19,15:31:34,reptomrice,1,1,3
"If you take one thing away from this: if you're trying to figure out how much $$ you saved on taxes this year, compare your tax liability year over year, not the size of your refund!",1096480381539373057,2019-02-15,18:44:29,reptomrice,15,4,12
"If you like ice-cream (& ice-cream puns), and have questions about your tax refund vs. your tax liability, this video is for you:

 https://www.wsj.com/video/series/talking-taxes/will-your-2019-tax-refund-be-sweeter-than-usual/2B1907C9-4DE9-4696-B4E2-22C7FC95F20C … https://twitter.com/RepTomRice/status/1096472347375255553 …",1096473758142001152,2019-02-15,18:18:10,reptomrice,1,1,1
The size of your refund doesn't tell you if your tax bill was higher or lower. A smaller refund means you kept more of YOUR money that you worked for every pay-period instead of sending it up to bureaucrats in Washington.,1096472347375255553,2019-02-15,18:12:33,reptomrice,12,8,22
"Some of my friends across the aisle are missing the mark when it comes to tax reform & refunds. Let's clear this up. Your tax refund reflects how much you overpaid in taxes during the year. It's not a bonus check, it's a return of the money you loaned to the gov interest-free.",1096472346775470083,2019-02-15,18:12:33,reptomrice,9,8,29
"I voted no on tonight’s spending bill that did not provide adequate resources for border security or address disaster relief. 

Full statement⬇️ pic.twitter.com/mv48jBsJY7",1096229088304529408,2019-02-15,02:05:56,reptomrice,13,2,18
"With the left's increasingly radical stance on abortion, it is more important than ever that we stand up for life and protect the unborn. I am proud to support the effort to exclude abortion providers from Medicaid in South Carolina. https://twitter.com/RepJeffDuncan/status/1096064287532109825 …",1096073803342536704,2019-02-14,15:48:53,reptomrice,14,7,30
"""GDP is great, unemployment is at an all-time low, African Americans are doing well, Hispanics are doing well, wages are rising at the fastest pace in ten years, blah, blah, blah.""

And I guess the extra money in their constituents' pockets thanks to tax reform is just crumbs! https://twitter.com/FreeBeacon/status/1095872312329601024 …",1096060066053132288,2019-02-14,14:54:18,reptomrice,2,1,3
"American opportunity has been restored thanks to the #TaxCutsandJobsAct and @realDonaldTrump! 

Watch more:  https://www.youtube.com/watch?v=3kOaMrVJBGE&t=1s … pic.twitter.com/mLyGEdaAKz",1095821857486442496,2019-02-13,23:07:44,reptomrice,3,1,2
It also includes targeted tax relief provisions that will ease the financial burden of covering unexpected costs like home repairs or temporary housing after a disaster. Learn more: https://rice.house.gov/index.cfm?p=press-releases&id=351FE5F7-E05C-455B-9C7D-B6B3EFFBC5FF …,1095430631931215872,2019-02-12,21:13:09,reptomrice,5,2,3
I wanted to take away the guessing and provide people with a degree of certainty during an otherwise uncertain time. The 2018 Natural Disasters Tax Relief Act creates an automatic 60-day tax deadline extension after a Presidentially Declared Disaster.,1095430631352356864,2019-02-12,21:13:09,reptomrice,1,3,3
Hurricane Matthew made landfall in South Carolina just a few days before a tax filing deadline. Hurricane Florence hit us in the middle of a tax filing season. My constituents have had to deal with this uncertainty more than once.,1095430630786121728,2019-02-12,21:13:09,reptomrice,4,0,1
"Can you imagine worrying about a tax deadline when you don’t know how a natural disaster will impact your home, your family, and your community? pic.twitter.com/1pos2591bx",1095430629070647296,2019-02-12,21:13:08,reptomrice,1,0,3
"Unbelievable that Dems would shut down the government again to release criminals into our community, handicapping law enforcement & endangering their own constituents. They're out of touch with South Carolina. They're out of touch with America.",1095094665945276416,2019-02-11,22:58:08,reptomrice,3,0,4
"""Over 90% of ICE's arrests are aliens who have a criminal conviction, have been arrested for a criminal offense, or have been previously removed.""",1095094665269952513,2019-02-11,22:58:08,reptomrice,4,1,5
"Note: ""Approximately 72% of ICE's current detention population is subject to mandatory detention due to the alien having certain convictions or having committed certain acts.""",1095094664426897408,2019-02-11,22:58:08,reptomrice,2,1,1
"That's right- they are demanding a random limit on how many illegal immigrants can be held by the federal government. Anyone over this cap, even those with criminal records, would be released into our communities.",1095094663822934018,2019-02-11,22:58:08,reptomrice,1,0,0
"I didn't think Dems could get more extreme, but I was wrong. Their latest demand in border security negotiations? An arbitrary cap on the number of beds in immigration detention centers. https://www.washingtonexaminer.com/washington-secrets/sheriffs-storm-capitol-hill-to-demand-border-wall-ice-funding …",1095094662866616322,2019-02-11,22:58:08,reptomrice,7,7,14
"In their zeal to attack this President, Democrats are weaponizing the IRS, just like they've weaponized the FBI and DOJ. I won't stand by while they hold sham hearings to score political points.

Watch more: https://www.youtube.com/watch?v=SbujnhpNsig&feature=youtu.be …",1093650400601870337,2019-02-07,23:19:09,reptomrice,14,3,6
🚨 FACT CHECK🚨 : There is NO law that requires the president to disclose his tax returns.... but Democrats want you to believe there is. Saying President Trump isn't complying with the law is an abject falsehood. pic.twitter.com/SHAs8JwiFz,1093650394658623494,2019-02-07,23:19:07,reptomrice,18,13,27
