tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad the Horry County VA is taking steps to better serve our veteran population, which is the second largest in South Carolina. If you are a #SC07 veteran who needs help with the VA, please reach out to one of my offices! https://wpde.com/news/local/horry-county-va-tries-to-keep-lines-moving-for-claims …",1068554249271943168,2018-11-30,17:16:00,reptomrice,0,4,5
"This will create opportunities for residents to participate in different sectors of the economy, provide students with increased learning opportunities, and give farmers access to cutting-edge technology.",1067827288862060544,2018-11-28,17:07:19,reptomrice,2,2,2
Great news! Improved access to affordable broadband services will help Lamar stay connected and compete in the 21st century economy. https://www.scnow.com/news/business/article_e5274312-f2c0-11e8-a8ed-df2c1afa564b.html …,1067827288174137344,2018-11-28,17:07:19,reptomrice,2,2,3
"Jobs, Jobs, Jobs! We are experiencing an economic boom in South Carolina and today brought more good news for #SC07! B&B Crane Service is opening up shop in Loris & Conway, creating 48 new jobs through a $10 million capital investment! https://twitter.com/wmbfnews/status/1067171890056372224 …",1067178642113888256,2018-11-26,22:09:50,reptomrice,0,2,4
#ShopSmall today! https://twitter.com/HSBCgop/status/1066306837996339200 …,1066363745612517387,2018-11-24,16:11:43,reptomrice,1,1,2
"There is so much to be thankful for this year. I am so grateful to represent the Seventh District and blessed to be spending this day with my family! From my family to yours, have a wonderful Thanksgiving! pic.twitter.com/DHWtspWQ3C",1065604868856000512,2018-11-22,13:56:13,reptomrice,2,3,11
"Historic low unemployment held at 3.3% in #SouthCarolina last month. Amazing what lower taxes, less government intrusion, and less regulation can do! https://apnews.com/60a52e9c087147149499c193f852ab0a …",1064911781636841473,2018-11-20,16:02:08,reptomrice,1,4,6
I-73 will help mitigate the life-threatening impacts of future disasters and provide the lifeline we needed during Hurricane Florence.,1063564333400117249,2018-11-16,22:47:51,reptomrice,0,2,4
"Hurricane Florence highlighted the need for an adequate evacuation route for the Grand Strand and I'm fighting for it! The storm put 250,000 of my constituents at risk of being completely isolated from the rest of the state with no access to food, water, or medical supplies.",1063564332351541254,2018-11-16,22:47:51,reptomrice,1,2,3
Part of living in the beautiful state of South Carolina is preparing for natural disasters and part of our responsibility as government officials is ensuring we are doing everything possible to improve future disaster mitigation and response efforts. pic.twitter.com/URyJllxLrd,1063564328245313543,2018-11-16,22:47:50,reptomrice,2,3,8
This is yet another inspirational example of our community coming together in the aftermath of #HurricaneFlorence. Thank you to the Rumley's for going above and beyond for our military families and to those who helped rebuild the packages! https://wpde.com/news/local/community-companies-help-military-nonprofit-meet-goal-after-destruction …,1063472566839508992,2018-11-16,16:43:12,reptomrice,0,3,4
Thankful for the South Carolinians who are lending a hand during these terrible fires! http://www.wmbfnews.com/2018/11/13/south-carolinians-go-california-help-during-wildfires/ …,1062754038394052608,2018-11-14,17:08:02,reptomrice,0,2,3
May God bless all of our veterans and may we continue to honor those who never made it home.,1062726445271801856,2018-11-14,15:18:23,reptomrice,0,3,8
"My father served in the @USArmy and fought in Korea. The Korean War was one of the most hard fought wars in our nation's history. This memorial is an important tribute to the service and sacrifice of those who fought in the ""Forgotten War."" https://wpde.com/news/local/new-korean-war-monument-unveiled-at-florence-veterans-park …",1062726444500037636,2018-11-14,15:18:23,reptomrice,1,4,11
"On this 100th anniversary of Armistice Day, we salute the veterans in #SC07 & across the country who have fought to defend our freedoms. We will never be able to thank them enough for their service & sacrifice. Happy #VeteransDay to all who have bravely served this great nation! pic.twitter.com/8gf7J7gP3a",1061634691747512322,2018-11-11,15:00:09,reptomrice,2,7,9
I’m glad that folks in Myrtle Beach had the chance to learn more about advancing their careers in aviation mechanics. Ensuring people in our area have the skills to take on these opportunities is one of my top priorities! https://wpde.com/news/local/demand-for-aviation-mechanics-remains-high-industry-turns-to-myrtle-beach-graduates …,1060930716173766656,2018-11-09,16:22:48,reptomrice,1,2,2
The deadline to register for disaster assistance for #SC07 residents impacted by Hurricane Florence has been extended from November 20th to December 5th! https://twitter.com/femaregion4/status/1060228812003295232 …,1060528368658063360,2018-11-08,13:44:01,reptomrice,0,2,2
"Thank you, my friends! It is an honor to continue serving you in Congress. I will keep fighting to grow our #SC07 economy and create opportunity for you! pic.twitter.com/IKtMDFZY30",1060226667514343425,2018-11-07,17:45:10,reptomrice,2,7,27
"Tune out the noise & look at the RESULTS! 250,000 new jobs added last month amid the highest wage growth in 10 years! Republican policies of lower taxes, less government, and less regulations are lifting up ALL Americans. And we’re just getting started!

 https://www.foxbusiness.com/economy/october-jobs-report-department-of-labor-us-economy …",1058383345502031875,2018-11-02,15:40:28,reptomrice,3,4,8
I was honored to attend this morning’s vigil at Temple Emanu-el in memory of those who tragically lost their lives in Pittsburgh. There is no place for anti-Semitism in our country. I stand with the Jewish community in #SC07 and across the country during this time of mourning. pic.twitter.com/CjOsEzhrmS,1058191628144463873,2018-11-02,02:58:39,reptomrice,0,2,11
