tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For too long areas in the Pee Dee had been overlooked, but that's all changing thanks to #taxreform and the Dillon Inland Port! I am so proud of all that we have accomplished and completely agree with Tony- the best is yet to come in #SC07! https://wpde.com/news/local/more-people-finding-work-in-marion-dillon-counties?fbclid=IwAR22GfuWiwD0l0tbbs2heFWFepAvSanSwrt3wnJNlRo5qAPXbo6wjnoPeiQ …",1144626304706367489,2019-06-28,15:19:11,reptomrice,2,1,3
"Going forward, I hope Democrats focus less on political maneuvers and more on legitimate solutions to secure our border so that we can bring an end to the humanitarian and national security crisis we’re facing.",1144356339331870739,2019-06-27,21:26:27,reptomrice,3,0,2
"Even though the Senate passed a bipartisan bill to address the humanitarian crisis at our border that President Trump promised to sign, House Dems scrambled to sink this bill. Speaker Pelosi finally caved and Democrats voted with us to send important resources to the border.",1144356338287489045,2019-06-27,21:26:26,reptomrice,2,0,0
"It’s been eight weeks since @realDonaldTrump requested emergency funding to address the humanitarian crisis for the border, but Democrats sat on their hands until the eleventh hour.",1144356336467161093,2019-06-27,21:26:26,reptomrice,3,0,5
Nucor Steel has been an important part of our #SC07 community for decades and employs over 400 people in Darlington. Here's to the next 50 years! https://wpde.com/news/local/nucor-steel-celebrates-50-years-in-darlington-county …,1144247058334978048,2019-06-27,14:12:12,reptomrice,0,0,2
"Dems continue to paint the picture that they are for the working class, but spent today pushing tax breaks for millionaires that would leave behind average Americans. 

People in rural #SouthCarolina should NOT be subsidizing wealthy people in other states. pic.twitter.com/G9nOoQtIih",1143587010130714624,2019-06-25,18:29:24,reptomrice,5,1,9
Congratulations to Cassie on being the Seventh District Congressional Art Competition winner! It was great to host Cassie and her entire family in Washington today to celebrate her accomplishment! pic.twitter.com/m7Ka4fK6eL,1143286377980866561,2019-06-24,22:34:48,reptomrice,2,0,4
"Yet they rejected my amendment to make the doubled standard deduction permanent, which helps people at the lower end of the income spectrum keep more of their hard earned money.

So much for their claims that Dems are ""for the little guy."" https://twitter.com/WaysandMeansGOP/status/1141842549809799170 …",1142061002059583489,2019-06-21,13:25:36,reptomrice,7,9,3
"If we want to build on our economic growth, we need to modernize our trade agreements. @realDonaldTrump & Amb. Lighthizer have done a great job & the #USMCA will level the playing field for American workers! 

Will Pelosi put Americans over politics and allow a vote on #USMCA? pic.twitter.com/viETmPItwV",1141388080596865025,2019-06-19,16:51:39,reptomrice,5,13,17
300 volunteers spent their Saturday with us to help out their brothers & sisters in need! The floodwater commission is working to change our approach to disasters and implement proactive mitigation measures. Proud to be a part of this team! #SCStrong https://www.wbtw.com/news/pee-dee/hundreds-volunteer-for-nichols-flood-prevention-project/ …,1140984358561603585,2019-06-18,14:07:24,reptomrice,1,1,1
“Dad” is my favorite title! Happy Father’s Day to all of the amazing dads in #SC07! pic.twitter.com/2RuAq5vFrp,1140316805312892928,2019-06-16,17:54:47,reptomrice,3,2,14
Great to see so many South Carolinians at today’s Nichols Community clean up helping our brothers and sisters in need! This is #SCstrong! pic.twitter.com/q79job12fV,1139895774593069056,2019-06-15,14:01:45,reptomrice,2,3,21
Wishing @realDonaldTrump a very happy birthday! pic.twitter.com/3t5XkERQ2z,1139608279330500608,2019-06-14,18:59:21,reptomrice,3,2,8
Channeling my inner @EdPiotrowski today at @wpdeabc15! #jobgoals ☀️☀️☀️ pic.twitter.com/862zNNbDK4,1139606216362082305,2019-06-14,18:51:09,reptomrice,2,1,17
"Celebrating #FlagDay, the U.S. Army’s birthday & of course @realDonaldTrump’s birthday in #SC07! 🇺🇸🇺🇸🇺🇸 pic.twitter.com/TfBkq4SWul",1139574696373116931,2019-06-14,16:45:54,reptomrice,1,5,13
"Thank you to everyone who came to our coffee town hall in Georgetown today! We had a great discussion on a range of topics including education, trade, & economy. Even if we don’t always agree, I truly appreciate hearing everyone’s opinions- it’s the most important part of my job! pic.twitter.com/qwEBUWhmc0",1139555367854194689,2019-06-14,15:29:06,reptomrice,2,1,6
Send in your questions and I'll answer them on this Sunday's Carolina This Week! https://twitter.com/TreyPaulTV/status/1138528882766811136 …,1138531108969242626,2019-06-11,19:39:03,reptomrice,3,1,1
"This isn't in most main stream media headlines, but @realDonaldTrump's economy is creating opportunity for for people who have been left behind for too long! https://www.washingtonexaminer.com/policy/economy/record-low-unemployment-for-workers-without-bachelors-degrees …",1138146556744536064,2019-06-10,18:10:59,reptomrice,6,0,2
Joining Liz Callaway on Talk 94.5 at 8:15 am. Tune in!,1136967803381198848,2019-06-07,12:07:02,reptomrice,0,1,3
Big news! @realDonaldTrump just signed a disaster aid bill that will help South Carolinians rebuild after Hurricane Florence. #SC07 families and farmers are resilient & I will continue to be there through every step of the recovery process!,1136708465882255360,2019-06-06,18:56:31,reptomrice,31,28,127
"75 years ago, thousands of brave soldiers stormed the beaches of Normandy, paving the way for Nazi defeat & the end of #WWII. We'll never forget those who sacrificed to free the world from tyranny & the legacy of the #GreatestGeneration will always live on. #DDay75thAnniversary pic.twitter.com/1ad43kxOPf",1136636497959018498,2019-06-06,14:10:33,reptomrice,3,4,7
Great turn out at today’s Grants Seminar hosted by my staff to help organizations in #SC07 maximize federal resources available to them. Thanks to all who attended! pic.twitter.com/DfaYkgTtmd,1135929972827348993,2019-06-04,15:23:04,reptomrice,0,1,1
