tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day in 1787, our Founding Fathers signed the final version of the Constitution. Their Grand Experiment has become the greatest land on Earth and we must cherish the rights and freedoms guaranteed to us by this remarkable document. God Bless the USA! pic.twitter.com/XRTnY9JbZY",1174051142143229955,2019-09-17,20:02:59,reptomrice,1,1,3
"Many of us will remember exactly where we were on September 11th, 2001 when we heard the news of the terror attacks. Today, we remember the thousands of lives tragically lost and the first responders who risked their lives to save others. We will #NeverForget. pic.twitter.com/Ul7V7FFRj0",1171769341483868160,2019-09-11,12:55:56,reptomrice,5,0,3
The #USMCA will level the playing field for American workers and keep our economy booming. We need to pass the #USMCANow! pic.twitter.com/XJ95aJ2a29,1171527640475291648,2019-09-10,20:55:30,reptomrice,7,1,4
Important information for #SC07 farmers impacted by 2018 and 2019 storms⬇️ https://twitter.com/USDA/status/1171086998624493570 …,1171178871926009857,2019-09-09,21:49:37,reptomrice,0,0,0
I’ll be joining Governor @henrymcmaster to visit the emergency operations centers. Tune in here⬇️ https://twitter.com/WBTWNews13/status/1170003965171437569 …,1170023917710434305,2019-09-06,17:20:14,reptomrice,5,3,4
I visited the Conway High School shelter this afternoon with Principal James and other administrators. People at the shelter were in good spirits waiting for this storm to pass! #HurricaneDorian pic.twitter.com/ccKef9tgSS,1169735471892762626,2019-09-05,22:14:03,reptomrice,0,1,4
Report a power outage here:  https://www.scemd.org/stay-informed/report-power-outages/?fbclid=IwAR14lFxgZU5uVX-_JtG8L70AcK6z6GFc55IdLSrDIlHSSVHFwloVzXq9ucs … https://twitter.com/SCEMD/status/1169708145956048898 …,1169711950672080897,2019-09-05,20:40:35,reptomrice,0,0,1
Here’s the latest on #HurricaneDorian. Please heed orders from local officials and stay safe! https://twitter.com/NHC_Atlantic/status/1169627628031995905 …,1169628561659052033,2019-09-05,15:09:14,reptomrice,2,0,0
"On @WRNN995 now to discuss Hurricane Dorian.  

Tune in!",1169590592046870528,2019-09-05,12:38:21,reptomrice,2,1,2
Shelters now open in Florence County ⬇️ https://twitter.com/NiaWatsonTV/status/1169352332464852997 …,1169354497564598273,2019-09-04,21:00:12,reptomrice,0,0,0
Marion County will open a shelter at 6 p.m. today at Marion High School. #HurricaneDorian https://twitter.com/WBTWNews13/status/1169260960298799104 …,1169262274189680642,2019-09-04,14:53:44,reptomrice,1,2,0
"🚨 If you are in an evacuation zone, now is the time to leave to reach a safe distance from #HurricaneDorian. https://twitter.com/SCEMD/status/1169036403117891586 …",1169069088334852096,2019-09-04,02:06:05,reptomrice,0,0,1
"Evening #HurricaneDorian update! Hurricane and Storm Surge Warnings are in effect for our area. Please stay updated, be prepared, and heed the warnings of local officials! https://twitter.com/EdPiotrowski/status/1168994245488914432 …",1169014366685077505,2019-09-03,22:28:38,reptomrice,0,1,3
Team Rice helped fill sandbags in Georgetown and Horry today ahead of #HurricaneDorian. We will get through this storm together! pic.twitter.com/gLqXzC45Kc,1168974442556534786,2019-09-03,19:50:00,reptomrice,3,3,4
Sandbags available in Georgetown tomorrow ⬇️ https://twitter.com/GCEMD/status/1168607855634722816 …,1168646252747210752,2019-09-02,22:05:53,reptomrice,0,2,4
Important contact info as you prepare for any #HurricaneDorian scenario⬇️ https://twitter.com/horrycountypd/status/1168638100450566144 …,1168645813385531392,2019-09-02,22:04:08,reptomrice,0,1,5
"Georgetown County Shelters:

* Pleasant Hill Elementary School, 127 School House Drive (Hwy 513)
* Andrews Elementary School, 13072 County Line Road (Hwy 41)",1168519191428816896,2019-09-02,13:40:59,reptomrice,1,0,2
"Horry County Shelters: 

 * Aynor Middle School, 400 Frye Road in Galivants Ferry
* Conway High School, 2301 Church Street in Conway
* Loris High School, 301 Loris Lions Road in Loris
* North Myrtle Beach High School, 3750 Sea Mountain Hwy in Little River",1168519189730091008,2019-09-02,13:40:59,reptomrice,2,0,3
"If you live in Zone A in Horry and Georgetown Counties, evacuation begins at 12 pm TODAY. Shelters will open when evacuation begins. For updates, check back here:  https://www.scemd.org/stay-informed/emergency-shelters/ …",1168519186194321410,2019-09-02,13:40:58,reptomrice,2,0,3
"If you have questions as you prepare for #HurricaneDorian, call 1-866-246-0133. https://twitter.com/SCEMD/status/1168509494822916107 …",1168514349050335233,2019-09-02,13:21:45,reptomrice,1,0,0
Myrtle Beach: sandbags will be available starting at 12 pm today at 921 N. Oak St. https://twitter.com/wmbfnews/status/1168467253324591104 …,1168507752383164416,2019-09-02,12:55:32,reptomrice,1,0,0
"🚨🚨 All schools in Georgetown County and Horry County will close in preparation for #HurricaneDorian on Tuesday, September 3rd. https://twitter.com/SCEMD/status/1168292321995173889 …",1168293957647949824,2019-09-01,22:46:00,reptomrice,0,6,6
"UPDATE: If you live in Horry Zone A or Georgetown Zone A, evacuation begins at noon tomorrow. Please make sure you #knowyourzone and heed evacuation orders that apply to you. https://twitter.com/SCEMD/status/1168291597404033024 …",1168293711425544195,2019-09-01,22:45:01,reptomrice,0,1,1
"Follow these tips to ensure your family is prepared for #HurricaneDorian: 

🎒Make a hurricane kit with supplies for several days  
🚘Know your evacuation route
📝Have cash on hand and collect important papers 
⛽Fill up your gas tank & stock your vehicle with emergency supplies",1168172463521521665,2019-09-01,14:43:13,reptomrice,2,2,1
"#HurricaneDorian remains a powerful and unpredictable storm. The risk of strong winds & storm surge is increasing in our area, but it’s too soon to know when and where the strongest impacts will occur. Be sure you and your family stay alert & prepare for any scenario! https://twitter.com/wmbfnews/status/1167998179922477056 …",1168157548027043840,2019-09-01,13:43:57,reptomrice,2,0,2
