tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the open and not in a closed door format! 

This is a very good thing that Special Counsel Mueller has yet again, decided to do for his country! https://twitter.com/RepJerryNadler/status/1143685672148131840 …",1143692111931461639,2019-06-26,01:27:02,repdonaldpayne,1,8,19
"Today I testified before the Ways & Means Subcommittee on Select Revenue Measures, regarding the horrible and unfair changes that were made to the federal tax treatment of State and Local Taxes. #SALTACT2019 pic.twitter.com/mwz3dRecA2",1143664597641179136,2019-06-25,23:37:42,repdonaldpayne,1,1,4
"This sensible piece of legislation would provide water, food and legal assistance to those that are in need of it. #ImmigrationCrisis",1143314016254775297,2019-06-25,00:24:37,repdonaldpayne,1,4,4
The time for the playing of politics must come to an end immediately. The emergency funding bill that House Dems are putting forward tomorrow that supports the funding of facility inspections and medical care-should be supported by our Republican colleagues.,1143313643683090433,2019-06-25,00:23:09,repdonaldpayne,3,2,5
"The constant reports of the deplorable conditions that hundreds of migrant children are living in, is absolutely abhorrent!",1143313494324011008,2019-06-25,00:22:33,repdonaldpayne,2,2,4
"I’m appreciative of the invite by Rev. Dr. Christopher Jones and the congregation @FBCHillsideNJ, for their 100th year celebration. 

Happy Anniversary once again, and I wish you all another great 100 years! pic.twitter.com/zHvHw5uuqh",1143250508842438657,2019-06-24,20:12:16,repdonaldpayne,1,2,2
"Yesterday, I had the pleasure of speaking with the parishioners of the Mount Pisgah AME Church during “National Gun Violence Awareness Sunday”, and I spoke about the importance of the fight against gun violence and the need for immediate reform! pic.twitter.com/B8kr3itWbw",1143237134998036481,2019-06-24,19:19:07,repdonaldpayne,0,2,4
"I had the opportunity to ask questions of Capt Sully and various other industry professionals-with regard to the Boeing 737 Max. With these testimonies, Congress has been able to attain a wealth of insight, into how we can best move forward with oversight of commercial aircraft. pic.twitter.com/rdqWkNUte7",1141807950975180800,2019-06-20,20:40:03,repdonaldpayne,0,1,2
despite the present-day nuisances that attempt to preclude said progress. #HR40 #Juneteenth,1141416231808962560,2019-06-19,18:43:30,repdonaldpayne,0,3,5
"be freed in Texas. The observance of #Juneteenth is a subtle reminder that while our nation has made tremendous strides, there have been times where those strides have fallen short. But, we as Americans have still moved in the direction of progress and we’ll continue to do so",1141416230588506117,2019-06-19,18:43:30,repdonaldpayne,2,2,6
"Today I join my colleagues in celebrating #Juneteenth, which marks the end of slavery on this day in 1865. Unfortunately, after more than 2 years following the signing of the Emancipation Proclamation and the news that the Civil War had ended, more than 250,000 slaves had yet to",1141416229246296066,2019-06-19,18:43:30,repdonaldpayne,6,16,34
"I joined the Port Authority of NY & NJ to rededicate one of our regions most important structures. This is a true testament to the kind of revitalization and modernization that must occur all over this country, with regards to vital infrastructure that is used by Americans daily. pic.twitter.com/CQITtY8OA9",1139695363961442304,2019-06-15,00:45:23,repdonaldpayne,2,4,9
"I had the chance to meet with Neil Greenstein, whose the owner of a Newark ShopRite grocery store. We discussed the necessary reform of the destructive Trump tax bill and its negative influence on small businesses, and the need for WIC reauthorization. pic.twitter.com/rfePRM18Xd",1139685559788400641,2019-06-15,00:06:26,repdonaldpayne,1,2,3
"Protesters have been injured and killed in Sudan. People are suffering at the hands of the military controlled leadership, and something must be done immediately. I #StandWithSudan and call for the return of peace as well as the protection of #HumanRights for the Sudanese people. pic.twitter.com/vOElNsziId",1139637419488288769,2019-06-14,20:55:08,repdonaldpayne,0,6,9
"The faith of our democracy literally hangs in the balance and the time to act, is NOW! The Trump Administration and my Republican colleagues alike, should work with us to ensure the safeguarding of our elections, which are the bedrock of our great nation. #ElectionSecurityAct https://twitter.com/HomelandDems/status/1139311986355908610 …",1139314233856933889,2019-06-13,23:30:55,repdonaldpayne,0,10,22
"Today I was able to meet with New Jersey’s YMCA Youth Governor Wilson Wu. He’s apart of a program that trains our youth of today to be our leaders of tomorrow through the leadership development, civic engagement and the service learning opportunities offered within. pic.twitter.com/ZeVm65tpUQ",1139285731413807105,2019-06-13,21:37:39,repdonaldpayne,0,6,18
I had the pleasure of meeting with @SetonHall’s Black Men of Standard Group to discuss the school’s Upward Bound Program. pic.twitter.com/AZUuQ5DBm9,1138959562260852736,2019-06-13,00:01:35,repdonaldpayne,0,5,39
I'm hopeful that Ms. Hicks testimony further assists my colleagues @HouseJudiciary in getting to the bottom of the truth. https://www.cnn.com/2019/06/12/politics/hope-hicks-testify/index.html?r= https%3A%2F%2Fwww.cnn.com%2F …,1138931400868941826,2019-06-12,22:09:40,repdonaldpayne,6,3,8
"Today we remember the 49 victims of the #PulseNightclub shooting that lost their lives in such a horrific and unspeakable way. This day also serves as a reminder for us to renew our commitment of ending the atrocity, that is gun violence in this country. #HonorThemWithAction pic.twitter.com/mYD46Rw0vC",1138903570038894592,2019-06-12,20:19:05,repdonaldpayne,0,2,4
