tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to announce these grants.  Low income housing is a major issue and we need to support more projects like the ones in our district.  

 https://payne.house.gov/press-release/rep-payne-jr-announces-more-3-million-local-low-income-housing-grants … pic.twitter.com/Pcu5nxROUE",1178698561825001473,2019-09-30,15:50:10,repdonaldpayne,0,4,9
"During Rosh Hashanah, people often greet each other by saying ""L'shana tova,"" which means ""for a good year.""

Happy New Year to all those celebrating #RoshHashanah! pic.twitter.com/bdLckHGZ53",1178673652109381632,2019-09-30,14:11:12,repdonaldpayne,0,2,4
"I read the transcript of Pres. Trump's call to Ukraine's president and it seems pretty clear what he tried to accomplish.  

I am outraged that we have a president who behaves in such a manner!  I had to express it on the House floor last night. 

 https://www.c-span.org/video/?c4819664/payne-jr-upset-trumps-conduct … pic.twitter.com/4DrvvB24sS",1177595050328580097,2019-09-27,14:45:13,repdonaldpayne,8,9,19
"Extremely honored that Berkeley College named the library in their Newark campus after my father, Donald Payne, Sr.  

I received a plaque today with pictures of the dedication ceremony from Teri Duda, senior vice president of Government Relations for Berkeley College. pic.twitter.com/jFqCGKvJ6S",1177349710299967491,2019-09-26,22:30:19,repdonaldpayne,2,2,14
"Busy day supporting children!  I met with New Jersey Education Association officials and students with Jack and Jill of America, a group producing the next generation of African-American leaders.  

I am proud to support groups that improve the lives of children every day! pic.twitter.com/GOYN6ilGKY",1177313301631512578,2019-09-26,20:05:39,repdonaldpayne,1,1,9
We would just like to congratulate Infinity Institute on their Blue Ribbon Designation from the Department of Education. They are one of ten schools in New Jersey to receive the award this year.,1177306368149270528,2019-09-26,19:38:06,repdonaldpayne,0,1,3
"We heard moving testimony today from Lauren Hogg, a survivor of the Parkland shooting. 

As chairman of the Subcommittee on Emergency Preparedness..., I want to protect all our children from future acts of domestic terrorism.  

NO child should have to go to school in fear! pic.twitter.com/PJiTjtlW7N",1177264077418184704,2019-09-26,16:50:03,repdonaldpayne,1,6,11
"Trump wants to kick millions of low income workers, disabled, elderly, and even schoolchildren off food stamps, known as SNAP.  How can anyone attack the most vulnerable Americans?  This is NOT how I was raised and does NOT represent the country I love.  

 https://www.c-span.org/video/?c4819102/payne-jr-hammers-trump-snap … pic.twitter.com/aQl1L7sJDt",1176988527030091778,2019-09-25,22:35:06,repdonaldpayne,0,5,9
"Proud to introduce today's briefing on prostate cancer treatments.  

As Co-Chair of the Congressional Men's Health Caucus, I am always looking for ways to bring more attention and resources to a disease that affects more than 3 million American men. pic.twitter.com/fY3IgI8fSO",1176967630047141890,2019-09-25,21:12:04,repdonaldpayne,0,1,2
"My offices received dozens of calls to impeach Pres. Trump after his call to Ukraine's president.  

Speaker Pelosi showed great courage when she launched this historic inquiry.  We need to hold our President accountable.  No one is above the law! pic.twitter.com/KWtv7LyWOw",1176906093890605061,2019-09-25,17:07:33,repdonaldpayne,6,5,36
"I wanted to post my tribute to Dr. Emily Clyburn, wife of House Majority Whip James Clyburn yesterday.

She was a classy, generous and brilliant woman.  I was proud to honor her in this way.  

 https://www.c-span.org/video/?c4819039/rep-payne-jrs-tribute-dr-emily-clyburn … pic.twitter.com/brZsRAkG2b",1176888996934430722,2019-09-25,15:59:37,repdonaldpayne,0,1,6
"My office was proud to participate in the Essex County Senior Wellness Day today to discuss the services we offer, from Medicare applications to protection from identity theft.  

Please contact my office if you have any questions or need assistance at (973) 645-3213.  Thank you! pic.twitter.com/NggRh0zPPX",1176575149165993985,2019-09-24,19:12:29,repdonaldpayne,0,2,7
I got a chance to practice my passing skills and talk with supporters of the Kessler Foundation during their 18th annual Stroll N' Roll yesterday.  It was a great event and I look forward to doing it again next year. pic.twitter.com/x2jDcSkTn0,1176209410324082690,2019-09-23,18:59:10,repdonaldpayne,2,1,4
"Congrats to Priscilla Gardner on her retirement after 50 years with the Jersey City Free Public Library.  She has been a benefit to that library and the entire community.

Good luck in retirement.  I know that city will miss your efforts!!! pic.twitter.com/9vwljUi5iV",1175447266934632448,2019-09-21,16:30:41,repdonaldpayne,1,4,13
"Sad to hear of the passing of Emily Clyburn, longtime wife of House Majority Whip James Clyburn from South Carolina.

She was a smart, classy woman and the driving force behind much of her husband's success.  My thoughts and prayer go to James and all of the Clyburn family. pic.twitter.com/CjmGNdS4el",1175147635117871106,2019-09-20,20:40:04,repdonaldpayne,2,4,15
"GM workers gave up a lot to keep GM going after bankruptcy, but doesn't want to give it back now that it's making billions.    

I support equal pay and increased wage bills so we don't produce goods in America that American workers can't afford. https://www.nydailynews.com/opinion/ny-oped-why-the-gm-strike-matters-20190920-c5lcdbq4bjcrjbklv2kbbyjegy-story.html …",1175054541148041218,2019-09-20,14:30:08,repdonaldpayne,3,3,12
"It was a great day today!  I got to preside over the House of Representatives and received plenty of compliments about my performance from colleagues.  

Let me know what you think of my photos from this afternoon? pic.twitter.com/49TFABpJMJ",1174823000128020480,2019-09-19,23:10:05,repdonaldpayne,6,2,23
"Today, I get the gavel!  

I am excited to preside over the House of Representatives as Speaker Pro Tempore this afternoon at 2 p.m. pic.twitter.com/KdR62kNF9L",1174707263338164224,2019-09-19,15:30:11,repdonaldpayne,2,4,13
"I am proud to have my friend... Pastor Bryant Ali... serve as guest Chaplain in the House of Representatives today!  

I am excited to hear his prayer and enjoy lunch with a great member of our district. pic.twitter.com/OPUy7nFCBG",1174687215584194563,2019-09-19,14:10:31,repdonaldpayne,1,2,5
"Great to meet with the Mental Health Association of Essex and Morris today.  Mental health is an area that doesn't get nearly enough attention or funding.  I am a big supporter, but I wanted to listen and discuss how I could support them further. pic.twitter.com/2GfgK2Ylgz",1174403879754223616,2019-09-18,19:24:38,repdonaldpayne,2,5,8
"As we have found in Flint and Newark, clean water is a fundamental human need.  Americans rely on rivers and streams to supply clean drinking water to their families. Yet, the Trump EPA is rolling back clean water protections.  It makes no sense at all!!! 
#ProtectOurWater",1174359976539824130,2019-09-18,16:30:11,repdonaldpayne,2,6,9
"It's National Cheeseburger Day!!  

Make sure you take advantage of special deal on cheeseburgers for a great lunch today at participating restaurants.  

 https://www.usatoday.com/story/money/food/2019/09/17/national-cheeseburger-day-get-free-burgers-and-deals-sept-18/2314819001/ … pic.twitter.com/BZWBsiqsvL",1174329773197352960,2019-09-18,14:30:10,repdonaldpayne,0,1,3
"Great to hear from our veterans! Today, I spoke with members of Common Defense, a group of vets dedicated to the protections of our freedoms. We are both anti-Trump because his actions violate the very principles of our democracy, such as freedom and equality for all! pic.twitter.com/45NG0kBOJw",1174096979581911045,2019-09-17,23:05:08,repdonaldpayne,0,5,8
"Proud of the work the Newark Water Coalition is doing and support them completely.   

This is my water, too!  I was glad to speak with neighbors when I helped distribute bottled water to help get them the clean water they deserve. https://popularresistance.org/newark-water-coalition-takes-struggle-against-lead-pipes-statewide/ …",1174006397584990208,2019-09-17,17:05:11,repdonaldpayne,4,1,2
"Sad to see Cokie Roberts died today.  She was considered a ""Founding Mother"" of NPR.  We could use more people with her bipartisan spirit on the Hill today.  

 https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75 … pic.twitter.com/O35pGpoTYn",1173981208184852482,2019-09-17,15:25:06,repdonaldpayne,0,1,4
"FREE MUSEUM TICKETS THIS WEEKEND!!  

You and a guest could enjoy one of the 31 New Jersey museums for free this Saturday.  Just go to the link below and take in our state's culture.  Enjoy!

   https://www.smithsonianmag.com/museumday/search/?q=&states=US::NJ& … pic.twitter.com/Nci3dBT1VH",1173973114788765702,2019-09-17,14:52:56,repdonaldpayne,0,0,1
