tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. Trump tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday",1068581471865237507,2018-11-30,19:04:10,repdonaldpayne,1,4,9
Amen to that. https://twitter.com/KamalaHarris/status/1068266352509632513 …,1068266785802207232,2018-11-29,22:13:43,repdonaldpayne,1,2,10
"No. The answer is a resounding no. 
It's almost too frightening to be funny.",1067801574444019712,2018-11-28,15:25:08,repdonaldpayne,0,3,18
Millions of American citizens weren’t born in this country. You should read the Constitution. #unfit,1067783628552380423,2018-11-28,14:13:50,repdonaldpayne,2,1,26
Baloney.,1067782255337238528,2018-11-28,14:08:22,repdonaldpayne,2,0,2
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1067490788626636801,2018-11-27,18:50:11,repdonaldpayne,1,6,6
I hope everyone has a safe and happy Thanksgiving! pic.twitter.com/BLjaE1mrqB,1065597768004239361,2018-11-22,13:28:00,repdonaldpayne,0,1,3
"@RutgersU just released this thoughtful, informative video on their work to save trans lives. #TransDayofRememberance https://www.youtube.com/watch?v=r6Yyt_6KgVU#.W_QO6uJRfVg …",1064954918916767744,2018-11-20,18:53:33,repdonaldpayne,0,2,1
"On #TransDayofRememberance, we memorialize the trans people whose lives have been cut short because of fear and hate. To trans people across this country, know that we see you, we support you, we are here for you.",1064952717179842561,2018-11-20,18:44:48,repdonaldpayne,1,4,17
Let the #Thanksgiving planning commence! Don’t forget #FoodSafety! The USDA offers these helpful tips to keep your Thanksgiving bacteria-free. pic.twitter.com/w88Rgwtz4z,1064928972830638080,2018-11-20,17:10:27,repdonaldpayne,0,3,4
Thank you to all the teachers in #NewJersey who went above and beyond the call of duty yesterday. @woschools have amazing educators. I thank you from the bottom of my heart for taking care of the children. https://pix11.com/2018/11/16/snowstorm-forces-west-orange-students-to-stay-in-school-overnight/ …,1063562048393682944,2018-11-16,22:38:47,repdonaldpayne,1,7,20
"I am confident that with Leader @NancyPelosi as Speaker, @WhipHoyer as Majority Leader, and Assistant Leader @Clyburn as Majority Whip, the American People will finally get the relief they so badly need during the 116th Congress. pic.twitter.com/ysN1Z7PKyK",1063556577125371909,2018-11-16,22:17:02,repdonaldpayne,8,7,16
I look forward to reviewing the final provisions of the Senate's criminal justice reform package. I voted against the FIRST STEP Act in the House because it was woefully inadequate for reasons my colleagues in the House and Senate laid out in this letter:  https://www.durbin.senate.gov/imo/media/doc/FIRST%20STEP%20Act%20Dear%20Colleague%20with%20Attachments.pdf …,1063478821763129350,2018-11-16,17:08:04,repdonaldpayne,1,3,7
"It's never too early to start sharing, caring, and learning to be good to one another. I hope everyone enjoyed! https://twitter.com/ECSCENTRAL/status/1063193746198708224 …",1063448876047314950,2018-11-16,15:09:04,repdonaldpayne,1,1,8
"Over the next few years, #pancreaticcancer is expected to become the 2nd leading cause of cancer-related death in the USA. I’m wearing purple on #WPCD to #DemandBetter for patients.  http://pancan.org/demandbetter  #PANCaware pic.twitter.com/ezhPnma04r",1063156688151347201,2018-11-15,19:48:01,repdonaldpayne,4,7,23
"Yesterday, I proudly honored Mrs. Alberta Daniels, of East Orange, New Jersey, for her lifetime of service. Mrs. Daniels is like a mother to many of us in public life from Essex County, New Jersey. I know that she helped me learn to be a better public servant. pic.twitter.com/ge3C6Iw8WS",1063102850618789894,2018-11-15,16:14:05,repdonaldpayne,0,1,5
