tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, Congresswoman Houlahan for joining me in the fight against colorectal cancer. Here's hoping 2019 is the year we can pass Removing Barriers! https://twitter.com/RepHoulahan/status/1123303090822709249 …",1123311107500904453,2019-04-30,19:40:12,repdonaldpayne,2,2,3
"Today, I took Michaela around the House of Representatives, including the House Floor. She's a whip smart seventh grader with a bright future. pic.twitter.com/RwbJ1xpzRS",1123298868622499843,2019-04-30,18:51:34,repdonaldpayne,0,1,3
"Thanks to Chiara D'Agostino for stopping by my office to discuss cancer research, oncology, and the budget for the National Institutes of Health. pic.twitter.com/YCeePQ1msT",1123285212656541696,2019-04-30,17:57:18,repdonaldpayne,0,2,3
"April has been a busy month for New Jersey's Tenth Congressional District. From #gunviolence to #VAWA, I've been working to make lives better across the district. Check out this month's newsletter. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105800&c=NJ10DP …",1123280638075916291,2019-04-30,17:39:08,repdonaldpayne,0,2,7
"This morning, I'm in a Homeland Security subcommittee hearing on The Impacts of Trump Policies on Border Communities. We have to move forward with evidence-based, humane border policies that respect the nation's laws and preserve human dignity. pic.twitter.com/yRy3eJsRQk",1123243313811853312,2019-04-30,15:10:49,repdonaldpayne,5,6,12
"Chronic diseases are both more common and more severe among racial and ethnic groups. This #MinorityHealthMonth, I hope all in our community stand up to fight these #HealthDisparities and their causes. #NMHM19",1123242985003548672,2019-04-30,15:09:31,repdonaldpayne,1,1,3
"On my way to a hearing this morning, I met with the Hemophilia Treatment Center at Newark Beth Israel hospital to discuss the resources needed and services provided for hemophilia treatment. pic.twitter.com/6JjLTOEqsB",1123237068170321920,2019-04-30,14:46:00,repdonaldpayne,0,1,3
"This morning, I am meeting with representatives from the Comprehensive Epilepsy Center at Thomas Jefferson University Hospital to discuss funding for epilepsy programs and research. I am privileged to hear the story of a young woman with epilepsy and the importance of treatment. pic.twitter.com/0Zzui9Df16",1123231382904422402,2019-04-30,14:23:24,repdonaldpayne,1,2,4
White supremacy and anti-Semitism are plaguing our nation. The Poway synagogue shooting is another heartbreaking example of the plague of hate that has penetrated into the deepest sanctuaries of American life. My heart breaks for the victims.,1122863275274899456,2019-04-29,14:00:41,repdonaldpayne,11,5,24
"This afternoon, I sat down with students from St. Peter's University to discuss marijuana reform, mass incarceration, and wrongful convictions. It's always a pleasure to meet with smart, engaging young people to discuss issues that matter to our communities. pic.twitter.com/0rnIw5WGmj",1121505684674240512,2019-04-25,20:06:06,repdonaldpayne,2,5,14
"This morning, I joined Planned Parenthood for a round table to discuss the unethical Title X gag rule. By prohibiting medical caregivers from making decisions in the best interest of patients, the Gag Rule puts lives at risk. pic.twitter.com/LZgvlQZRBa",1121101795265273856,2019-04-24,17:21:11,repdonaldpayne,2,3,12
"Today, I led a letter from the New Jersey congressional delegation expressing our deep concern with FEMA cuts to security grants for the Newark/Jersey City area. These grants help keep New Jerseyans safe, and they should be funded at least at 2018 levels. pic.twitter.com/kVXyqprsyg",1120788974027591684,2019-04-23,20:38:09,repdonaldpayne,3,1,6
"Dee Marshall is a great community leader and advocate for women. I always have productive meetings with her to discuss diversity and inclusion, small business issues, and community progress. pic.twitter.com/bDvyEBugNL",1120676909791232001,2019-04-23,13:12:51,repdonaldpayne,0,3,10
"In my second hearing as Chairman of the Subcommittee on Emergency Preparedness, Response, and Recovery, we examined how climate change affects homeland security. Yesterday, I met with constituents from Sunrise Movement to discuss our climate future. pic.twitter.com/wdv7cy5x0c",1120675603286495232,2019-04-23,13:07:39,repdonaldpayne,3,4,3
"Yesterday afternoon, I had the privilege to sit down with representatives from the New Jersey Education Association to discuss education policy and their Red for Ed initiative. pic.twitter.com/MMglQBWtmD",1120671755012595713,2019-04-23,12:52:22,repdonaldpayne,0,1,2
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay.
🔹Intro of HR 9 for #ClimateActionNow
🔹Created @ClimateCrisis committee
🔹Hearings on #ClimateChange 
We’re fighting to #ActOnClimate. pic.twitter.com/TytLXtDINO",1120350755368722432,2019-04-22,15:36:49,repdonaldpayne,3,2,4
"Well, it starts with subpoenaing the full Mueller Report, unredacted and with all underlying documents. Then, Congress exercises oversight. Impeachment is one of the tools in our constitutional oversight toolbox.",1120099657068306432,2019-04-21,22:59:03,repdonaldpayne,0,8,24
May the people of Sri Lanka find peace in times of tumult.  #SriLankaAttacks pic.twitter.com/FXXCldeA1R,1120049077654302721,2019-04-21,19:38:04,repdonaldpayne,1,1,12
"May you and your loved ones have a Happy Easter. As we celebrate, let’s take time to reflect on the tragedy in Sri Lanka and pray for peace.",1119924424592039936,2019-04-21,11:22:44,repdonaldpayne,0,1,7
Have a happy and peace-filled Passover.,1119366987875016705,2019-04-19,22:27:41,repdonaldpayne,0,2,10
"Frederick Douglass was born into slavery but laid to rest in power. His legacy touched countless lives in countless communities across this country, including Newark, New Jersey. Yesterday, I was proud to join Rutgers-Newark for the renaming of their field for him. pic.twitter.com/Z40PZN06lj",1118986646660235265,2019-04-18,21:16:20,repdonaldpayne,2,3,12
There can be no progress without women leading us. Congrats! https://twitter.com/NBCNightlyNews/status/1118967437603606529 …,1118967819675361280,2019-04-18,20:01:32,repdonaldpayne,0,1,2
I'm on board. Thanks for flagging. Trump's Muslim Ban is a stain on our nation's history. https://twitter.com/jersey_welcome/status/1118950107007860748 …,1118963792682147845,2019-04-18,19:45:32,repdonaldpayne,2,1,9
The best defense Republicans seem to be able to find in the Mueller Report is that the President didn't commit obstruction because executive employees refused to carry out the President's orders. That's dangerous.,1118921268005416960,2019-04-18,16:56:33,repdonaldpayne,8,6,12
"Did not knowingly ≠ was not culpable.

purposely = conscious object to act
knowingly = practically certain that conduct will lead to result
recklessly = conscious disregard of substantial & unjustified risk
negligently = should have been aware of the risk

All = culpable https://twitter.com/donnabrazile/status/1118882433615708161 …",1118884854228242432,2019-04-18,14:31:51,repdonaldpayne,11,31,60
Did not knowingly ≠ was not culpable. pic.twitter.com/u3HWYojSxg,1118883653461868545,2019-04-18,14:27:05,repdonaldpayne,1,1,7
"Words to pay attention to in Attorney General Barr's statement of his thoughts on the Mueller Report. ""Did not knowingly"" does not mean ""was not culpable."" From @LIICornell's summary of the Model Penal Code.

#MuellerThursday pic.twitter.com/vJZz1ZwXvg",1118872731972513794,2019-04-18,13:43:41,repdonaldpayne,1,7,9
"Yesterday, I visited the monthly meeting of the Linden City Council to provide them with a legislative update. In the first 100 days of this Congress, my Democratic colleagues and I have worked #ForThePeople to pass gun laws, promote health care, and more. pic.twitter.com/3vRV4a02Cz",1118604246570733570,2019-04-17,19:56:49,repdonaldpayne,3,2,6
"Yesterday, I visited Universal Technical Institute in Bloomfield. President Steve McElfresh and others showed me around their classrooms and labs. There's growing industry demand for STEM careers, and UTI is helping students prepare for the future. pic.twitter.com/WNOy0Xe8d3",1118504917071736832,2019-04-17,13:22:07,repdonaldpayne,1,3,5
“I’m not a crook.” 🧐 pic.twitter.com/0mPKiWl1p4,1118146251063791616,2019-04-16,13:36:55,repdonaldpayne,0,1,5
"I’m happy to join the opening of the Port Authority’s Community Outreach Office for Terminal One Redevelopment. This Community Outreach Office will help the Port Authority continue growing opportunities and connecting small, women-owned, and minority businesses. pic.twitter.com/N7N1S9V4uM",1117875821677387776,2019-04-15,19:42:19,repdonaldpayne,0,5,8
"Local retail and restaurant businesses are economic drivers of the communities throughout Essex, Hudson, and Union Counties. I was happy to help kick off the orientation for the Urban Retail Acceleration Program today. pic.twitter.com/zGJ8DUhRRe",1117857912397946882,2019-04-15,18:31:09,repdonaldpayne,0,1,4
I think that gives you plenty of bullet points for your resume.,1117748506947665920,2019-04-15,11:16:25,repdonaldpayne,2,1,6
