tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It will be 20 years ago this Sunday (Jan. 19th) that three students died in that horrific Boland Hall fire at Seton Hall University.

I was proud to commemorate them and discuss what I've done in Congress to protect college students from similar disasters in the future. pic.twitter.com/h6PbGQp7qc",1218281870313521154,2020-01-17,21:20:07,repdonaldpayne,0,5,21
"I wanted to praise the cheerleaders from West Orange High School yesterday.

They will compete for the high school cheerleading national championship at the Walt Disney World Resort in Orlando in February.  Whether they win or not, they are already champions to me. pic.twitter.com/DD3et8VejZ",1218219047969525760,2020-01-17,17:10:29,repdonaldpayne,0,3,10
"I really enjoyed my time this morning at the 49th Annual Memorial Breakfast to honor Dr. Martin Luther King, Jr. hosted by the YMCA of Newark and Vicinity. pic.twitter.com/WgzBq07Rj8",1218183723436453893,2020-01-17,14:50:07,repdonaldpayne,0,5,8
"I wanted to celebrate our district's new national champions. 
Rep. Payne, Jr. praises the Brick City Lions @CSPAN  https://www.c-span.org/video/?c4846660/user-clip-rep-payne-jr-praises-brick-city-lions …",1217916316641832961,2020-01-16,21:07:32,repdonaldpayne,0,1,6
"New report from the Government Accountability Office stated President Trump broke the law when he froze military aid to the Ukraine.  

I hope my Senate colleagues read this article as they start the President's impeachment trial today.  

 https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 … pic.twitter.com/SeEpfmp9M7",1217871674735054853,2020-01-16,18:10:08,repdonaldpayne,0,7,7
"I really enjoyed meeting with supporters of ADAPT and the Disability Integration Act today.

I spoke about how their struggles are similar to Dr. Martin Luther King, Jr.'s struggles for civil rights 50 years ago. pic.twitter.com/pdYAZzGHsN",1217604928228732928,2020-01-16,00:30:11,repdonaldpayne,6,2,10
"I had a great meeting today with leaders of the Jewish Federation to discuss ways to combat the recent rise in anti-Semitism.

We talked about how hate and intolerance have no place in America, whether it is anti-Semitism or racism. pic.twitter.com/3wnpe7zBr5",1217589826981179392,2020-01-15,23:30:11,repdonaldpayne,0,5,17
"Today, I heard about troubling working conditions for airport services workers at our nation's airports who are paid low wages and lack basic health care.

We need to give them and all American workers a living wage, affordable health care, and a fair shot at the American Dream! pic.twitter.com/UEVH4iOzoM",1217525645854617602,2020-01-15,19:15:09,repdonaldpayne,2,3,10
"I met with Newark Mentoring Movement officials last November and I was impressed with their work to create more opportunities for mentors throughout Newark.

I praised their work on the House floor today.  We need more mentors nationwide.  

 https://www.c-span.org/video/?c4845793/user-clip-rep-payne-jr-praises-newark-mentoring-movement … pic.twitter.com/Zyxboe2bF3",1217192193284362241,2020-01-14,21:10:07,repdonaldpayne,1,6,11
"Robert Cottingham has dedicated his life to serving his community of Orange, NJ and our country.

I had the honor of attending his 90th birthday last Sunday and wanted to praise him on the House floor last night.

 https://www.c-span.org/video/?c4845783/user-clip-rep-payne-jr-praises-robert-cottingham … pic.twitter.com/lxD9n8CthG",1217170804271669248,2020-01-14,19:45:08,repdonaldpayne,1,4,14
