tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to help bring colleagues to and through my district to highlight the critical importance of Gateway. https://twitter.com/TransportDems/status/1128336996496281600 …,1128345119948779520,2019-05-14,17:03:34,repdonaldpayne,0,4,6
Thanks to Essex County Prosecutor Theodore N. Stephens III for hosting a Houses of Worship Security Program. I stopped by to discuss my work on the Homeland Security Committee with regards to ensuring our schools and houses of worship are protected. pic.twitter.com/ffHK6kiBXW,1128319116622946304,2019-05-14,15:20:15,repdonaldpayne,0,2,4
"Yesterday, I had the privilege of meeting with exceptional students from Essex County College. During their visit to my office, we discussed the inner workings of Congress and their concerns for the future. pic.twitter.com/8vE4IbKyrL",1128317932315054081,2019-05-14,15:15:32,repdonaldpayne,0,2,3
"For #RedNoseDay, I joined M&Ms and the Red Nose Day Fund in Newark to celebrate the campaign to end child poverty in the United States. Through entertainment and fun, we can uplift young people and help them realize their right to the pursuit of happiness. pic.twitter.com/7iDnw0dmAt",1128292069217329152,2019-05-14,13:32:46,repdonaldpayne,0,5,5
"This afternoon, I visited the East Orange office of the Social Security Administration to get a hands-on look at the intake process and discuss constituent concerns with services there. pic.twitter.com/tSoDwToEr1",1128031063446568960,2019-05-13,20:15:37,repdonaldpayne,1,3,9
"Maternal mental health is a critical issue facing the United States. We have to ensure all women, regardless of pregnancy outcome, are able to seek treatment if needed, and we have to fight to ensure they have access to affordable health care. pic.twitter.com/UjPiTcw0RY",1126954408833634304,2019-05-10,20:57:23,repdonaldpayne,0,3,4
"While @SenateGOP holds up disaster relief for all Americans because of @POTUS’ contempt for Puerto Rico, the House just passed a $19.1 billion bill to provide #DisasterReliefForAll TODAY. pic.twitter.com/9HgGijinN6",1126909586844336128,2019-05-10,17:59:17,repdonaldpayne,0,2,3
Hundreds of thousands of commuters each day use the hundred year old tunnels connecting New York and New Jersey. They are in dire need of repair and replacement. Here’s a look inside. pic.twitter.com/nwJUAGv8IV,1126904160719384576,2019-05-10,17:37:43,repdonaldpayne,0,6,15
"ICYMI: Last week, I visited the Hudson tunnels with Members of the Transportation and Infrastructure Committee. These 100 year old tunnels need replaced. The Gateway Project is imperative, and I was proud to bring my colleagues up to see the need. pic.twitter.com/nfmvNRKX2j",1126903044074102784,2019-05-10,17:33:17,repdonaldpayne,1,3,11
"On Wednesday, I went to the House Floor to honor the victims of the STEM #schoolshooting. It's time that the Senate GOP dump the NRA and pass some of the gun violence prevention measures the House has sent over. #EnoughIsEnough pic.twitter.com/YpCER6oAqj",1126870383590871040,2019-05-10,15:23:30,repdonaldpayne,0,2,7
"The Tenth District has the brightest stars. It was great to meet Gurvir, Paul, and their teacher, @HSepLHS at the Congressional App Challenge. Linden has a lot to be proud of! pic.twitter.com/SVRtulFkt1",1126592590361632781,2019-05-09,20:59:39,repdonaldpayne,0,3,7
I’m headed your way!,1126585730157903872,2019-05-09,20:32:23,repdonaldpayne,0,0,1
Powerful women are leading the way. I'm proud to have spent part of the afternoon with Dee Marshall and other community leaders to tour the Capitol and talk about diversity in Congress. pic.twitter.com/XiSbEMZ45L,1126571168100646913,2019-05-09,19:34:31,repdonaldpayne,0,1,2
I’m taking Jersey leaders around the Capitol. We ran into @RepJoshG and got a pic. pic.twitter.com/z8vQzmV8ST,1126555822987915264,2019-05-09,18:33:33,repdonaldpayne,0,1,8
"Thanks to Dee Marshall, a great community leader, for bringing this diverse group of people to D.C. today. We’re talking legislative process, community service, and diversity on the Hill. pic.twitter.com/WYbtSCjDWo",1126533967543451651,2019-05-09,17:06:42,repdonaldpayne,0,1,4
"Jai Patel is doing great work to #EndGunViolence. He's a constituent who is studying at @RutgersU. Last year, Jai and Gekson Orlando Casillas, Jr. led a town hall conversation I hosted in Jersey City. I'm a proud Congressman! https://news.rutgers.edu/feature/rutgers-student-fights-gun-violence/20190501 …",1126512998116462592,2019-05-09,15:43:23,repdonaldpayne,0,1,3
I'm leading my subcommittee today to examine how @fema is preparing for disasters and the contracting process. pic.twitter.com/S0KZ89IAGd,1126496098531651589,2019-05-09,14:36:13,repdonaldpayne,3,1,6
"At 10 this morning, I'll be chairing a hearing on FEMA Contracting: Reviewing Lessons Learned from Past Disasters to Improve Preparedness. Watch at the link below.

 https://homeland.house.gov/hearings-and-markups/hearings/fema-contracting-reviewing-lessons-learned-past-disasters-improve …",1126476801587515392,2019-05-09,13:19:33,repdonaldpayne,0,0,2
Good. https://twitter.com/jonathanvswan/status/1126216607133573127 …,1126236123213201410,2019-05-08,21:23:10,repdonaldpayne,1,1,4
Good. https://twitter.com/rollcall/status/1126224642111356930 …,1126225617387704325,2019-05-08,20:41:26,repdonaldpayne,0,1,8
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/vFClWrdIKH",1126200941173145600,2019-05-08,19:03:22,repdonaldpayne,0,3,8
This heroic young man put his life on the line to save his classmates. My heart breaks for his family. Teenagers shouldn't have to be heroes. https://twitter.com/MomsDemand/status/1126128203096035331 …,1126176238136168450,2019-05-08,17:25:13,repdonaldpayne,0,3,7
"For background on the ""Race Paper,"" check out this primer by @theCCR and @ColorOfChange. 

 https://ccrjustice.org/sites/default/files/attach/2018/03/COC%20FOIA%20-%20Race%20Paper%20Briefing%20Guide%20Fina.pdf …",1126170496683380737,2019-05-08,17:02:24,repdonaldpayne,0,3,6
"DHS needs to answer about whether and how race might be used as an indicator of violence—and the constitutionality of doing so. Officials can claim that the ""Race Paper"" was just a ""draft"" by a ""very junior"" staffer, but that raises more questions. What's behind the redactions? pic.twitter.com/CFByQ8RBvg",1126169749690490881,2019-05-08,16:59:26,repdonaldpayne,1,13,12
"DHS officials don't get to hide behind adjectives like ""draft"" and ""junior"".",1126166174088269826,2019-05-08,16:45:13,repdonaldpayne,0,0,1
I ran into New Jersey State Senator Nellie Pou in the halls of the Capitol today and had a great chat about the great state of New Jersey. pic.twitter.com/7iUaX0Xy6Y,1126163653881888768,2019-05-08,16:35:12,repdonaldpayne,0,1,2
"Yesterday, I was on the House Floor to honor a community leader, Dr. Joseph Juliano, upon his retirement from the City of Orange Fire Department after 30 years of service. pic.twitter.com/D2ehwxJGDa",1126159450052730881,2019-05-08,16:18:30,repdonaldpayne,0,2,2
"Right now, I'm in a Homeland Security Committee hearing on “Confronting the Rise of Domestic Terrorism in the Homeland.” I'll be asking administration officials about whether race is used as an indicator of violence and the contents of the DHS ""Race Paper."" pic.twitter.com/AGkxRtpPs8",1126154226399416322,2019-05-08,15:57:45,repdonaldpayne,0,1,6
"Between hearings, I had time to sit down with representatives of the Consumer Federation of America to discuss predatory payday lending, consumer protections, and sustaining an independent and mission-focused Consumer Financial Protection Bureau. pic.twitter.com/ItMl6y3Ske",1126152068371234816,2019-05-08,15:49:10,repdonaldpayne,0,1,2
"This morning, the House Committee on Transportation and Infrastructure is marking up bills that will improve our harbors, increase transparency in federal building projects, and help ensure disaster preparedness. pic.twitter.com/BswbdVj3lw",1126130783004057600,2019-05-08,14:24:35,repdonaldpayne,1,1,5
Thanks to Cheriss May for these great shots! @cherissmay,1125883697419489287,2019-05-07,22:02:46,repdonaldpayne,0,2,2
I’ve been fighting for a year on the House Floor to end Trump’s family separation. I’ll keep fighting. pic.twitter.com/N9QDUz4iGf,1125883439583047680,2019-05-07,22:01:44,repdonaldpayne,1,2,7
"🔊🔊I am standing in a memorial to the families separated at the border, just as I stand with the thousands of immigrant families who have endured Trump’s separation policy. #immigration #congress #FamilySeparation #UntilEveryFamilyIsReunited pic.twitter.com/4imgDWcBxJ",1125883276319760384,2019-05-07,22:01:05,repdonaldpayne,1,1,3
"Today, I visited a memorial to the children who’ve been separated from their parents and held in cages by the Trump administration. It’s been a year of #familyseparation, and it must end. That’s why I’ll keep taking this fight to the House Floor #UntilEveryFamilyIsReunited. pic.twitter.com/1aClFX8Nwd",1125880344681623557,2019-05-07,21:49:26,repdonaldpayne,4,13,39
"Teacher Appreciation Week is a time to honor the educators, leaders, and role models who elevate our nation's children. pic.twitter.com/7SEvpkb1v7",1125810035920183296,2019-05-07,17:10:03,repdonaldpayne,1,2,1
"If the Trump Administration gets its way, pregnant women and New Jerseyans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare",1125807644554477568,2019-05-07,17:00:33,repdonaldpayne,1,2,6
"After 1 year of the #FamilySeparation agenda, the American people widely agree that this policy caused chaos and irreparable harm. Meanwhile, President Trump still thinks ENDING the policy was a “disaster.” 

 https://www.washingtonpost.com/politics/trump-says-ending-family-separation-practice-was-a-disaster-that-led-to-surge-in-border-crossings/2019/04/28/73e9da14-69c8-11e9-a66d-a82d3f3d96d5_story.html …? pic.twitter.com/IJLfYUe15Y",1125778604699332609,2019-05-07,15:05:09,repdonaldpayne,1,1,2
"Congratulations to Orchid Sylvester from @ahs550 for winning the 2019 Congressional Art Competition for New Jersey's 10th District. Her work, ""Sole Proprietor"", will be on display in the U.S. Capitol for the next 12 months! Thanks to all the artists who submitted amazing works! pic.twitter.com/0Cnd7lrTKu",1125750251380453376,2019-05-07,13:12:30,repdonaldpayne,0,2,4
"The Stock Market Game — Capitol Hill Challenge is a great way to learn about financial literacy. I was happy to be at Orange Preparatory Academy today to discuss the importance of compound interest! Thanks to the students, faculty, and administrators for the welcome! pic.twitter.com/8i6xQFG6nL",1125511581192851456,2019-05-06,21:24:06,repdonaldpayne,0,1,3
"As Ramadan begins, I send my best wishes to all who celebrate this holy month. The rich diversity of religion in the United States makes us stronger. May your Ramadan be filled with love, family, and friends.",1125200232554336262,2019-05-06,00:46:55,repdonaldpayne,2,3,13
"This morning, my Transportation and Infrastructure Committee colleagues and I continued our examination of the Hudson tunnels. I joined a round table at the Port Authority headquarters on the importance of the Gateway Program to the safety of commuters from my district. pic.twitter.com/qT6GR7jtbT",1124336186192015362,2019-05-03,15:33:30,repdonaldpayne,7,6,20
"🔊On Amtrak’s inspection train headed from D.C. through Newark to NYC, looking at where investments are needed. House Transportation and Infrastructure Committee Members  will be headed through the tunnels under the Hudson, so we can discuss why we need the Gateway Program! 🚊 pic.twitter.com/JIy06A6POZ",1124037939959402501,2019-05-02,19:48:23,repdonaldpayne,2,5,19
Marking Holocaust Remembrance Day just days after another  synagogue shooting makes it painfully clear that violent anti-Semitism did not end with the defeat of Nazi Germany. More must be done to apply the lessons of the Holocaust and combat hatred and bigotry in all forms.,1123973710799622145,2019-05-02,15:33:09,repdonaldpayne,2,2,5
"From Paris to Pittsburgh, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/iNAq6y37zN",1123652938398949376,2019-05-01,18:18:31,repdonaldpayne,3,2,6
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow",1123650297258291202,2019-05-01,18:08:01,repdonaldpayne,2,3,9
"I'm in a Homeland Security Committee hearing, listening to administration officials discuss whether vacancies at the top of DHS are harming preparedness. Needless to say, I'm not impressed with the Trump administration's handling of DHS vacancies. We need leadership at the top. pic.twitter.com/Oa3rE0zib7",1123607391826849793,2019-05-01,15:17:32,repdonaldpayne,6,10,27
"Yesterday, I spoke on the House Floor in opposition to the Trump administration's Title X Gag Rule, which will detrimentally harm women's health in the United States. pic.twitter.com/qRc68wUlRD",1123594212606451712,2019-05-01,14:25:10,repdonaldpayne,0,1,3
