tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I cast the historic vote to authorize the rules and procedures for an impeachment inquiry of President Trump.  It is unfortunate I had to vote on this issue at all.  But the president must be held accountable.     

No one is above the law! pic.twitter.com/fNjm4UQV2p",1189978002349797377,2019-10-31,18:50:39,repdonaldpayne,5,4,36
"Enjoyed my time at the PAD briefing today.  PAD, or Peripheral Artery Disease, can block blood flow to the arms and legs.  If not treated, it could lead to unnecessary limb amputation.  We need to bring more awareness to this curable condition.  #cvPAD #ACCAdvocacy pic.twitter.com/N9RQjQJmrt",1189643217731493890,2019-10-30,20:40:20,repdonaldpayne,0,5,17
"Today, the House Committee on Transportation and Infrastructure heard from Boeing officials about the safety of the 737 MAX.  I was upset to hear that Boeing CEO Dennis Muilenburg received a $15 million bonus AFTER two of his 737 MAX airplanes crashed and killed 346 people. pic.twitter.com/MOnV9glRiw",1189592166303223808,2019-10-30,17:17:28,repdonaldpayne,3,6,9
"Today, we hear from Boeing about the problems with the company's 737 MAX airplane.

Watch it live here at 10 a.m.:

 https://www.c-span.org/video/?465775-1/boeing-ceo-dennis-muilenburg-testifies-737-max-safety … pic.twitter.com/3U8FJWbPqQ",1189541242624983040,2019-10-30,13:55:07,repdonaldpayne,0,4,3
"Last night, I wanted to give a very personal tribute to my ""Father on the Floor"" of the U.S. House, Congressman Elijah Cummings.  

Watch it here and let me know what you think:

 https://www.c-span.org/video/?c4826224/user-clip-rep-payne-jr-honors-rep-cummings … pic.twitter.com/KpkXC5MdVo",1189536773480820736,2019-10-30,13:37:21,repdonaldpayne,0,3,7
"Proud to co-sponsor the Lower Drug Costs Now Act today.  We need to make sure patients pay fair and reasonable costs for their life-saving medications.  

 https://edit-payne.house.gov/press-release/rep-payne-jr-co-sponsors-lower-drug-costs-act …

Image courtesy of  http://aarp.org . pic.twitter.com/NwKZ9YYcLf",1189299773083389954,2019-10-29,21:55:36,repdonaldpayne,0,3,7
"Did you know? In the U.S., 1 in 8 women will develop breast cancer and black women have the highest breast cancer mortality rates with lower incidence rates than white women. 

Talk with your doctor about taking preventative measures.  #BreastCancerAwarenessMonth",1189271971361689602,2019-10-29,20:05:08,repdonaldpayne,1,5,5
"I am honored to serve as Speaker pro tempore of the House today.

Watch me live and let me know what you think.

 https://www.c-span.org/congress/?date=2019-10-29 … pic.twitter.com/GTTIVq9be7",1189212419668750336,2019-10-29,16:08:30,repdonaldpayne,4,13,49
"Last night, I honored John Conyers, a former Congressman from Michigan and legendary figure in the House for more than 50 years.  

He co-founded the Congressional Black Caucus and fought for racial equality his whole life. Rest in peace and power!

 https://www.c-span.org/video/?c4825921/user-clip-rep-payne-jr-praises-rep-john-conyers … pic.twitter.com/G4veOFXMqQ",1189202780285816832,2019-10-29,15:30:11,repdonaldpayne,2,4,10
"Proud to honor Anita Clark last night for her 30-year work to reform juveniles, get child support for single mothers, and improve the lives of the homeless.  

Her recent award from the Montclair, NJ, branch of the NAACP was well deserved.  

 https://www.c-span.org/video/?c4825909/user-clip-rep-payne-jr-praises-anita-clark … pic.twitter.com/SfyqlYQfK6",1189179408898297856,2019-10-29,13:57:19,repdonaldpayne,0,3,6
"Sorry to hear of the death of former Sen. Kay Hagan today.  My condolences to her husband, Chip, and all her family and friends.  

 https://www.cnn.com/2019/10/28/politics/kay-hagan-dead-north-carolina-senator/index.html … pic.twitter.com/SH2lggeRv2",1188875167247880192,2019-10-28,17:48:22,repdonaldpayne,0,5,8
"Sad to hear of the passing of Rep. John Conyers Sunday.  He was the longest serving African-American congressman in U.S. history and one of the founders of the Congressional Black Caucus. My condolences to his wife, Monica, and all his friends and family for their loss. pic.twitter.com/0hgaz6yxQz",1188823168372367366,2019-10-28,14:21:45,repdonaldpayne,1,5,13
"I want to invite everyone to my 4th annual Veterans Day Program on Nov. 7, 2019, at 2 p.m.  

Come celebrate our nation's veterans with awards, food and refreshments. pic.twitter.com/uaf3QxgR5J",1187814177668292614,2019-10-25,19:32:23,repdonaldpayne,1,3,5
"I wanted to share this powerful image of today's tribute to Congressman Elijah Cummings.  

His class, humility and dedication to the people of his district will always serve as a shining example for all of us in Congress.  He was a great friend and I will miss him dearly. pic.twitter.com/xHFdQ0COep",1187416889800220674,2019-10-24,17:13:42,repdonaldpayne,0,4,17
"Met with healthcare industry professionals today to discuss the Lower Drug Costs Now Act of 2019.  

The bill would allow Medicare and Medicaid to negotiate with drug companies regarding the price of insulin and 25 life-saving drugs that don't have generic equivalents. pic.twitter.com/37AK0fpKWz",1187115335897567233,2019-10-23,21:15:26,repdonaldpayne,0,1,3
"Too often, the needs of children are overlooked when it comes to emergency preparation and response.  

As a parent, this is a major concern for me!  I introduced The Homeland Security for Children Act to remedy that problem.

Listen to my statement here:
 https://ytcropper.com/cropped/TW5db077e175e23 … pic.twitter.com/PirHEtz5iW",1187039539086462977,2019-10-23,16:14:14,repdonaldpayne,1,3,5
"Enjoyed my chat with former pro golfer Tom Lehman and other supporters of Fight Colorectal Cancer today.  Lehman is the organization's brand ambassador and a survivor of colorectal cancer. 

We need to make sure more patients survive this terrible disease. pic.twitter.com/QnHd8q5alo",1186703199606059014,2019-10-22,17:57:45,repdonaldpayne,1,4,15
