tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks to the Military Officers Association of America for briefing me in on the military and veterans issues that affect their members. I'm thankful for our folks in uniform and am happy to help ensure they get the benefits they deserve. pic.twitter.com/Fhhse2ChFC,1116080180685045761,2019-04-10,20:47:05,repdonaldpayne,0,1,2,2019-04-10 20:47:05
It's always good to have my friends from Rutgers in the office to discuss the important work their students are doing. I heard from these great students about their paths to college and the importance of federal programs that help ensure people can afford to attend college. pic.twitter.com/OuwDCHHGjE,1116079420182286336,2019-04-10,20:44:04,repdonaldpayne,0,1,6,2019-04-10 20:44:04
"Today, I'm wearing turquoise to raise awareness about lung cancer, detection, and treatment. #TurnTheHillTurquoise #LungForce pic.twitter.com/whkUYSRRi0",1116030841212289025,2019-04-10,17:31:02,repdonaldpayne,0,7,31,2019-04-10 17:31:02
Savas Tsivikos visited my office to discuss public policy priorities of the American Hellenic community and the work of American Hellenic community groups across the country. pic.twitter.com/zbOFgJOKtm,1116030480187523073,2019-04-10,17:29:35,repdonaldpayne,0,1,3,2019-04-10 17:29:35
ACCSES New Jersey is on Capitol Hill to speak with me about their great work for the disability community. It’s important to take time to listen to people whose lives are affected by the laws and policies of our nation. pic.twitter.com/kmuhbLHod8,1116010650801770497,2019-04-10,16:10:48,repdonaldpayne,1,4,9,2019-04-10 16:10:48
"Secretary Nielsen didn't just ""follow the law"". She implemented an inhumane policy, rather than implementing policies that follow the law and uphold human dignity. And I just introduced and passed a bipartisan bill to strengthen school safety.  http://clerk.house.gov/evs/2019/roll137.xml … https://twitter.com/rmloozach/status/1116003972991586305 …",1116006087117955078,2019-04-10,15:52:40,repdonaldpayne,2,3,7,2019-04-10 15:52:40
"You should just admit, Mr. President, you had no ideas for meaningful immigration policy that reflects the nature of our democracy. You failed to deliver on your campaign promises and have nothing to show after two years of near absolute power.",1115960613757435906,2019-04-10,12:51:58,repdonaldpayne,2,0,1,2019-04-10 12:51:58
You had two years with a Republican majority in Congress. You had two years to push through laws without oversight. You had two years and failed. Now you’re sputtering and lashing out with cruelty against women and children migrants because you’re a petulant wannabe tyrant.,1115960192267620353,2019-04-10,12:50:18,repdonaldpayne,5,3,10,2019-04-10 12:50:18
I just wrapped up a productive meeting with the Union of Concerned Scientists. The United States needs to be prepared to advance science in the response to extreme weather and to move toward a clean-energy future. pic.twitter.com/Kh7PhiISoy,1115726560080871425,2019-04-09,21:21:55,repdonaldpayne,2,5,13,2019-04-09 21:21:55
"After my subcommittee hearing, I met with the Amputee Coalition to hear about their experiences with prosthetic care. We also discussed the need for research to support improved outcomes for patients and the limb-loss community. pic.twitter.com/sJv7H7sHAr",1115726235395665920,2019-04-09,21:20:38,repdonaldpayne,0,1,3,2019-04-09 21:20:38
"Earlier this afternoon, before heading to my hearing, I had a productive meeting with LiUNA representatives to discuss America's infrastructure, energy regulation, and pension reform. pic.twitter.com/6VnPsSVXXp",1115721630645284864,2019-04-09,21:02:20,repdonaldpayne,0,1,3,2019-04-09 21:02:20
"This afternoon, I am Chairing a Subcommittee on Emergency Preparedness, Response, and Recovery hearing to assess the Homeland Security impacts of climate change. Let me be clear: climate change is happening. The scientific evidence is there, and it is a threat to our security. pic.twitter.com/NZf1xynhhb",1115699561367056384,2019-04-09,19:34:38,repdonaldpayne,1,9,27,2019-04-09 19:34:38
Hallelujah! Homeland Security Secretary Kirstjen Nielsen resigned. The next nominee must commit to laying out for the American People a plan of action that ensures our border policy respects human life and reins in the administration's horrible policies. pic.twitter.com/xzQwmsjSYt,1115637137846755329,2019-04-09,15:26:35,repdonaldpayne,2,2,6,2019-04-09 15:26:35
Who is running our nation's security policy? All Americans should be deeply concerned with the stability of the Trump White House. https://twitter.com/CNNPolitics/status/1115304072716922880 …,1115306505396523009,2019-04-08,17:32:46,repdonaldpayne,2,3,5,2019-04-08 17:32:46
"If you’re completely and totally exonerated, release the full Mueller report to Congress.",1115218137610444800,2019-04-08,11:41:38,repdonaldpayne,1,0,3,2019-04-08 11:41:38
"The next nominee (since McAleenan is only acting Secretary) should lay out for the American People a plan of action to ensure our border policy is safe, humane, and lawful.",1115021629938180097,2019-04-07,22:40:47,repdonaldpayne,3,3,5,2019-04-07 22:40:47
"But Trump’s replacement has a lot of answering to do. Kevin McAleenan was head of CBP during Trump‘s lying and fear mongering at the border. Is he prepared to answer about child deaths in his custody at CBP and pursue humane, evidence-based, life-preserving border policies?",1115018776301510658,2019-04-07,22:29:26,repdonaldpayne,3,4,7,2019-04-07 22:29:26
"She should’ve resigned after lying about children being ripped from their mothers and locked in cages. She should’ve resigned after children died in her custody. She should’ve resigned a long time ago. I, for one, won’t lose any sleep if she’s gone. https://twitter.com/PaulaReidCBS/status/1114997410361692160 …",1115007088810504193,2019-04-07,21:43:00,repdonaldpayne,6,24,69,2019-04-07 21:43:00
"Protecting victims and survivors of domestic violence and sexual assault is essential. I proudly voted to reauthorize the Violence Against Women Act. The scourge of domestic violence affects people across the country, and we need to continue working to end the violence.",1113853453502242817,2019-04-04,17:18:52,repdonaldpayne,0,2,6,2019-04-04 17:18:52
Alzheimer's is a public health crisis. We need to ensure Alzheimer's research is well funded and that caretakers have resources they need. I proudly went to the House Floor to advocate for Alzheimer's research this week. pic.twitter.com/6UwjSqJZu4,1113828396180627461,2019-04-04,15:39:18,repdonaldpayne,1,7,24,2019-04-04 15:39:18
"This morning, some of the great people who work with Outdoor Afro came to the Capitol. They work across the country to help connect young people with the great outdoors! pic.twitter.com/1juo0REnKV",1113823077245308928,2019-04-04,15:18:10,repdonaldpayne,0,3,6,2019-04-04 15:18:10
"It's my pride to represent portions of Union, Essex, and Hudson Counties. This afternoon, Union County officials, including Freeholder Chair Bette Jane Kowalski came to discuss the ways I can continue helping Union County grow and prosper. pic.twitter.com/sWVFcr1lp9",1113546039733227521,2019-04-03,20:57:19,repdonaldpayne,0,1,5,2019-04-03 20:57:19
"This afternoon, Tim Stout stopped by my office in D.C. He was here to discuss his experience as president of a motor coach company and the motor coach industry more broadly. Motor coaches help provide mass transportation and contribute to our local economies. pic.twitter.com/jxOXXKP3Jq",1113543159118815233,2019-04-03,20:45:52,repdonaldpayne,0,1,2,2019-04-03 20:45:52
"It was great to meet with students from @TCNJ this afternoon. Between meetings and votes, we found time to chat about the role student leaders play in helping make democracy work. They're our future. pic.twitter.com/5dr1Q6QVMv",1113531095683878913,2019-04-03,19:57:56,repdonaldpayne,0,1,2,2019-04-03 19:57:56
"This morning, I had an informative meeting with Lloyd Bush, Jr., President of the Professional Insurance Agents of New Jersey. We talked about health-care reform, state-based insurance regulation, tax reform, flood insurance, cyber security, and crop insurance. pic.twitter.com/OOcZGbbZmA",1113480802917060608,2019-04-03,16:38:05,repdonaldpayne,0,2,5,2019-04-03 16:38:05
Who are “they”? The voices in your head?,1113423736944889856,2019-04-03,12:51:19,repdonaldpayne,1,2,17,2019-04-03 12:51:19
"Yesterday, I was on the House Floor to honor honor Elder Thyson T. Halley for his advocacy and service on behalf of the deaf community. He's an inspiring leader from my district. pic.twitter.com/eA4zrkpuZG",1113197871233474560,2019-04-02,21:53:49,repdonaldpayne,0,1,6,2019-04-02 21:53:49
"This afternoon, I met with Health Ford, Eddie Frierson, Janice Jarrells, and others from AIDS United to discuss federal funding for prevention, treatment, and sexual education in reference to AIDS. We have to keep fighting to protect people with preexisting conditions like HIV. pic.twitter.com/ORcgutvNlx",1113194830484602880,2019-04-02,21:41:44,repdonaldpayne,0,1,2,2019-04-02 21:41:44
"This afternoon, I met with the American Association for the Study of Liver Diseases to discuss Hepatitis research and living donors. Real people are affected by what we do in Congress, and I am proud to do what I can to help improve people's health. pic.twitter.com/g9ngpiXDf1",1113151362701955073,2019-04-02,18:49:00,repdonaldpayne,0,1,3,2019-04-02 18:49:00
"I'm wearing purple today to raise awareness about Alzheimer's. We can #endalz by funding research and supporting folks on the ground in our communities. Between hearings today, I met with the Alzheimer's Impact Movement to talk about how Congress can help. pic.twitter.com/jH7eFalWST",1113103634655477760,2019-04-02,15:39:21,repdonaldpayne,1,1,9,2019-04-02 15:39:21
"I'm at a second hearing this morning. This one is a Transportation and Infrastructure subcommittee hearing on pipeline safety. Pipeline safety is public safety, and we have to ensure that pipelines and storage are performing properly. pic.twitter.com/wayTEl9CRc",1113102453338263553,2019-04-02,15:34:39,repdonaldpayne,0,0,1,2019-04-02 15:34:39
"Security policy should be based on evidence and fact, not hyperbole and fear. I'm at a Homeland Security Subcommittee hearing about fact-based practices to prevent terrorist travel to the USA. The chaos that followed Trump's Muslim travel ban exemplifies why fact must prevail. pic.twitter.com/aSNQP3G9rz",1113085345514557440,2019-04-02,14:26:41,repdonaldpayne,0,0,1,2019-04-02 14:26:41
"The House just overwhelmingly passed my school safety bill, the CLASS Act. I’m proud to stand with students, teachers, and staff to make sure schools are safe. pic.twitter.com/nLiCl04uOE",1112853614576504832,2019-04-01,23:05:52,repdonaldpayne,0,4,6,2019-04-01 23:05:52
"America's infrastructure is crumbling. It's embarrassing, and it's life-threatening. I pray the driver makes a full recovery. We have to do more to rebuild and replace our infrastructure. Democrats are fighting #ForthePeople to make massive investments. https://www.wsbtv.com/news/local/bridge-collapses-on-i-75-in-chattanooga-interstate-closed-in-both-directions/936050582 …",1112824657944621056,2019-04-01,21:10:48,repdonaldpayne,0,2,3,2019-04-01 21:10:48
"Tonight the House is voting on my bill to help secure America's schools from terrorism and gun violence. I just spoke on the House Floor to urge passage of the CLASS Act. Click the link below for my remarks about how we can make schools safer. 

 https://payne.house.gov/press-release/congressman-payne-jr%E2%80%99s-floor-remarks-urging-passage-class-act …",1112823364366860288,2019-04-01,21:05:39,repdonaldpayne,0,2,6,2019-04-01 21:05:39
"Another. Senseless. Act. Of. Gun. Violence.

It is my deepest hope that the victim recovers. My heart is with the victim and the victim's family. Thank you to the school resource officers who were able to contain the violence.

#EndGunViolence https://twitter.com/NBCNews/status/1112813390467092482 …",1112814747488083968,2019-04-01,20:31:25,repdonaldpayne,0,1,3,2019-04-01 20:31:25
"I'll be on C-SPAN and  http://HouseLive.gov  shortly to move my school safety bill, the CLASS Act. #GunViolence is a constant threat in our schools, and we need to better coordinate preparedness. Together, we can #EndGunViolence. Tune in.",1112808808521269250,2019-04-01,20:07:49,repdonaldpayne,2,2,3,2019-04-01 20:07:49
"In the 19 years since the horrific massacre at Columbine High School, schools remain vulnerable to mass shootings. Today, the House will be considering the CLASS Act, which I introduced in order to better coordinate school safety preparations and help improve campus security. pic.twitter.com/uA1ehYwEgh",1112748620279894016,2019-04-01,16:08:39,repdonaldpayne,1,2,4,2019-04-01 16:08:39
"Cutting off aid to El Salvador, Honduras, and Guatemala is just another hateful ploy to sow fear for political gain. This will exacerbate the humanitarian crisis in those countries and make the United States less safe.  https://www-m.cnn.com/2019/03/31/politics/mick-mulvaney-northern-triangle-countries-aid-cnntv/index.html?r= https%3A%2F%2Fwww.google.com%2F&rm=1 …",1112672441208328194,2019-04-01,11:05:57,repdonaldpayne,6,12,21,2019-04-01 11:05:57
"You really don’t understand how to negotiate, do you?",1090947310165594112,2019-01-31,12:18:02,repdonaldpayne,12,4,139,2019-01-31 12:18:02
"You have the nation’s intelligence and homeland experts at your disposal, yet you rely on television for your briefings. Media moguls can manipulate you. Sad and dangerous.",1090579714643820544,2019-01-30,11:57:20,repdonaldpayne,0,1,12,2019-01-30 11:57:20
"We have to work hard to stamp out hate and bigotry—today and every day. On this #HolocaustMemorialDay, let’s join together to honor the six million Jews killed during the Holocaust. And let’s continue to pray for peace around the planet.",1089642051329818629,2019-01-27,21:51:24,repdonaldpayne,1,4,11,2019-01-27 21:51:24
"I'm happy to announce that I'll be serving on three Transportation and Infrastructure Subcommittees, which will allow me to keep fighting for the people of New Jersey's Tenth Congressional District. My statement is below. pic.twitter.com/mue6NaCINt",1088541172954529792,2019-01-24,20:56:54,repdonaldpayne,3,3,26,2019-01-24 20:56:54
I'm proud of my work to ensure the safety and rights of all people in our great nation. https://twitter.com/HomelandDems/status/1088200834591178752 …,1088207294041653250,2019-01-23,22:50:11,repdonaldpayne,1,11,22,2019-01-23 22:50:11
The Trump administration's disregard for civil rights and freedom is expressed in its transgender military ban. People should not be shut out from serving their country because of their identity.,1087752357818052609,2019-01-22,16:42:26,repdonaldpayne,2,4,14,2019-01-22 16:42:26
"On Martin Luther King, Jr. Day, it’s important to remember that justice is not passive. Justice is not blind. Justice requires action to rectify historic and ongoing discrimination. Yes, let us reflect on his dream today. But let us also fight for freedom every day. pic.twitter.com/4Q9HPj5puV",1087364856167186436,2019-01-21,15:02:38,repdonaldpayne,1,3,12,2019-01-21 15:02:38
This is the reason oversight is so important. https://twitter.com/ddiamond/status/1085922828787073024 …,1085924066656161792,2019-01-17,15:37:27,repdonaldpayne,2,6,13,2019-01-17 15:37:27
"Dr. Martin Luther King, Jr. would have been 90 years old today. He led our nation forward, but the journey hasn't ended. Now, more than ever, we need to join together in the fight for justice and equity. ""It isn’t by size that you win or fail—Be the best of whatever you are.""",1085193554664710144,2019-01-15,15:14:40,repdonaldpayne,1,8,14,2019-01-15 15:14:40
"It's a terrible idea, like most of the drivel that comes from Trump. Americans are not building his medieval wall. Let's talk about real border security—technology to detect drugs coming through ports of entry and to identify illegal border crossings—not a stupid wall.",1083481068370571269,2019-01-10,21:49:51,repdonaldpayne,2,4,10,2019-01-10 21:49:51
Taking money away from Americans in Puerto Rico and reallocating it to build an ineffective border wall would exemplify Trump's twisted ideology. https://twitter.com/NBCPolitics/status/1083479449386012672 …,1083480237667688450,2019-01-10,21:46:33,repdonaldpayne,1,6,12,2019-01-10 21:46:33
"This morning, I sat down with Anne Marie Sullivan and other representatives of the National Air Traffic Controllers Association to discuss the effects the Trump Shutdown is having on America's workers. The Senate needs to pass the House bills to reopen government. pic.twitter.com/bZ33o0kwS2",1083407620445229056,2019-01-10,16:58:00,repdonaldpayne,3,3,4,2019-01-10 16:58:00
"The President may want to abandon first responders, but Congress won't. https://twitter.com/RepKatieHill/status/1083386400119181312 …",1083391264480026627,2019-01-10,15:53:00,repdonaldpayne,0,1,5,2019-01-10 15:53:00
"The real crisis is the 800,000 American workers whose paychecks @realdonaldtrump is holding hostage. Look, we can agree on smart, effective border security solutions like new tech to scan for drugs and detect unauthorized crossings, but we are not building his stupid wall. https://twitter.com/CNN/status/1083385379544289280 …",1083386542909992961,2019-01-10,15:34:14,repdonaldpayne,2,5,19,2019-01-10 15:34:14
"Our nation is best served by evidence-based strategies, not medieval monuments. #TrumpSpeech",1082828842052567041,2019-01-09,02:38:08,repdonaldpayne,4,4,14,2019-01-09 02:38:08
Trump is a fear-monger who is unfit for the dignity of the White House. https://twitter.com/business/status/1082828187271393282 …,1082828448685608960,2019-01-09,02:36:34,repdonaldpayne,2,7,20,2019-01-09 02:36:34
"Democrats don't support the wall because it is a vanity project aimed at division. Democrats support evidence-based strategies, not medieval monuments.",1082734142893289472,2019-01-08,20:21:50,repdonaldpayne,1,0,3,2019-01-08 20:21:50
"This is a horrifying statistic: Last year, more than two dozen Native Americans went missing in Montana, most of them women. Violence against women is an epidemic, and it's disproportionately affecting women of color. https://www.cnn.com/2019/01/07/us/native-american-women-missing-montana-trnd/index.html …",1082733647164264448,2019-01-08,20:19:52,repdonaldpayne,3,11,11,2019-01-08 20:19:52
"I want to know . . . how has the #TrumpShutdown affected you and your family? If you live in NJ-10, tell me your #ShutdownStory. I'll be sharing some stories of the Trump Shutdown's effects on our constituents. Let's get our government back to work! https://goo.gl/forms/KiWgEugveTgO6q8M2 …",1082691961239289857,2019-01-08,17:34:13,repdonaldpayne,2,9,9,2019-01-08 17:34:13
"Thanks to Essex County Executive Joe DiVincenzo and his Chief of Staff, Phil Alagia, for coming to the Capitol today. They're part of a great team that represents Essex County, and I'm glad to work alongside them as Congressman. pic.twitter.com/az8aCZnOj4",1080958157755764737,2019-01-03,22:44:42,repdonaldpayne,1,7,16,2019-01-03 22:44:42
"Welcome to your official Twitter account, @RepPressley!",1080920373829394432,2019-01-03,20:14:34,repdonaldpayne,0,0,5,2019-01-03 20:14:34
I am proud to have cast my vote for Nancy Pelosi as Speaker for the 116th Congress!,1080898209994686464,2019-01-03,18:46:30,repdonaldpayne,0,1,24,2019-01-03 18:46:30
"Before heading over to my swearing in, I had a great chat with Matthew Borowick, President of Government Relations at Seton Hall University. Seton Hall is a great partner in New Jersey's Tenth Congressional District. pic.twitter.com/TlOpCWdgO8",1080875732191059968,2019-01-03,17:17:10,repdonaldpayne,2,9,29,2019-01-03 17:17:10
"This morning, the Congressional Black Caucus welcomed its largest class—fifty-five members! I am proud to be a part of this change-making group. pic.twitter.com/I1nKqCpDbR",1080874643022585856,2019-01-03,17:12:51,repdonaldpayne,1,4,26,2019-01-03 17:12:51
It's a shame that the Trump Shutdown is not only hurting American workers but also ruining people's cultural visits. https://twitter.com/smithsonian/status/1080461674019196928 …,1080503661602705408,2019-01-02,16:38:42,repdonaldpayne,1,1,3,2019-01-02 16:38:42
"Happy New Year, everyone! pic.twitter.com/c9t8c4nNn4",1079965810469359616,2019-01-01,05:01:28,repdonaldpayne,0,1,9,2019-01-01 05:01:28
"The @HomelandDems held a joint subcommittee hearing on the Implications of the Opioid Crisis. 

Witnesses from across the country gave detailed testimony that will lead us to better protect our citizens from this deadly epidemic. pic.twitter.com/Uw6ApZGUJo",1154494804182462464,2019-07-25,20:53:05,repdonaldpayne,2,8,8,2019-07-25 20:53:05
"This afternoon I had the opportunity to participate in a hearing in the Transportation and Infrastructure subcommittee on Highways & Transit.
 I was proud to hear from Brenda Sue Fulton, Chief Administrator of New Jersey’s Motor Vehicle Commission, on how NJ is leading the way. pic.twitter.com/XZRDEDdA5i",1154492195660914689,2019-07-25,20:42:43,repdonaldpayne,2,2,5,2019-07-25 20:42:43
@SpeakerPelosi  asked me to serve as Speaker Pro Tempore from 4:00pm est until 6:00pm est. You can watch here:  https://www.c-span.org/congress/ ,1154483885868081153,2019-07-25,20:09:42,repdonaldpayne,2,2,1,2019-07-25 20:09:42
"It’s National Intern Day and here are the students that have made my office better, due to their presence. Thanks guys! #NationalInternDay pic.twitter.com/AfYHLtv1Ep",1154438270723297280,2019-07-25,17:08:26,repdonaldpayne,1,1,12,2019-07-25 17:08:26
"Today within the halls of Congress, I witnessed my colleagues exercise our congressional oversight responsibility, by questioning the premier witness in our democracy’s most serious trial-and the verdict is in......we must immediately bring forth an INQUIRY FOR IMPEACHMENT! pic.twitter.com/fV2g3fnP3W",1154179058256752640,2019-07-24,23:58:25,repdonaldpayne,26,29,114,2019-07-24 23:58:25
"This was a NO BRAINER! It should not have taken as much debate as it did, for it to get done. #911FirstResponders https://twitter.com/nytimes/status/1153752948788420608 …",1153842692163379200,2019-07-24,01:41:49,repdonaldpayne,1,4,24,2019-07-24 01:41:49
the full weight of American justice.  No one is above the law.,1149726789410918400,2019-07-12,17:06:42,repdonaldpayne,2,2,16,2019-07-12 17:06:42
"including the corporate abuse of American workers. Now, the FBI needs to finish the investigations Acosta stopped and hold him accountable. Even though his resignation is a step in the right direction, Acosta needs to explain his actions so we can make sure future abusers feel",1149726788190375938,2019-07-12,17:06:41,repdonaldpayne,2,5,17,2019-07-12 17:06:41
"Two days ago, I called for the resignation of Alexander Acosta as Labor Secretary. Today, I want to thank him for his service and resignation today.  His ""sweetheart deal"" to convicted sex abuser Jeffrey Epstein showed he lacked the conviction needed to support victims of abuse,",1149726786571444224,2019-07-12,17:06:41,repdonaldpayne,1,11,26,2019-07-12 17:06:41
A picture is worth a thousand words! https://twitter.com/HomelandDems/status/1149326795713519616 …,1149329005612589056,2019-07-11,14:46:03,repdonaldpayne,0,7,12,2019-07-11 14:46:03
Currently at a Homeland Security breifing attempting to get answers about the unprecedented use of facial recognition and other biometric technologies by the various agencies of @DHSgov. pic.twitter.com/UBq2szGdob,1148999166665863168,2019-07-10,16:55:23,repdonaldpayne,1,1,7,2019-07-10 16:55:23
"No excuses made by Secretary Acosta can dismiss the actions of him and his prosecution team in the 2008 plea deal. 14 year old minors, are not prostitutes and Mr. Acosta should have been aware of such a detail. He should RESIGN! https://twitter.com/washingtonpost/status/1148654467434328064 …",1148710661242966017,2019-07-09,21:48:58,repdonaldpayne,0,3,12,2019-07-09 21:48:58
"55 years ago today, LBJ signed the Civil Rights Act into law. When enacted, this legislation single handily transcended the course of our country and set us on a path of equality. The day is a subtle reminder, that we must persist in our efforts to be best version of America! pic.twitter.com/U6QDkJ7S0Q",1146202505501650944,2019-07-02,23:42:27,repdonaldpayne,4,2,12,2019-07-02 23:42:27
"I would to love to say that the administration’s decision to forgo the unnecessary question on next year’s Census, was an instinctive one- but that just wasn’t the case. The courts forced their hand to make the correct and fair choice, when it came to such an important process! https://twitter.com/CNN/status/1146169993136082944 …",1146174993300111361,2019-07-02,21:53:07,repdonaldpayne,2,3,9,2019-07-02 21:53:07
The allegations of the behavior being  displayed by some of our men and women in uniform for the @CBP is completely and utterly unacceptable.  There is an immediate need for thorough investigations into these matters. https://www.politico.com/story/2019/07/01/secret-border-patrol-facebook-group-1392083 …,1146171124952326145,2019-07-02,21:37:45,repdonaldpayne,2,8,11,2019-07-02 21:37:45
"I was deeply saddened to learn that my mentor and colleague, Congressman John Lewis, has pancreatic cancer.  I hope and pray he has a complete and speedy recovery.  Please join me in wishing him the same.  Thank you. @repjohnlewis https://www.usatoday.com/story/news/politics/2019/12/30/john-lewis-cancer-reactions/2773034001/ …",1211685968962441217,2019-12-30,16:30:21,repdonaldpayne,1,4,12,2019-12-30 16:30:21
"I was sickened to learn of the deaths of two parishioners in a Texas church last weekend.  

Guns have no place in a house of worship!  It is not okay that we live in a country where we must have armed guards at churches and other religious sites.      

 https://www.cnn.com/2019/12/29/us/church-shooting-texas/index.html … pic.twitter.com/BZMCagtGZu",1211682145330253824,2019-12-30,16:15:10,repdonaldpayne,1,2,4,2019-12-30 16:15:10
I want to wish everyone a Happy Kwanzaa! pic.twitter.com/JkbDSs23zc,1210199884068007936,2019-12-26,14:05:11,repdonaldpayne,2,11,20,2019-12-26 14:05:11
"I want to wish everyone a very Merry Christmas and Happy Holidays with a special holiday message!

 https://house.box.com/s/7e5gw26ign1d0dtuv6h24aa0za46zeaf … pic.twitter.com/ZYU9Oi99Gh",1209837514032369667,2019-12-25,14:05:15,repdonaldpayne,2,6,14,2019-12-25 14:05:15
I want to wish everyone a Happy Hanukkah! pic.twitter.com/s7ZHgfVcqT,1209139126634725376,2019-12-23,15:50:07,repdonaldpayne,1,4,16,2019-12-23 15:50:07
"Last night, I praised my colleagues for their courageous vote to support the articles of impeachment against Pres. Trump. 

I believe future Americans will be proud we held him accountable for his actions.  May God always Bless America! 

 https://www.c-span.org/video/?c4841361/user-clip-rep-payne-jr-praises-impeachment-vote … pic.twitter.com/m5z4MflqjL",1208068331988758537,2019-12-20,16:55:09,repdonaldpayne,2,5,8,2019-12-20 16:55:09
"I was disgusted to hear Trump's comments about my colleague, Rep. Debbie Dingell, and her late husband John. 

I was proud to vote for Trump's impeachment last night and hope the Senate realizes the country is better off without him. https://www.cnn.com/videos/politics/2019/12/19/debbie-dingell-husband-trump-attack-response-newday-bts-vpx.cnn …",1207689565248589824,2019-12-19,15:50:04,repdonaldpayne,3,9,18,2019-12-19 15:50:04
"Today, I voted to impeach President Donald Trump.

No one is above the law!",1207476910521044994,2019-12-19,01:45:03,repdonaldpayne,41,65,617,2019-12-19 01:45:03
"Happy Birthday, New Jersey!!

The Garden State joined the union on December 18, 1787.  

Let everyone know and let me know your favorite thing about New Jersey. pic.twitter.com/ZdNj3YO5yA",1207387578900635648,2019-12-18,19:50:05,repdonaldpayne,7,8,31,2019-12-18 19:50:05
"I wanted to visit the site of the Jersey City shooting and speak with the Jewish community before I attended the wake of Det. Joseph Seals later today.  

Hate and violence have no place in our country!  The victims of the December 10 attack are a loss for our entire community. pic.twitter.com/g5SPt0qDAe",1206661567435153408,2019-12-16,19:45:11,repdonaldpayne,4,12,25,2019-12-16 19:45:11
"Joined Rep. Frank Pallone, Rep. Tom Malinowski and Piscataway Mayor Brian Wahler today to discuss the benefits of our lower drug costs bill.  

The bill included my colorectal cancer screening bill, which provides Medicare coverage for polyp removal during colonoscopies. pic.twitter.com/UqO7tolNRT",1206627589953118208,2019-12-16,17:30:10,repdonaldpayne,0,5,11,2019-12-16 17:30:10
"Congratulations to the Brick City Lions!

The Newark Pop Warner football team beat the Far West Jets from Arizona, 34-24, Saturday to win the D1-JV National Championship in Orlando, Florida.  #BrickCityLions

Congratulate them on a great season.
 https://www.facebook.com/BrickCityLions/  pic.twitter.com/juJxJBzd2T",1206612490710396928,2019-12-16,16:30:10,repdonaldpayne,0,8,17,2019-12-16 16:30:10
"Congratulations to Rutgers University and Newark!  

The school won a $220,000 grant from the Economic Development Administration (EDA) to provide training courses in advanced technology, including courses in Newark.  Great work to keep Newark on the forefront of high tech. pic.twitter.com/una2USyMhr",1205617158782410757,2019-12-13,22:35:04,repdonaldpayne,2,5,10,2019-12-13 22:35:04
"Congratulations to Abraham Rubio!!

The junior at the Donald M. Payne, Sr. School of Technology in Newark was the winner of the Congressional App Competition for New Jersey's 10th District.  

Watch a description of his app here:

 https://www.youtube.com/watch?v=fXHhx1JDscU&feature=youtu.be … pic.twitter.com/8vx3Xhazk7",1205178043834261506,2019-12-12,17:30:11,repdonaldpayne,0,2,3,2019-12-12 17:30:11
"Today, we heard from FAA officials about the problems with Boeing's 737 MAX airplane.

I wanted to give my sincere condolences to the family members of loved ones who died in the two 737 MAX crashes and question officials to make sure these types of accidents never happen again. pic.twitter.com/L9jC6fTMRm",1204854658671562752,2019-12-11,20:05:10,repdonaldpayne,1,3,9,2019-12-11 20:05:10
"Yesterday was Human Rights Day, the day the United Nations established the universal human rights that apply to all people in all nations.  I wanted to honor it on the House floor.

 https://www.c-span.org/video/?c4837737/user-clip-rep-payne-jr-celebrates-human-rights-day … pic.twitter.com/l9X1jvAmDY",1204787553020366849,2019-12-11,15:38:31,repdonaldpayne,0,3,3,2019-12-11 15:38:31
"My most heartfelt condolences to the family of Detective Joe Seals and the victims of the tragedy in Jersey City. 

The Jersey City PD veteran and 39-year-old father of five children was leading efforts to get guns off the streets when he died.  

 https://www.nytimes.com/2019/12/10/nyregion/jersey-city-shooter.html … pic.twitter.com/Zvq4AVmv6H",1204541331336503296,2019-12-10,23:20:07,repdonaldpayne,2,6,19,2019-12-10 23:20:07
"UPDATE: Six people have been killed, including a police officer, in Jersey City today.

My thoughts and prayer are with the family and friends of the victims as well as the entire law enforcement community.  These terrible tragedies have got to stop! https://www.yahoo.com/gma/massive-gun-battle-breaks-jersey-195225762--abc-news-topstories.html …",1204509875763662848,2019-12-10,21:15:07,repdonaldpayne,8,20,36,2019-12-10 21:15:07
"Terrible news in Jersey City today as two gunman shot and injured one police officer near Martin Luther King Drive.

Gun violence is my top priority!  We've already passed bills and I am pushing my gun buyback bill to get these guns off the street. https://www.nj.com/hudson/2019/12/one-police-officer-shot-as-gunman-open-fires-on-mlk-drive-in-jersey-city.html …",1204473385750806530,2019-12-10,18:50:07,repdonaldpayne,13,10,14,2019-12-10 18:50:07
"Last night, I praised Quilla Talmadge, East Orange City Councilwoman, for her 30 years of public service on the House floor.

She is retiring at the end of the year, so I wanted to celebrate her dedication to the people of East Orange.   

 https://www.c-span.org/video/?c4837299/user-clip-rep-payne-jr-praises-quilla-talmadge … pic.twitter.com/Z3Ox34Kyhz",1204438170085023745,2019-12-10,16:30:11,repdonaldpayne,1,4,6,2019-12-10 16:30:11
