tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was deeply saddened to learn that my mentor and colleague, Congressman John Lewis, has pancreatic cancer.  I hope and pray he has a complete and speedy recovery.  Please join me in wishing him the same.  Thank you. @repjohnlewis https://www.usatoday.com/story/news/politics/2019/12/30/john-lewis-cancer-reactions/2773034001/ …",1211685968962441217,2019-12-30,16:30:21,repdonaldpayne,1,4,12
"I was sickened to learn of the deaths of two parishioners in a Texas church last weekend.  

Guns have no place in a house of worship!  It is not okay that we live in a country where we must have armed guards at churches and other religious sites.      

 https://www.cnn.com/2019/12/29/us/church-shooting-texas/index.html … pic.twitter.com/BZMCagtGZu",1211682145330253824,2019-12-30,16:15:10,repdonaldpayne,1,2,4
I want to wish everyone a Happy Kwanzaa! pic.twitter.com/JkbDSs23zc,1210199884068007936,2019-12-26,14:05:11,repdonaldpayne,2,11,20
"I want to wish everyone a very Merry Christmas and Happy Holidays with a special holiday message!

 https://house.box.com/s/7e5gw26ign1d0dtuv6h24aa0za46zeaf … pic.twitter.com/ZYU9Oi99Gh",1209837514032369667,2019-12-25,14:05:15,repdonaldpayne,2,6,14
I want to wish everyone a Happy Hanukkah! pic.twitter.com/s7ZHgfVcqT,1209139126634725376,2019-12-23,15:50:07,repdonaldpayne,1,4,16
"Last night, I praised my colleagues for their courageous vote to support the articles of impeachment against Pres. Trump. 

I believe future Americans will be proud we held him accountable for his actions.  May God always Bless America! 

 https://www.c-span.org/video/?c4841361/user-clip-rep-payne-jr-praises-impeachment-vote … pic.twitter.com/m5z4MflqjL",1208068331988758537,2019-12-20,16:55:09,repdonaldpayne,2,5,8
"I was disgusted to hear Trump's comments about my colleague, Rep. Debbie Dingell, and her late husband John. 

I was proud to vote for Trump's impeachment last night and hope the Senate realizes the country is better off without him. https://www.cnn.com/videos/politics/2019/12/19/debbie-dingell-husband-trump-attack-response-newday-bts-vpx.cnn …",1207689565248589824,2019-12-19,15:50:04,repdonaldpayne,3,9,18
"Today, I voted to impeach President Donald Trump.

No one is above the law!",1207476910521044994,2019-12-19,01:45:03,repdonaldpayne,41,65,617
"Happy Birthday, New Jersey!!

The Garden State joined the union on December 18, 1787.  

Let everyone know and let me know your favorite thing about New Jersey. pic.twitter.com/ZdNj3YO5yA",1207387578900635648,2019-12-18,19:50:05,repdonaldpayne,7,8,31
"I wanted to visit the site of the Jersey City shooting and speak with the Jewish community before I attended the wake of Det. Joseph Seals later today.  

Hate and violence have no place in our country!  The victims of the December 10 attack are a loss for our entire community. pic.twitter.com/g5SPt0qDAe",1206661567435153408,2019-12-16,19:45:11,repdonaldpayne,4,12,25
"Joined Rep. Frank Pallone, Rep. Tom Malinowski and Piscataway Mayor Brian Wahler today to discuss the benefits of our lower drug costs bill.  

The bill included my colorectal cancer screening bill, which provides Medicare coverage for polyp removal during colonoscopies. pic.twitter.com/UqO7tolNRT",1206627589953118208,2019-12-16,17:30:10,repdonaldpayne,0,5,11
"Congratulations to the Brick City Lions!

The Newark Pop Warner football team beat the Far West Jets from Arizona, 34-24, Saturday to win the D1-JV National Championship in Orlando, Florida.  #BrickCityLions

Congratulate them on a great season.
 https://www.facebook.com/BrickCityLions/  pic.twitter.com/juJxJBzd2T",1206612490710396928,2019-12-16,16:30:10,repdonaldpayne,0,8,17
"Congratulations to Rutgers University and Newark!  

The school won a $220,000 grant from the Economic Development Administration (EDA) to provide training courses in advanced technology, including courses in Newark.  Great work to keep Newark on the forefront of high tech. pic.twitter.com/una2USyMhr",1205617158782410757,2019-12-13,22:35:04,repdonaldpayne,2,5,10
"Congratulations to Abraham Rubio!!

The junior at the Donald M. Payne, Sr. School of Technology in Newark was the winner of the Congressional App Competition for New Jersey's 10th District.  

Watch a description of his app here:

 https://www.youtube.com/watch?v=fXHhx1JDscU&feature=youtu.be … pic.twitter.com/8vx3Xhazk7",1205178043834261506,2019-12-12,17:30:11,repdonaldpayne,0,2,3
"Today, we heard from FAA officials about the problems with Boeing's 737 MAX airplane.

I wanted to give my sincere condolences to the family members of loved ones who died in the two 737 MAX crashes and question officials to make sure these types of accidents never happen again. pic.twitter.com/L9jC6fTMRm",1204854658671562752,2019-12-11,20:05:10,repdonaldpayne,1,3,9
"Yesterday was Human Rights Day, the day the United Nations established the universal human rights that apply to all people in all nations.  I wanted to honor it on the House floor.

 https://www.c-span.org/video/?c4837737/user-clip-rep-payne-jr-celebrates-human-rights-day … pic.twitter.com/l9X1jvAmDY",1204787553020366849,2019-12-11,15:38:31,repdonaldpayne,0,3,3
"My most heartfelt condolences to the family of Detective Joe Seals and the victims of the tragedy in Jersey City. 

The Jersey City PD veteran and 39-year-old father of five children was leading efforts to get guns off the streets when he died.  

 https://www.nytimes.com/2019/12/10/nyregion/jersey-city-shooter.html … pic.twitter.com/Zvq4AVmv6H",1204541331336503296,2019-12-10,23:20:07,repdonaldpayne,2,6,19
"UPDATE: Six people have been killed, including a police officer, in Jersey City today.

My thoughts and prayer are with the family and friends of the victims as well as the entire law enforcement community.  These terrible tragedies have got to stop! https://www.yahoo.com/gma/massive-gun-battle-breaks-jersey-195225762--abc-news-topstories.html …",1204509875763662848,2019-12-10,21:15:07,repdonaldpayne,8,20,36
"Terrible news in Jersey City today as two gunman shot and injured one police officer near Martin Luther King Drive.

Gun violence is my top priority!  We've already passed bills and I am pushing my gun buyback bill to get these guns off the street. https://www.nj.com/hudson/2019/12/one-police-officer-shot-as-gunman-open-fires-on-mlk-drive-in-jersey-city.html …",1204473385750806530,2019-12-10,18:50:07,repdonaldpayne,13,10,14
"Last night, I praised Quilla Talmadge, East Orange City Councilwoman, for her 30 years of public service on the House floor.

She is retiring at the end of the year, so I wanted to celebrate her dedication to the people of East Orange.   

 https://www.c-span.org/video/?c4837299/user-clip-rep-payne-jr-praises-quilla-talmadge … pic.twitter.com/Z3Ox34Kyhz",1204438170085023745,2019-12-10,16:30:11,repdonaldpayne,1,4,6
"I wanted to send out the Articles of Impeachment against this president, so you can read them.  

I am proud of my House colleagues for their actions to hold this president accountable.  No one is above the law!

 https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Articles%20of%20Impeachment.pdf …",1204436323182030849,2019-12-10,16:22:51,repdonaldpayne,3,7,17
"Congratulations to Earth, Wind and Fire!  

The ground-breaking disco/ funk/ rhythm and blues band is the first African-American musical group to be inducted into the Kennedy Center Honors.  

Watch the event Dec. 15 on CBS. pic.twitter.com/WlJLzOUhpk",1204060692778831872,2019-12-09,15:30:14,repdonaldpayne,1,4,13
"Yesterday, I paid tribute to Peaceful Zion Baptist Church in East Orange.  The church celebrates its 75th anniversary this year.  It has been a haven for the poor and lost souls throughout the area.  Congratulations to the entire Peaceful Zion family! 

 https://www.c-span.org/video/?c4836272/user-clip-rep-payne-jr-praises-peaceful-zion-baptist-church … pic.twitter.com/AGmu0IQBns",1203027612194541570,2019-12-06,19:05:08,repdonaldpayne,0,4,8
"I had a good visit this week with Ahmed Shedeed, Amany Awad, and Sawsan Gharib to discuss human rights abuses in Egypt. pic.twitter.com/1CpH65pro0",1202731961074290689,2019-12-05,23:30:19,repdonaldpayne,0,2,3
"Officers Kevin Peeples and Sergio Castro stopped by the office this week.

Always great to see my friends on the force! pic.twitter.com/dRV7UgpG4W",1202710509419667458,2019-12-05,22:05:05,repdonaldpayne,0,2,5
"I wanted to meet with officials at Lead-Out Manufacturing to discuss ways to keep the lead out of Newark's water.  

Lead in water is becoming a nationwide problem. Chicago is dealing with it now. I have been working to get more federal funds to help cities clean up their water. pic.twitter.com/NPPmz9wt1r",1202695418813042693,2019-12-05,21:05:07,repdonaldpayne,0,2,6
"Few things are more frustrating or more annoying than robocalls.

Yesterday, I voted to give more power to officials to fine or press criminal charges against robocallers.  Once Pres. Trump signs it, we can eliminate those unwanted and illegal calls. https://www.usatoday.com/story/tech/news/2019/12/04/robocalls-us-eighth-most-spammed-country-report/2613528001/ …",1202686659688615942,2019-12-05,20:30:19,repdonaldpayne,2,2,12
"Today, I received this great card from the student reporters at the Learning Community Charter School in Jersey City.  

I really enjoyed my visit to answer their questions and promote quality journalism at the Jaguar Journal. pic.twitter.com/5B43Ur9Q8f",1202658942930829312,2019-12-05,18:40:10,repdonaldpayne,0,2,6
"I like to praise and give publicity to the great people, organizations and events in our district as much as I can.  

Here is my quick speech about the Vanguard Theater Company, a small theater group in Maplewood, NJ with big dreams!

 https://www.c-span.org/video/?c4835698/user-clip-rep-payne-jr-praises-vanguard-theater-company … pic.twitter.com/8IFBR1jh7D",1202627475232239617,2019-12-05,16:35:08,repdonaldpayne,2,3,3
"Too many states are trying to take away the voting rights of minorities.  They don't call it that, but that's what is happening.

I called it out today when I spoke to support a bill to hold states accountable when they violate the Voting Rights Act.

 https://www.c-span.org/video/?c4835390/user-clip-rep-payne-jr-supports-stronger-voting-rights-act … pic.twitter.com/EAO69vQo8V",1202324284808536069,2019-12-04,20:30:22,repdonaldpayne,3,3,11
"The Trump administration plans to enact harsh restrictions to the SNAP program (i.e. food stamps) that will punish people who are trying to find good-paying, full time jobs.

We need to show more compassion for those who struggle in society not less!

 https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule … pic.twitter.com/tkykXeUyOt",1202306605053816832,2019-12-04,19:20:07,repdonaldpayne,0,4,7
"Minority-serving institutions do our country a great service!  

They take low-income students and turn them into middle and upper-middle class graduates better than other schools.    

I was proud to support them on the House floor last night!

 https://www.c-span.org/video/?c4835173/user-clip-rep-payne-jr-supports-minority-serving-institutions … pic.twitter.com/O4hgBCx5Jc",1202266339794202625,2019-12-04,16:40:07,repdonaldpayne,0,1,9
Sad to hear of the passing of Calvin West today.  He was the first African American to be elected to a citywide council seat in Newark and fought to better the lives of city residents for decades.  My condolences and prayers to his family and friends.  He will be missed. pic.twitter.com/tDkKN7A4gV,1201608255094624258,2019-12-02,21:05:07,repdonaldpayne,0,9,12
"Congratulations to the West Orange Mountaineer cheerleaders!  

They earned a trip to Disney World to compete in the UCA National High School Cheerleading Competion on Feb. 7-9, 2020.  

It will be televised on ESPN2 and ESPNU, so let's root for them to win it all next year. pic.twitter.com/h7b4qKbZE6",1201539075326521345,2019-12-02,16:30:13,repdonaldpayne,2,10,34
