tweet,id,date,time,username,replies_count,retweets_count,likes_count
"March has been a busy month for the Tenth District. Check out my e-news update for a breakdown of some of the things I've done on your behalf. 

 http://ow.ly/q3Pa50ovKwG ",1111725612933238786,2019-03-29,20:23:35,repdonaldpayne,0,1,3
"Earlier today, I had the privilege of speaking at University Hospital's Colon Cancer Awareness Day. Colorectal cancer is the leading cancer killer of men and women combined. Fortunately, it is preventable and treatable. Education and testing matter. pic.twitter.com/JIJViruo6Q",1111722183280263178,2019-03-29,20:09:57,repdonaldpayne,2,1,8
This #VietnamWarVeteransDay we honor all those who served more than 40 years ago and give them the welcome home they earned. pic.twitter.com/NhptU8VpBi,1111711070698303490,2019-03-29,19:25:48,repdonaldpayne,2,5,8
"There are STILL questions about @realDonaldTrump that need to be answered on:
  Obstruction of Justice
  Corruption
  Abuse of Power
  The American people have a RIGHT to know, and that’s why AG Barr MUST #ReleaseTheReport! pic.twitter.com/bMTtQEhZPU",1111687924007997440,2019-03-29,17:53:49,repdonaldpayne,8,15,41
You can spend a lifetime in Newark and not experience everything. I'm proud to represent my hometown and our neighboring cities in the U.S. House of Representatives. http://www.unitedmags.com/three-perfect-days-newark …,1111650527375474688,2019-03-29,15:25:13,repdonaldpayne,0,1,7
"I guess @BetsyDeVosED and the Trump administration are eating crow. The Special Olympics are important, vital programs that improve the lives of 272,000 student athletes. https://twitter.com/BuzzFeedNews/status/1111372733114310657 …",1111373551276154880,2019-03-28,21:04:37,repdonaldpayne,0,2,3
"Yesterday evening, I met with NBA Hall of Famers Gary Payton and Dominique Wilkins. The NBA was on Capitol Hill to celebrate the 2020 Commemorative Coin Program. pic.twitter.com/p74VbM2liP",1111313148445892609,2019-03-28,17:04:36,repdonaldpayne,0,2,15
Two young constituents and their parents came to my office today to fight for their health care. These young boys have hemophilia—a preexisting condition. They are why I fight for health care for all Americans. pic.twitter.com/sklPFOgoSm,1111308980138270720,2019-03-28,16:48:02,repdonaldpayne,4,5,47
Thanks to @NJPCA and Newark Community Health Centers for coming to D.C. today to discuss the importance of community health care. I've been proud to work with them over the years to ensure the health of my constituents. pic.twitter.com/O9e6170aL0,1111307334746296320,2019-03-28,16:41:30,repdonaldpayne,0,3,5
"Once again, I have the honor of hosting a @SpelmanCollege student at the Capitol. Annia is a double major in political science and French, one of the world's diplomatic languages. pic.twitter.com/z874rW5Yt7",1111267040260747264,2019-03-28,14:01:23,repdonaldpayne,0,2,15
"This morning, I heard the powerful stories of young people who participated in Youth Build. They told me about how Youth Build helped them become better students, stronger citizens, and greater leaders. I'm proud to represent such youth and to support the work of Youth Build. pic.twitter.com/KqUKEAF0B0",1111266336901132289,2019-03-28,13:58:35,repdonaldpayne,0,0,0
"It's a shame that in the year 2019, we needed to pass a law to demand that women be paid the same as men. I proudly voted for the Paycheck Fairness Act a few minutes ago. pic.twitter.com/b1hByjf91E",1111023146998611969,2019-03-27,21:52:14,repdonaldpayne,1,2,6
".@BetsyDeVosED can defend all she wants, but cutting #SpecialOlympics funding is indefensible. It is an egregious immorality for such an offensive attack against young athletes to come from a non-disabled woman who benefits from wealth and privilege. https://twitter.com/POLITICOPro/status/1111014529775747073 …",1111016436124864512,2019-03-27,21:25:34,repdonaldpayne,1,5,9
👏👏👏,1111013927947771904,2019-03-27,21:15:36,repdonaldpayne,0,0,7
"After votes this afternoon, I met with Joel Bloom, President of New Jersey Institute of Technology. There are great things going on at NJIT, and I'm proud to support their work. pic.twitter.com/i3xSvFISIi",1110634569529741313,2019-03-26,20:08:10,repdonaldpayne,0,2,5
"Happy Birthday to Speaker Pelosi, a thoughtful leader who puts people first! pic.twitter.com/PlciKiitP7",1110628063086329861,2019-03-26,19:42:19,repdonaldpayne,1,3,5
"This morning, I'm in a House Committee on Transportation and Infrastructure hearing to examine the need for more investments in our airport facilities. Travelers in the United States know that airports are in need of massive upgrades. Congress is looking at fixes. pic.twitter.com/N7LEtbYOpt",1110556045724794883,2019-03-26,14:56:09,repdonaldpayne,0,0,5
"Trump just unleashed an assault on Obamacare and people with preexisting conditions. This puts lives at risk by undermining access to healthcare nationally. I’ll be reviewing the case’s implications more in detail today, but know that I’ll keep fighting. https://www.foxnews.com/politics/trump-administration-backs-total-overturn-of-obamacare-will-support-states-challenging-the-law …",1110509405525692417,2019-03-26,11:50:49,repdonaldpayne,1,2,10
The Mueller Report should be made public. pic.twitter.com/IBRr8iyLwk,1110171284938342400,2019-03-25,13:27:14,repdonaldpayne,1,3,4
"The American People need to see the entire Mueller Report. A summary with partial-sentence excerpts is insufficient. If the report were as good as the President says, they’d have released it by now.",1110140854050738176,2019-03-25,11:26:19,repdonaldpayne,3,4,21
"Yesterday evening, I joined Assembly Members, Freeholders, and constituents to hear Rahway Mayor Raymond Giacobee deliver the State of the City address. The year ahead is looking great, and I am happy to work with leaders to help ensure Rahway continues to find success. pic.twitter.com/FseUAAOVgB",1108727129544577024,2019-03-21,13:48:41,repdonaldpayne,0,1,2
What’s the deal with Republican Senators (except @SenatorIsakson) subtweeting @realDonaldTrump? Everyone with decency respects Senator McCain’s service and sacrifice. The GOP needs to call out Trump’s dishonorable and deplorable conduct. Stop subtweeting. Stand up for something.,1108689067301052416,2019-03-21,11:17:26,repdonaldpayne,2,5,18
"Like many other states, New Jersey has suffered from disproportionate impacts of drug enforcement in minority communities, and this legislation will help rectify iniquities of the past. New  Jersey is ready to move forward, and it’s time for the state’s leaders to get behind it.",1108448679671803905,2019-03-20,19:22:13,repdonaldpayne,12,9,50
Marijuana legalization for adult use is the right choice for New Jersey. Legalizing adult-use marijuana will allow the state to regulate the drug and ensure its safety. I applaud the expungement provisions developed by @GovMurphy and legislative leadership.,1108448541205241857,2019-03-20,19:21:40,repdonaldpayne,45,68,315
Thanks to American Friends Service Committee for coming by my office in Newark. We discussed the importance of protecting TPS recipients and improving our immigration system. The American People deserve an immigration system that reflects the best of our country. pic.twitter.com/TzGr1Lxnoo,1108437411451805696,2019-03-20,18:37:27,repdonaldpayne,0,1,3
"Robin Kaufman, Jeweline Grimes, Shterney Kanelsky, Christine Crooks, Stephanie Glover-Wilson, and Denise Brown are civic leaders in NJ-10. Yesterday, at my annual Women's History Month Celebration, I was proud to honor their community service. Thanks to all who attended. pic.twitter.com/PNOaPBua3c",1108354744597311490,2019-03-20,13:08:58,repdonaldpayne,0,1,4
"Yesterday, I had the privilege of speaking to student leaders at Seton Hall University. Black Men of Standard are lifting up the voices of Black students and breaking down barriers. Their futures, and ours, are looking bright. pic.twitter.com/UsoK3OZJH1",1108349258397294594,2019-03-20,12:47:09,repdonaldpayne,1,7,20
"If only POTUS had access to high-level, high-quality intelligence rather than random conspiracy theories on the internet. https://twitter.com/williamcraddick/status/1107351043329814528 …",1107400726794260480,2019-03-17,21:58:02,repdonaldpayne,1,2,6
It’s only gotten worse since your tweet this morning. https://twitter.com/gtconway3d/status/1107304688414834696 …,1107399997409148928,2019-03-17,21:55:08,repdonaldpayne,0,1,5
.@realDonaldTrump is becoming more deranged by the day. Just look at what the President’s attention is focused on. Not the climate crisis or white nationalist violence or crumbling infrastructure. He’s focused on conspiracy theories. Unfit!,1107397620304097290,2019-03-17,21:45:41,repdonaldpayne,1,6,18
"A year ago tomorrow, our nation lost one of its greatest legislators—Congresswoman Louise Slaughter. It was my honor to celebrate her legacy on the House Floor this week. pic.twitter.com/07dHhYnGKb",1106657239757144065,2019-03-15,20:43:41,repdonaldpayne,0,7,19
