tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @HomelandDems held a joint subcommittee hearing on the Implications of the Opioid Crisis. 

Witnesses from across the country gave detailed testimony that will lead us to better protect our citizens from this deadly epidemic. pic.twitter.com/Uw6ApZGUJo",1154494804182462464,2019-07-25,20:53:05,repdonaldpayne,2,8,8
"This afternoon I had the opportunity to participate in a hearing in the Transportation and Infrastructure subcommittee on Highways & Transit.
 I was proud to hear from Brenda Sue Fulton, Chief Administrator of New Jersey’s Motor Vehicle Commission, on how NJ is leading the way. pic.twitter.com/XZRDEDdA5i",1154492195660914689,2019-07-25,20:42:43,repdonaldpayne,2,2,5
@SpeakerPelosi  asked me to serve as Speaker Pro Tempore from 4:00pm est until 6:00pm est. You can watch here:  https://www.c-span.org/congress/ ,1154483885868081153,2019-07-25,20:09:42,repdonaldpayne,2,2,1
"It’s National Intern Day and here are the students that have made my office better, due to their presence. Thanks guys! #NationalInternDay pic.twitter.com/AfYHLtv1Ep",1154438270723297280,2019-07-25,17:08:26,repdonaldpayne,1,1,12
"Today within the halls of Congress, I witnessed my colleagues exercise our congressional oversight responsibility, by questioning the premier witness in our democracy’s most serious trial-and the verdict is in......we must immediately bring forth an INQUIRY FOR IMPEACHMENT! pic.twitter.com/fV2g3fnP3W",1154179058256752640,2019-07-24,23:58:25,repdonaldpayne,26,29,114
"This was a NO BRAINER! It should not have taken as much debate as it did, for it to get done. #911FirstResponders https://twitter.com/nytimes/status/1153752948788420608 …",1153842692163379200,2019-07-24,01:41:49,repdonaldpayne,1,4,24
the full weight of American justice.  No one is above the law.,1149726789410918400,2019-07-12,17:06:42,repdonaldpayne,2,2,16
"including the corporate abuse of American workers. Now, the FBI needs to finish the investigations Acosta stopped and hold him accountable. Even though his resignation is a step in the right direction, Acosta needs to explain his actions so we can make sure future abusers feel",1149726788190375938,2019-07-12,17:06:41,repdonaldpayne,2,5,17
"Two days ago, I called for the resignation of Alexander Acosta as Labor Secretary. Today, I want to thank him for his service and resignation today.  His ""sweetheart deal"" to convicted sex abuser Jeffrey Epstein showed he lacked the conviction needed to support victims of abuse,",1149726786571444224,2019-07-12,17:06:41,repdonaldpayne,1,11,26
A picture is worth a thousand words! https://twitter.com/HomelandDems/status/1149326795713519616 …,1149329005612589056,2019-07-11,14:46:03,repdonaldpayne,0,7,12
Currently at a Homeland Security breifing attempting to get answers about the unprecedented use of facial recognition and other biometric technologies by the various agencies of @DHSgov. pic.twitter.com/UBq2szGdob,1148999166665863168,2019-07-10,16:55:23,repdonaldpayne,1,1,7
"No excuses made by Secretary Acosta can dismiss the actions of him and his prosecution team in the 2008 plea deal. 14 year old minors, are not prostitutes and Mr. Acosta should have been aware of such a detail. He should RESIGN! https://twitter.com/washingtonpost/status/1148654467434328064 …",1148710661242966017,2019-07-09,21:48:58,repdonaldpayne,0,3,12
"55 years ago today, LBJ signed the Civil Rights Act into law. When enacted, this legislation single handily transcended the course of our country and set us on a path of equality. The day is a subtle reminder, that we must persist in our efforts to be best version of America! pic.twitter.com/U6QDkJ7S0Q",1146202505501650944,2019-07-02,23:42:27,repdonaldpayne,4,2,12
"I would to love to say that the administration’s decision to forgo the unnecessary question on next year’s Census, was an instinctive one- but that just wasn’t the case. The courts forced their hand to make the correct and fair choice, when it came to such an important process! https://twitter.com/CNN/status/1146169993136082944 …",1146174993300111361,2019-07-02,21:53:07,repdonaldpayne,2,3,9
The allegations of the behavior being  displayed by some of our men and women in uniform for the @CBP is completely and utterly unacceptable.  There is an immediate need for thorough investigations into these matters. https://www.politico.com/story/2019/07/01/secret-border-patrol-facebook-group-1392083 …,1146171124952326145,2019-07-02,21:37:45,repdonaldpayne,2,8,11
