tweet,id,date,time,username,replies_count,retweets_count,likes_count
Felipe Alonzo-Gomez did not deserve his fate. The Department of Homeland Security must prioritize child care. Children should not be dying in the care of our government. My statement is below. pic.twitter.com/9sSOgUKjGH,1078680397633015814,2018-12-28,15:53:42,repdonaldpayne,18,4,18
"May your Kwanzaa be filled with unity, faith, purpose, and light! pic.twitter.com/8hm5DbSQG3",1077918228461076481,2018-12-26,13:25:07,repdonaldpayne,10,76,197
"Merry Christmas, everyone. I hope you are safe, happy, and warm. pic.twitter.com/ZvoeukmWIR",1077510535615340546,2018-12-25,10:25:05,repdonaldpayne,2,1,7
"With all the talk about the #TrumpShutdown, there’s a great deal of confusion about what that actually means. Here’s a quick explainer on what the government shutdown means for Americans: https://goo.gl/HgjgzN ",1076552034881540096,2018-12-22,18:56:21,repdonaldpayne,1,3,6
The #TrumpShutdown is dangerous for public safety and hurts Americans during the holidays. pic.twitter.com/IRvBlBjWpy,1076358997089886209,2018-12-22,06:09:17,repdonaldpayne,33,12,29
"There are more than 4,900 federal workers in New Jersey who will be furloughed or work without pay over Christmas because Donald Trump is throwing a tantrum for his vanity wall. Those are families who will suffer because of the #TrumpShutdown. Republicans need to learn to govern.",1076355657517928454,2018-12-22,05:56:01,repdonaldpayne,7,9,15
"Despite the negativity swirling in Washington yesterday, I went to the House Floor to remind my colleagues that there are good people doing great things in our nation. I asked them to join me in honoring @LindenSchoolsNJ for Caroling for a Cause.  https://www.c-span.org/video/?c4769407/rep-payne-jr-honors-linden-schools …",1076150715171700737,2018-12-21,16:21:39,repdonaldpayne,0,2,3
"If you want the stupid wall so bad, put on your overalls and find a trowel.",1076095028504809472,2018-12-21,12:40:22,repdonaldpayne,12,6,69
"Last time I checked, Republicans control the House and Senate.",1076093142108131329,2018-12-21,12:32:52,repdonaldpayne,3,3,49
"Amid the negative news, let’s highlight that the BOLD Infrastructure for Alzheimer’s Act recently passed. It will strengthen  public health infrastructure for Alzheimer’s and related dementias. I was proud to support the bill.",1075894160497012736,2018-12-20,23:22:11,repdonaldpayne,3,5,17
"There's a Republican in the White House. Republicans are a majority in the Senate. Republicans have a majority in the House. If the government shuts down, putting hundreds of thousands of people's paychecks at risk over Christmas, it is because Republicans refuse to govern.",1075863994215383041,2018-12-20,21:22:19,repdonaldpayne,2,4,15
That's what we all say. https://twitter.com/MeganMullally/status/1075856030376939520 …,1075856641181057024,2018-12-20,20:53:06,repdonaldpayne,0,3,3
Take the day off.,1075847480531668992,2018-12-20,20:16:42,repdonaldpayne,8,2,39
"For those wondering whether Democrats would trade the Trump wall for the Gateway Project . . . no. Nobody wants Trump's stupid wall. We aren't trading the nation's most critical infrastructure project for a wasteful, ineffective,  environmentally unfriendly, egotistic wall.",1075843703602847744,2018-12-20,20:01:41,repdonaldpayne,14,13,61
"Nobody wants Trump's stupid wall. We aren't trading the nation's most critical infrastructure project for a wasteful, ineffective, environmentally unfriendly, egotistic wall.",1075843457594343424,2018-12-20,20:00:43,repdonaldpayne,0,0,1
