tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving! 

I wish everyone a fun and festive holiday. pic.twitter.com/OFjiinTPmJ",1200098369416376321,2019-11-28,17:05:22,repdonaldpayne,0,2,13
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals.,1199359050321928193,2019-11-26,16:07:35,repdonaldpayne,0,4,6
"Today, I had a great talk with Col. Patrick Callahan, Superintendent of New Jersey's State Police, about how I can support the great work they do. pic.twitter.com/yNZJgREjUu",1199077903906091012,2019-11-25,21:30:24,repdonaldpayne,1,3,9
"Every Thanksgiving, I like to give back to those in need.  This year, I worked with Newark Emergency Services to give away boxes filled with Thanksgiving meals.    

Have a wonderful Thanksgiving and please donate to a local charity this holiday season. pic.twitter.com/uFjo8f8c5S",1199057707447279616,2019-11-25,20:10:09,repdonaldpayne,2,5,14
I am proud to lead-off this great video about how our party is fighting for the people of this country every day! https://twitter.com/HouseDPCC/status/1197911948169535489 …,1198998189828956160,2019-11-25,16:13:39,repdonaldpayne,2,4,10
"To all of the #PublicHealth workers who save lives every day, thank you for your commitment to our health & safety #PHTYD",1198971455633014784,2019-11-25,14:27:25,repdonaldpayne,2,3,6
"My House colleagues and I have 275 BIPARTISAN bills waiting in the Senate because Sen. Mitch McConnell refuses to allow a vote on them.  

I am furious he would delay the betterment of the American people for political gain and said so today.

 https://www.c-span.org/video/?c4832553/user-clip-rep-payne-jr-urges-senate-act … pic.twitter.com/k3uQQKHSm8",1197586783321706497,2019-11-21,18:45:13,repdonaldpayne,0,6,7
"November is National Entrepreneurship Month, yet bias in loan distribution restricts minority entrepreneurs compared to whites. 

Banks need to lend money based on the credentials of the applicants, not the color of their skin.

Watch my talk here:
 https://www.c-span.org/video/?c4832375/user-clip-rep-payne-jr-recognizes-national-entrepreneurship-month … pic.twitter.com/46JvxIO6kI",1197550268789018624,2019-11-21,16:20:08,repdonaldpayne,0,2,4
"Wear purple today in support of World Pancreatic Cancer Day.
This cancer is the most deadly of all major cancers. We need to encourage more people to get screenings and promote awareness to help save lives.

For more information, click on the link below. http://www.worldpancreaticcancerday.org/ ",1197496192957140994,2019-11-21,12:45:15,repdonaldpayne,2,8,28
"I am honored to serve as Speaker Pro Tempore of the U.S. House right now.

Let me know what you think.

 https://www.c-span.org/congress/  pic.twitter.com/wbUxraykPx",1197242605387558913,2019-11-20,19:57:35,repdonaldpayne,0,3,10
"Today in the House Committee on Transportation and Infrastructure, we voted to protect pipelines from domestic terrorists.  

Climate change activists have targeted pipelines recently.  But their actions could cause an environmental disaster or the deaths of American workers. pic.twitter.com/em6OT1CGkM",1197215568992055296,2019-11-20,18:10:09,repdonaldpayne,3,4,4
"I was extremely angry to learn that the GOP blocked $255 million in funding for minority-serving institutions.

These institutions provide support and role models for our youth.  We need more money for these and all educational institutions, not less. 

 https://www.speaker.gov/newsroom/111819-2 … pic.twitter.com/RrZcDC4Xtv",1196933738971717636,2019-11-19,23:30:15,repdonaldpayne,1,7,11
"This afternoon, I recognized November as Alzheimer's Awareness Month.

Watch it here when you get a chance:
 https://www.c-span.org/video/?c4831502/user-clip-rep-payne-jr-recognizes-alzheimers-awareness-month … pic.twitter.com/BAxsTXxFcp",1196916048475443200,2019-11-19,22:19:58,repdonaldpayne,1,3,4
"I am honored to serve as the Speaker Pro Tempore of the U.S. House right now.    

Please take a look and let me know what you think.

 https://www.c-span.org/congress/  pic.twitter.com/QevTaHj97M",1196880918503448576,2019-11-19,20:00:22,repdonaldpayne,1,1,12
"URGENT PROTECTION FOR SENIORS FROM PHONE SCAMS!!

There is a new form seniors can fill out to report Social Security phone scams.  Please send this message and link to your loved ones and let them know it can happen to anyone.   

 https://oig.ssa.gov/  pic.twitter.com/sSG747TH5I",1196868478143217670,2019-11-19,19:10:56,repdonaldpayne,1,5,5
"Last night, I got to honor Sgt. Steven Rhodes for his dedication to our community and the public safety of my district.  

Watch my tribute here:

 https://www.c-span.org/video/?c4831189/user-clip-rep-payne-jr-praises-sgt-steven-rhodes … pic.twitter.com/surVp6BkM0",1196821738035798017,2019-11-19,16:05:12,repdonaldpayne,0,2,9
"Today, the House Permanent Select Committee on Intelligence will hear from Lt. Col. Alexander Vindman, an expert on U.S. foreign policy in Ukraine, and Jennifer Williams, a Foreign Service Officer who works for Vice President Pence.

Watch it live here:
 https://intelligence.house.gov/  pic.twitter.com/49yI5e4XrA",1196797675557007361,2019-11-19,14:29:35,repdonaldpayne,1,2,2
"Here are a few of my favorite photos from my International Day last weekend.  If you want to see more photos, please click on my Photo Album below-

 https://www.facebook.com/DonaldPayneJr/posts/2491946854246711 … pic.twitter.com/D9b1b9bihw",1196491160124100609,2019-11-18,18:11:36,repdonaldpayne,0,4,10
