tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I thoroughly enjoyed my conversation with @Astro_Jessica, including our discussion about your Mighty #miceinspace.  It was so interesting to hear how the smallest Mainers on the Space Station will help researchers like Dr. Meir advance the field of science. https://twitter.com/jacksonlab/status/1196867445958549508 …",1197653755438739456,2019-11-21,23:11:21,senatorcollins,533,8,109,2019-11-21 23:11:21
It defies common sense that Medicare won’t cover devices that have helped people with diabetes manage their condition for years.  I’m proud to join with you once again to introduce legislation that will improve the lives of those with diabetes. https://twitter.com/SenatorShaheen/status/1197225086341861382 …,1197526523294765057,2019-11-21,14:45:46,senatorcollins,371,29,230,2019-11-21 14:45:46
"Patients across Maine have told me about the difficulties they've faced to obtain medications due to drug shortages and the soaring cost of prescriptions. I appreciated the commitment by Dr. Hahn, the nominee to lead the FDA, that he will work with me to address these issues. pic.twitter.com/smnZuUMRdP",1197278993134829569,2019-11-20,22:22:10,senatorcollins,603,68,459,2019-11-20 22:22:10
"Mainers are incredibly proud of Jessica’s extraordinary accomplishments. She has inspired so many girls & boys from our hometown of Caribou & across the state that they, too, can follow their dreams & be whatever they want to be 2/2",1196852411165483009,2019-11-19,18:07:05,senatorcollins,58,4,35,2019-11-19 18:07:05
"It was exciting to speak with @Astro_Jessica in space today to congratulate her on her historic spacewalk. We also discussed her impressions of living in the space station & her ongoing research, including her work with @jacksonlab mice & her experiment growing mustard greens 1/2 pic.twitter.com/kB5kdTe4J9",1196852407872999424,2019-11-19,18:07:05,senatorcollins,126,9,75,2019-11-19 18:07:05
The Trump Administration should proceed to ban flavors—which appeal in particular to young people—and should not back away from its proposed actions. 2/2,1196531346291798016,2019-11-18,20:51:18,senatorcollins,194,12,85,2019-11-18 20:51:18
Last week the Senate Health Committee held a hearing on the vaping epidemic at which we learned that more than 27% of high school students and 10% of middle school students are vaping. 1/2,1196531345205407745,2019-11-18,20:51:17,senatorcollins,195,12,82,2019-11-18 20:51:17
"Even from space, Jessica Meir breaks ground. @Astro_Jessica & @Astro_Christina made history last month on the first all-women spacewalk. I look forward to calling the @Space_Station tomorrow to congratulate Jessica, a fellow Caribou native, and hear about her experience.",1196440379396112384,2019-11-18,14:49:49,senatorcollins,153,12,101,2019-11-18 14:49:49
"At a Health Committee hearing this week, I pressed the FDA to take stronger action to address this emerging public health threat and keep e-cigarettes out of the hands of minors. pic.twitter.com/OIGQ3uhh2L",1195462316629929984,2019-11-15,22:03:21,senatorcollins,112,5,46,2019-11-15 22:03:21
The dramatic increase in the use of e-cigarettes by our young people is threatening the progress we have made to reduce overall tobacco use. Teachers have talked with me about the growing epidemic of vaping in high schools and middle schools in Maine.,1195462241853853701,2019-11-15,22:03:03,senatorcollins,286,13,105,2019-11-15 22:03:03
Congress has a tremendous opportunity to deliver a decisive victory in both lowering health care costs & improving health care for the people in Maine & throughout America. @ChuckGrassley & I urged our colleagues to join us in the fight to reduce the soaring cost of medications. pic.twitter.com/2rUJV6Wc4m,1195367842901843968,2019-11-15,15:47:57,senatorcollins,330,41,267,2019-11-15 15:47:57
"Climate change threatens Maine’s natural resources & economy, including our forestry, fishing, agricultural, & tourism industries. We must transcend geographical and partisan lines to address this challenge. Thank you for your support of this bipartisan bill. https://twitter.com/NRCMenvironment/status/1195059691312865285 …",1195092480754167810,2019-11-14,21:33:45,senatorcollins,533,40,293,2019-11-14 21:33:45
"From permanently reauthorizing LWCF—our country’s most successful conservation program—to advancing the BEST Act I authored to advance energy storage for renewable energy, we are making significant strides to protect our environment. (2/2)",1194947906647797760,2019-11-14,11:59:16,senatorcollins,50,4,40,2019-11-14 11:59:16
ConservAmerica’s hard work and dedication are helping to preserve our nation’s stunning beauty for the enjoyment of all.  I was honored to receive their Congressional Champion of 2019 Award for my leadership on conservation and clean energy initiatives in Congress. (1/2) pic.twitter.com/gsNDYh2DXh,1194947904303226880,2019-11-14,11:59:16,senatorcollins,169,11,131,2019-11-14 11:59:16
"Major McClead flew a total of 220 combat missions during the Vietnam War, and he served in the Air Force for more than two decades.  We owe him and all of our veterans a great debt for the sacrifices they have made to preserve our freedom.  3/3 pic.twitter.com/a6u8dfAVGt",1193981428993794049,2019-11-11,19:58:50,senatorcollins,41,7,51,2019-11-11 19:58:50
One of the best parts of my job is helping a veteran receive a long-overdue medal.  It was particularly special to be able to present Major McClead with his medal on Veterans Day at the Cole Land Transportation Museum in Bangor. 2/3 pic.twitter.com/UjWCTMKQ9S,1193981412954853376,2019-11-11,19:58:46,senatorcollins,20,4,44,2019-11-11 19:58:46
"On June 13, 1969, while on a mission in Vietnam, Major Charles McClead guided his aircraft skillfully & courageously through heavy enemy fire to successfully destroy two gun positions. He was notified that he earned the Distinguished Flying Cross but never received his medal. 1/3 pic.twitter.com/t80iflGUe4",1193981396425093120,2019-11-11,19:58:42,senatorcollins,66,10,75,2019-11-11 19:58:42
Private Arthur Labbay was grievously wounded on his first day at the front in World War I.  We recently honored his service with his three surviving children.  You can see his story below.  Thank you to all our veterans. #VeteransDay pic.twitter.com/fRrNEth80k,1193872055294410752,2019-11-11,12:44:13,senatorcollins,128,32,225,2019-11-11 12:44:13
Thank you @SenAlexander for your strong support of the Kay Hagan Tick Act!  It’s so important that we get this bill signed into law to help the hundreds of thousands of Americans who contract tick-borne illnesses such as Lyme disease each year. https://twitter.com/SenAlexander/status/1192858393217765376 …,1192919989671677957,2019-11-08,21:41:03,senatorcollins,216,16,163,2019-11-08 21:41:03
"As the Chairman of the Transportation Appropriations Subcommittee, I strongly advocated for these proposals. (4/4)   https://www.collins.senate.gov/newsroom/senator-collins-announces-446-million-two-transportation-projects-maine …",1192221658712547329,2019-11-06,23:26:08,senatorcollins,97,5,41,2019-11-06 23:26:08
"The second project will significantly improve safety for fishermen in Lubec during inclement weather by constructing a Safe Harbor that will allow up to 30 boats to tie up.  Additionally, two hoists will be installed to help fishermen get their catch to market.  (3/4)",1192221657726955520,2019-11-06,23:26:08,senatorcollins,25,5,42,2019-11-06 23:26:08
"The first project will replace the Station 46 Bridge in Woolwich, which was built in 1933.  This bridge is vital to Bath Iron Works as well as to residents and visitors traveling north on Route 1.  (2/4)",1192221656334438400,2019-11-06,23:26:07,senatorcollins,19,2,33,2019-11-06 23:26:07
$44.6 million in federal funding has been awarded for two transportation projects in Midcoast and Downeast Maine! (1/4),1192221655407435778,2019-11-06,23:26:07,senatorcollins,318,16,162,2019-11-06 23:26:07
Maine will receive more than $36 million for heating assistance following a letter I wrote with @SenJackReed to the Department of Health and Human Services. (2/2) https://www.wagmtv.com/content/news/Collins-King-Announce-Maine-to-Receive-More-Than-36-Million-for-Heating-Assistance-for-Low-Income-Mainers-564370391.html?fbclid=IwAR0W5m_fItZxR81fz4ec0cp1U6UPzlRotZHUZpZjg646JohHD2tZRTkdPiU …,1191734329656918018,2019-11-05,15:09:40,senatorcollins,67,7,36,2019-11-05 15:09:40
LIHEAP helps ensure that low-income families & seniors do not have to make the impossible choice between paying for heat & paying for food or medicine during the cold winter months. (1/2),1191734328209944576,2019-11-05,15:09:39,senatorcollins,153,10,67,2019-11-05 15:09:39
"A few years ago, I had the pleasure of meeting Valerie at a @SenateAging hearing where she emphasized the importance of cancer research. We will all miss Valerie, but we can help honor her legacy by continuing our efforts to invest in cancer research and support patients. 3/3",1167791294929952770,2019-08-31,13:28:35,senatorcollins,56,3,68,2019-08-31 13:28:35
"Even as she faced a difficult battle with lung cancer, Valerie maintained her sense of humor and positive outlook, becoming an advocate for others who have been diagnosed with cancer. 2/3",1167791293436768257,2019-08-31,13:28:35,senatorcollins,17,6,54,2019-08-31 13:28:35
"Like so many Americans, I enjoyed @ValerieHarper's comedic gift and infectious smile through her portrayal of the character “Rhoda.”  1/3 pic.twitter.com/rY85X3DzNA",1167791288009277447,2019-08-31,13:28:34,senatorcollins,97,12,152,2019-08-31 13:28:34
Johnny Isakson is an extraordinarily effective senator who is respected on both sides of the aisle. He is also one of the nicest human beings with whom I have had the pleasure to serve.,1166815849111588865,2019-08-28,20:52:31,senatorcollins,348,28,287,2019-08-28 20:52:31
"A year ago, America lost a true hero and extraordinary leader, & I lost a good friend when John McCain died.  Rest In Peace, John.",1165735793836601345,2019-08-25,21:20:46,senatorcollins,939,96,1147,2019-08-25 21:20:46
We must continue our efforts to bring awareness to this issue and help prevent anyone else from falling victim to these crimes.,1164867970973216769,2019-08-23,11:52:21,senatorcollins,100,6,41,2019-08-23 11:52:21
"While our Committee was able to facilitate his release on humanitarian grounds, this cruelty underscores the endlessly inventive ways these scammers target our seniors & steal their hard-earned savings.",1164695374109523968,2019-08-23,00:26:30,senatorcollins,45,7,46,2019-08-23 00:26:30
"One particularly heart-rending story we discovered involved a retired Pastor from Dresden, Maine, who was the victim of a scam that tricked him into unknowingly transporting illegal drugs across international borders. As a result, he was imprisoned in Spain.",1164695372171796481,2019-08-23,00:26:30,senatorcollins,12,2,13,2019-08-23 00:26:30
"As Chairman of the @SenateAging Committee, one of my top priorities is preventing these scams & protecting our seniors, who lose nearly $3 billion a year to these criminals. My Committee maintains a fraud hotline, & we have held 23 hearings to help expose these scams.",1164695371165159426,2019-08-23,00:26:30,senatorcollins,34,3,17,2019-08-23 00:26:30
"Great news! This indictment sends a strong, international message that criminals who prey on vulnerable Americans will be caught & prosecuted to the fullest extent of the law. https://thehill.com/policy/cybersecurity/458446-justice-charges-80-in-massive-online-fraud-case-linked-to-nigerian …",1164695370179448832,2019-08-23,00:26:29,senatorcollins,304,57,248,2019-08-23 00:26:29
"Instead, the Administration should have encouraged Israel to welcome the visit as an opportunity for Reps. Tlaib and Omar to learn from the Israeli people.   

We have to be willing to talk if we want people to change their views.",1162097668019183616,2019-08-15,20:24:09,senatorcollins,2056,167,1568,2019-08-15 20:24:09
Israel should allow U.S. Representatives Rashida Tlaib and Ilhan Omar to visit. The Trump Administration made a mistake in urging Israel to prevent them from entering the country.,1162097666500767744,2019-08-15,20:24:09,senatorcollins,13907,2052,13767,2019-08-15 20:24:09
"In addition, last year I cosponsored the Fix NICS Act to improve the quality of background checks.  This new law requires federal agencies to submit all relevant information to the background check system to make it more complete.",1158198529455734784,2019-08-05,02:10:22,senatorcollins,694,37,331,2019-08-05 02:10:22
I have long supported closing loopholes in background checks to prevent the sale of firearms to criminals and individuals with serious mental illness.,1158198526574305280,2019-08-05,02:10:21,senatorcollins,1321,60,488,2019-08-05 02:10:21
"The vast majority of Americans care deeply about their friends, families, and neighbors.  We have united in the wake of tragedies in the past, and we can do so again to stop this violence.",1158050442506625026,2019-08-04,16:21:55,senatorcollins,673,31,268,2019-08-04 16:21:55
Early reports suggest that the El Paso shooter was motivated by bigotry and a hateful white supremacist ideology.  This evil is a threat to the fabric of our society.,1158050440577200129,2019-08-04,16:21:55,senatorcollins,669,50,345,2019-08-04 16:21:55
"These brutal attacks, the third mass shooting in a week, are horrific.  I am grateful to the brave first responders in El Paso, Dayton, and Gilroy who quickly stopped the perpetrators of these vicious, hateful acts.",1158050439100809220,2019-08-04,16:21:54,senatorcollins,3856,155,1073,2019-08-04 16:21:54
No one should feel unsafe in a house of worship.  We must unite to counter this hatred. (3/3),1122991213009936389,2019-04-29,22:29:04,senatorcollins,290,28,246,2019-04-29 22:29:04
"Other depraved attacks, including against Tree of Life synagogue in Pittsburgh and Emanuel African Methodist Episcopal Church in Charleston, have further shattered the sense of security worshipers deserve when practicing their religion. (2/3)",1122991212057780226,2019-04-29,22:29:03,senatorcollins,49,15,159,2019-04-29 22:29:03
"The recent violence directed at Jews in California, Catholics in Sri Lanka, and Muslims in New Zealand underscore the deeply disturbing proliferation of evil acts on peaceful worshipers. (1/3)",1122991211227353090,2019-04-29,22:29:03,senatorcollins,241,39,349,2019-04-29 22:29:03
My statement on the passing of former Senator Richard Lugar:  https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-passing-former-senator-richard-lugar … pic.twitter.com/ZmONyUkDzi,1122669490507005952,2019-04-29,01:10:39,senatorcollins,53,14,89,2019-04-29 01:10:39
"A growing consequence of the opioid crisis is the number of grandparents raising their grandchildren.
 
@SenatorHassan and I introduced a bill that would give grandparents access to important resources they need to help their grandchildren succeed.

 https://www.collins.senate.gov/newsroom/senators-collins-hassan-introduce-bipartisan-bill-support-grandfamilies-affected-substance …",1121136600765935616,2019-04-24,19:39:29,senatorcollins,146,24,166,2019-04-24 19:39:29
"Last year, Maine was named the safest state in the nation. A big factor behind this impressive ranking is @MaineSheriffs’ effective, professional, & compassionate law enforcement & corrections services.

Across Maine’s 16 counties, they uphold their motto: One team, one mission. pic.twitter.com/UdIStm10jQ",1121069601239048192,2019-04-24,15:13:16,senatorcollins,102,21,151,2019-04-24 15:13:16
"Congratulations to Malek Dalal of @FalmouthSchools, whose design was selected to represent Maine at today's annual White House Easter Egg Roll. I am so proud of Malek for his dedication to this project, which showcases not only his talent, but also his love for his home state. pic.twitter.com/5SLq6Nmp03",1120450329005436928,2019-04-22,22:12:30,senatorcollins,107,15,99,2019-04-22 22:12:30
"On this day of joyous celebration, I was sickened to hear of the deadly attacks in Sri Lanka, many aimed at Easter services. My heart goes out to the Sri Lankan people. 2/2",1119976070277627905,2019-04-21,14:47:57,senatorcollins,90,23,301,2019-04-21 14:47:57
Happy Easter & Happy Passover to all who are celebrating these holy days. May this season of hope bring you many blessings. 1/2,1119976069224980480,2019-04-21,14:47:57,senatorcollins,137,39,468,2019-04-21 14:47:57
It was a pleasure to host @SecWilkie in Augusta for the groundbreaking of our new Maine Veterans’ Home.  I look forward to working with the VA to ensure we are providing vets with the resources they have earned through their service to our nation. pic.twitter.com/XCyYEjaO4V,1119022385297002496,2019-04-18,23:38:21,senatorcollins,170,15,70,2019-04-18 23:38:21
My statement on the release of Special Counsel Mueller’s report: pic.twitter.com/sxF3n0EzEe,1118914403825520640,2019-04-18,16:29:16,senatorcollins,876,52,189,2019-04-18 16:29:16
Congratulations to fellow Caribou native Jessica Meir! You’ve shown the children of Maine that they can reach for the stars. Maine is so proud of your impressive accomplishments. https://www.centralmaine.com/2019/04/17/astronaut-from-maine-will-go-on-her-first-space-flight/?fbclid=IwAR1keaT-0MU_0y67qlKTTiqwKwaQ0utNtqFMRTWJVKRNv2HK2MNn7tCUwVc …,1118614864887472129,2019-04-17,20:39:01,senatorcollins,51,18,136,2019-04-17 20:39:01
"When duty calls, the men and women of the great State of Maine have always answered willingly and courageously. Last weekend, members of the 286th Combat Battalion of @GuardMaine answered that call as they prepared to deploy overseas for Operation Atlantic Resolve. pic.twitter.com/9tvZP9YAlq",1118518072422346752,2019-04-17,14:14:24,senatorcollins,111,20,77,2019-04-17 14:14:24
"It’s important that @NationalGuard’s State Partnership Program continues to grow, and I look forward to working with General Lengyel to ensure the Guard has the funding it needs. 2/2",1118260390239010816,2019-04-16,21:10:27,senatorcollins,32,6,30,2019-04-16 21:10:27
"I’m very proud of the role @GuardMaine is playing in Operation Atlantic Resolve, as well as their work in preparing Montenegro for NATO membership. Their deployment will help to strengthen relationships with countries once in the orbit of the Soviet Union. 1/2 pic.twitter.com/W78G1QqBnl",1118260213780549633,2019-04-16,21:09:45,senatorcollins,98,16,84,2019-04-16 21:09:45
I’m very pleased @SecretarySonny has agreed to work with me to ensure that this important program will receive the funding it needs to continue providing its many benefits to Maine’s agricultural industry. 2/2,1118204184631885827,2019-04-16,17:27:07,senatorcollins,31,7,38,2019-04-16 17:27:07
.@UMaineExtension’s Integrated Pest Management program is a true success story. What began as a small @USDA program has blossomed into a sophisticated hub that helps our state’s farmers protect an array of different crops. 1/2 pic.twitter.com/VBthYriiw5,1118203866082893828,2019-04-16,17:25:51,senatorcollins,74,7,56,2019-04-16 17:25:51
"To all the courageous men and women who put themselves in harm’s way to protect this extraordinary, historic Cathedral – millions of people around the world are grateful for your bravery. https://twitter.com/washingtonpost/status/1117901035643854853 …",1117944464801243142,2019-04-16,00:15:05,senatorcollins,83,47,479,2019-04-16 00:15:05
"Today, I questioned AG Barr about the decision to not defend the ACA in court. Failing to do so puts protections for individuals suffering from pre-existing conditions—like asthma, diabetes, and arthritis—at risk. pic.twitter.com/YBVqavJLUo",1116098519922806785,2019-04-10,21:59:57,senatorcollins,908,82,500,2019-04-10 21:59:57
"I applaud the work of federal law enforcement for prioritizing fraud against older Americans. Medicare fraud compromises the financial integrity & increases the cost of this important program, undermining our ability to provide needed health care services. https://www.nbcnews.com/politics/justice-department/feds-take-down-1-billion-fraud-scheme-operation-brace-yourself-n992481 …",1115694819341422594,2019-04-09,19:15:48,senatorcollins,124,46,182,2019-04-09 19:15:48
"The HEART Act I have introduced with @SenKamalaHarris would help rescue abused animals and get them placed into loving homes.  
 
On National Dog Fighting Awareness Day, the @ASPCA is doing great work to bring attention to this issue.",1115370785353478144,2019-04-08,21:48:12,senatorcollins,648,203,1047,2019-04-08 21:48:12
"The best way to start mornings in Washington is with donuts, coffee – or in my case tea – and discussions with dozens of Mainers who are visiting our nation’s Capital. pic.twitter.com/ZwAKL81Kzp",1114202343711674373,2019-04-05,16:25:14,senatorcollins,246,14,144,2019-04-05 16:25:14
"The Gray Zone near Machias Seal Island has long been a point of frustration, where Maine lobstermen abide by strict conservation rules that don’t apply to Canadians. I’m glad @NOAA committed to exploring a cooperative US-Canada agreement to better protect our ocean resources. pic.twitter.com/jdLY4KZyGy",1113924600335949824,2019-04-04,22:01:35,senatorcollins,106,28,110,2019-04-04 22:01:35
"Throughout her public service, former Senator Olympia Snowe built an outstanding reputation as an informed & effective legislator. Today the @SnoweInstitute raises the aspirations of high school girls in Maine. I was honored to present her with the Women Making History Award. pic.twitter.com/LznVBmz3yJ",1113899327771090944,2019-04-04,20:21:09,senatorcollins,110,33,264,2019-04-04 20:21:09
"Detective Ben Campbell was held in high esteem by his fellow State Troopers and courageously protected our communities.  Today’s accident was a terrible tragedy.  I am heartbroken for Detective Campbell’s entire family, particularly his wife and young son.",1113541142690304002,2019-04-03,20:37:51,senatorcollins,55,45,268,2019-04-03 20:37:51
"I am committed to continuing to advocate for robust funding for Alzheimer’s research and support caregivers.  By working together, we can #ENDALZ. 3/3",1113167190214225922,2019-04-02,19:51:54,senatorcollins,83,14,99,2019-04-02 19:51:54
"Mary Dysart Hartt & her husband, Mike Hartt, gave powerful testimony about how they are confronting the challenges posed by Alzheimer’s by following a care plan. They are also working to raise awareness & reduce the stigma of Alzheimer’s. They are truly an inspiration. 2/3 pic.twitter.com/mZqqbfA9Ze",1113167187362111489,2019-04-02,19:51:53,senatorcollins,17,11,62,2019-04-02 19:51:53
"Every time Alzheimer’s advocates gather as one ‘sea of purple,’ we make waves. At a hearing I chaired in conjunction with the @alzassociation’s annual #alzforum, we heard from a caregiver, a person living with Alzheimer’s, & experts about promising research & care models. 1/3 pic.twitter.com/xl52C0Lq6y",1113167184317038592,2019-04-02,19:51:53,senatorcollins,46,55,180,2019-04-02 19:51:53
The Administration should not attempt to use the courts to bypass Congress.  https://www.collins.senate.gov/newsroom/senator-collins-urges-doj-defend-aca%E2%80%99s-protections-pre-existing-conditions-and-other …,1112813398167834625,2019-04-01,20:26:03,senatorcollins,279,57,283,2019-04-01 20:26:03
"This decision puts at risk not only those with pre-existing conditions, but also the Medicaid expansion, individuals under 26 on their parents’ health insurance, & coverage for preventative services.",1112813397060603905,2019-04-01,20:26:03,senatorcollins,119,49,320,2019-04-01 20:26:03
"Millions of Americans—including 590,000 Mainers—suffer from a pre-existing condition such as asthma, arthritis, cancer, diabetes, & heart disease. 

I profoundly disagree with the Administration’s decision not to defend the ACA in court. pic.twitter.com/GwhwQ5A8Td",1112813394812391425,2019-04-01,20:26:03,senatorcollins,1538,355,1444,2019-04-01 20:26:03
"WATCH LIVE: From the Senate floor, Senator Collins and @SenatorTomUdall announce bipartisan joint resolution to terminate the president’s national emergency declaration and defend Congress’ constitutional powers.  https://www.facebook.com/susancollins/videos/256399341917264/ …",1101149998543237120,2019-02-28,15:59:52,senatorcollins,599,125,705,2019-02-28 15:59:52
I will vote against Andrew Wheeler’s confirmation to become Administrator of the U.S. Environmental Protection Agency. My full statement: pic.twitter.com/rhbQeRwJAS,1100823681855619073,2019-02-27,18:23:12,senatorcollins,631,330,1712,2019-02-27 18:23:12
"SCAM ALERT: A Facebook account impersonating Senator Collins made multiple friend requests in an attempt to deceive Mainers and others.  We reported the page to Facebook, and it has now been removed.  Senator Collins’ only official Facebook page is here:  https://www.facebook.com/susancollins/ ",1099866043940519936,2019-02-25,02:57:54,senatorcollins,497,151,494,2019-02-25 02:57:54
"LIHEAP funding ensures our seniors & low-income families don’t have to choose between heating their homes & going without food or medicine. Thank you, NEADA, for this award.  I enjoyed meeting with a terrific group from @MaineHousing1, including Daniel Drost from Caribou. pic.twitter.com/Cd6qraPg35",1098670096917106688,2019-02-21,19:45:38,senatorcollins,241,20,131,2019-02-21 19:45:38
Animal cruelty is unconscionable to me. That is why @SenKamalaHarris and I have reintroduced the HEART Act to help rescue abused animals and place them into caring homes as soon and as safely as possible.  https://www.collins.senate.gov/newsroom/collins-harris-introduce-legislation-support-animals-rescued-federal-government …,1098346889219575808,2019-02-20,22:21:19,senatorcollins,655,206,1155,2019-02-20 22:21:19
"I couldn’t agree more, @SenatorHassan. There is currently a $7.8 trillion gap between what Americans need for a comfortable retirement and what they have saved. Our Retirement Security Act would make it easier for Americans to boost their retirement savings. https://twitter.com/SenatorHassan/status/1097953555925872643 …",1098274162358054914,2019-02-20,17:32:19,senatorcollins,195,41,196,2019-02-20 17:32:19
"DNI Dan Coats is a good friend, former Senate colleague, and leader of integrity who has always served our country well. We are fortunate to have a person of his ability and candor to lead our intelligence community.",1098223853006934016,2019-02-20,14:12:25,senatorcollins,4194,907,4741,2019-02-20 14:12:25
My statement on reports President Trump will declare a national emergency to fund more border walls: pic.twitter.com/fTDgKkRDd6,1096175131733475330,2019-02-14,22:31:32,senatorcollins,2996,327,1414,2019-02-14 22:31:32
Glad FCC is acting.  Telecom companies need to be more aggressive in combatting robocalls.  I’ll introduce bill to strengthen consumer protections. https://thehill.com/policy/technology/429867-fcc-threatens-carriers-with-regulatory-intervention-on-robocalls …,1096061714112696327,2019-02-14,15:00:51,senatorcollins,158,28,186,2019-02-14 15:00:51
"4/4 Third, to encourage kids to learn about, appreciate, and enjoy the outdoors, this legislation includes the Every Kid Outdoors Act, a program to provide fourth graders with free access to federal lands.",1095735345424027648,2019-02-13,17:23:58,senatorcollins,191,9,104,2019-02-13 17:23:58
"3/4 Second, this package includes a provision I authored with @SenAngusKing to clarify the boundaries and secure the future of one of our greatest natural treasures: Acadia National Park.",1095735344417394688,2019-02-13,17:23:58,senatorcollins,56,9,96,2019-02-13 17:23:58
"2/4 First, it will permanently reauthorize the Land & Water Conservation Fund, a program I have long advocated for. This will strengthen conservation & recreation efforts nationwide, ensuring both current and subsequent generations can enjoy the beauty of our natural resources.",1095735343448576000,2019-02-13,17:23:58,senatorcollins,28,4,33,2019-02-13 17:23:58
"1/4 Yesterday, the Senate passed a comprehensive land conservation package that included three important provisions I pushed for that will protect and expand access to the outdoors in Maine and across the country. https://www.washingtonpost.com/climate-environment/2019/02/12/senate-just-passed-decades-biggest-public-lands-package-heres-whats-it/?utm_term=.94829f4703c0 …",1095735341988892672,2019-02-13,17:23:57,senatorcollins,118,21,145,2019-02-13 17:23:57
"I introduced two bills this week to strengthen home health services.
 
These bills would help millions of our most vulnerable Americans receive the care they need exactly where they want to be – in the comfort, privacy, & security of their homes. pic.twitter.com/s5AT7nWCxl",1095418265327845381,2019-02-12,20:24:00,senatorcollins,1197,271,1848,2019-02-12 20:24:00
I joined @Gillibrandny & @SenJackReed in introducing a bill to protect current & future transgender troops. https://www.newscentermaine.com/article/news/politics/collins-spearheads-law-to-protect-transgender-service-members-against-trumps-ban/97-4557faa4-c252-4177-9aec-62d705789326 …,1094013048451448833,2019-02-08,23:20:11,senatorcollins,1460,195,1620,2019-02-08 23:20:11
"I strongly believe that anyone who is qualified and wants to serve should continue to be allowed to do so, including our transgender troops. We should be expressing our gratitude to those who serve our country in uniform, not trying to kick them out of the military.",1094013046954041347,2019-02-08,23:20:10,senatorcollins,10075,2306,16999,2019-02-08 23:20:10
"Maine lobster, Caribou Russet potatoes, Gifford’s ice cream, and pie made with Wyman’s Wild Maine Blueberries.
 
I wonder why my colleagues are always the most excited when it’s my turn to host Thursday lunch? 🦞 pic.twitter.com/Q4ucfwaT6E",1093600174272905216,2019-02-07,19:59:34,senatorcollins,3821,285,3978,2019-02-07 19:59:34
"Well said, @SenatorShaheen.  From Acadia to Denali, and everywhere in between, our bipartisan legislation would allow disabled veterans to more easily access our country’s national treasures for outdoor recreation, which can help heal both the visible and invisible wounds of war. https://twitter.com/SenatorShaheen/status/1093224509992259584 …",1093547631220019200,2019-02-07,16:30:47,senatorcollins,320,69,450,2019-02-07 16:30:47
"LWCF, our most important conservation program, has created outdoor recreation opportunities across the country. To ensure LWCF continues to benefit present & future generations, I joined a bipartisan group in intro'ing a bill to permanently reauthorize it.  https://bit.ly/2t4Wj19 ",1092466873483046912,2019-02-04,16:56:14,senatorcollins,288,23,168,2019-02-04 16:56:14
What a fantastic tradition. Enjoy this year’s game and Go Pats! https://www.pressherald.com/2019/01/28/kennebunk-man-has-been-to-every-super-bowl-and-hell-be-at-no-53-on-sunday/ …,1092105441025363968,2019-02-03,17:00:02,senatorcollins,134,25,151,2019-02-03 17:00:02
"As a state w/ one of the most veterans per capita & thousands of skilled shipyard workers, ME has long been pivotal to our national security. It’s fitting that @USNAVY will name a new ship after our capital to honor the citizens who have answered the call to serve our country. pic.twitter.com/8XxsifppRj",1092045087557722118,2019-02-03,13:00:12,senatorcollins,190,73,534,2019-02-03 13:00:12
"No individuals should be barred from serving on a jury because of their sexual orientation or gender identity. A bill I have introduced with @SenatorShaheen, who is always a leader in the fight against discrimination, would ensure this right. https://twitter.com/SenatorShaheen/status/1090679123515768832 …",1091745316695621632,2019-02-02,17:09:01,senatorcollins,382,117,732,2019-02-02 17:09:01
This legislation will have a direct impact on improving care for Alzheimer’s patients. Thank you for your continued support and advocacy to address this public health crisis. https://twitter.com/ALZIMPACT/status/1091062028477845504 …,1091712882440658947,2019-02-02,15:00:08,senatorcollins,127,53,326,2019-02-02 15:00:08
"Thank you for being such strong advocates for agriculture! @sustainableag members like @mainefarms, @mofga, & @CEIMaine were invaluable resources throughout the Farm Bill process, helping to identify pressing needs of Maine farmers and providing critical expertise and data. https://twitter.com/sustainableag/status/1090730608190468096 …",1091682874993065990,2019-02-02,13:00:54,senatorcollins,65,10,97,2019-02-02 13:00:54
"I am so proud of the key role the men and women of BIW have played in ensuring our service members have the most advanced technology, equipment, & ships. BIW workers’ skill and dedication go into every ship they build, and the USS Carl M. Levin will be no exception. pic.twitter.com/3DbX6nlPmJ",1091478028654383104,2019-02-01,23:26:55,senatorcollins,39,6,80,2019-02-01 23:26:55
"At a keel laying ceremony for the USS Carl M. Levin at BIW today, I joined @secnav76 and the rest of the Maine delegation in honoring my friend @SenCarlLevin.  Sen. Levin’s extraordinary record of public service was defined by his unwavering support of our armed forces. pic.twitter.com/RksEStBtjX",1091478027211542529,2019-02-01,23:26:55,senatorcollins,62,13,117,2019-02-01 23:26:55
"Rebates should lower the costs that consumers pay at the pharmacy counter, not pad the pockets of middle men. I look forward to working with @SecAzar to fix this broken system & ensure that Americans can afford the medicines they need. https://www.nytimes.com/2019/01/31/us/politics/trump-drug-prices.html …",1091427766522793984,2019-02-01,20:07:11,senatorcollins,153,43,248,2019-02-01 20:07:11
