tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @Astro_Jessica will not only fulfill her lifelong dream of going to space, but will make history as the first woman from Maine to reach orbit. Jessica is from my hometown of Caribou, and the city, The County, and the entire state are so proud of her accomplishment.",1176815154341847042,2019-09-25,11:06:11,senatorcollins,845,69,660
Lyme and other tick-borne diseases are skyrocketing in Maine & across the country. I chaired a hearing at @UMaine to raise awareness about this growing public health crisis and to discuss how the bipartisan TICK Act I authored can help address it. https://bangordailynews.com/2019/09/13/opinion/contributors/susan-collins-it-is-time-to-unite-against-ticks/ …,1175056015949291521,2019-09-20,14:36:00,senatorcollins,734,35,169
"Cokie’s fairness, kindness, and political acumen were evident in her reporting.  She was also a wonderful person.  I have fond memories of a delightful lunch with her mother and her some years ago. (2/2)",1174016703040282625,2019-09-17,17:46:08,senatorcollins,132,5,88
.@CokieRoberts was a legendary journalist whose insightful analysis and historical books on women leaders educated generations of Americans.  (1/2),1174016702050381832,2019-09-17,17:46:08,senatorcollins,181,9,129
"Farmington is resilient, and I know the community is rallying to support those families who have been affected, including those whose homes were destroyed.  The entire State of Maine is behind you. (3/3)",1173713658318327808,2019-09-16,21:41:57,senatorcollins,85,8,71
"I am continuing to pray for the firefighters who were injured—Fire Chief Terry Bell, Captain Timothy Hardy, Captain Scott Baxter, Theodore Baxter, Joseph Hastings, and Deputy Fire Chief Clyde Ross—as well as maintenance worker Larry Lord, who first called in the alarm. (2/3)",1173713657341104128,2019-09-16,21:41:57,senatorcollins,41,8,67
"I spoke with Franklin County Sheriff Scott Nichols to convey my deep sympathy for the entire Farmington community, which is reeling from the terrible explosion that claimed the life of Fire Captain Michael Bell today. (1/3)",1173713656363855872,2019-09-16,21:41:56,senatorcollins,136,13,131
I am praying for the firefighters and their families as well as the civilians who were hurt in today’s explosion. We can never repay our debt to the brave men and women like these firefighters in Farmington today who put their lives on the line to keep us safe. (2/2),1173624881361096704,2019-09-16,15:49:11,senatorcollins,76,26,115
"I am absolutely heartbroken to hear that a firefighter was killed and several others were injured in a terrible explosion responding to a call in Farmington this morning.  Based on initial reports, other people were also hurt. (1/2)",1173624880371294213,2019-09-16,15:49:11,senatorcollins,126,30,139
The educational component of athletics is incredibly important.  Hopefully some lessons will be learned from this debacle. https://www.cnn.com/2019/09/10/us/field-hockey-game-canceled-for-football-fireworks/index.html …,1171839027529560066,2019-09-11,17:32:50,senatorcollins,728,14,75
The Freeport Flag Ladies represent the best of the United States & have earned our enduring gratitude. 4/4,1171801572449357824,2019-09-11,15:04:00,senatorcollins,87,4,35
"The famous trio plans to retire this year, but their legacy will endure in the hearts of the countless people they inspired & the many young people they taught to respect our flag & support our troops. 3/4",1171801571006570496,2019-09-11,15:04:00,senatorcollins,64,6,33
"In a spontaneous display of patriotism & solidarity, she brought her American flag to Main Street in Freeport & began to wave it, eliciting honks & cheers from those driving by. Elaine was so encouraged, she returned every Tuesday & was joined by JoAnn Miller & Carmen Footer. 2/4",1171801569815388161,2019-09-11,15:03:59,senatorcollins,21,3,15
"Eighteen years ago today, Elaine Greene—along with millions of Americans across the country—was stunned and heartbroken by the attacks that killed thousands of people at the World Trade Center; the Pentagon; & Shanksville, Pennsylvania. 1/4 pic.twitter.com/Wn2pPQ2nYr",1171801566250196993,2019-09-11,15:03:59,senatorcollins,127,15,92
"September 11 was not just a day of personal tragedy.  It was an attack on the United States, an attack on freedom, and an assault on civilization.  We must never forget what was lost and what remains at stake.  We must pledge to do all that we can to prevent future attacks.  2/2",1171758188686913541,2019-09-11,12:11:37,senatorcollins,93,21,128
"Eighteen years have passed, but the memory of September 11, 2001, remains as vivid as if it were yesterday.  1/2",1171758187692867588,2019-09-11,12:11:36,senatorcollins,90,18,194
I have heard countless heartbreaking stories from Mainers who are unable to afford vital medications.  Senate Finance Committee Chairman @ChuckGrassley and I are teaming up to continue to take action to lower drug costs. https://www.pressherald.com/2019/09/10/sens-grassley-and-collins-bill-takes-bipartisan-approach-to-lowering-medication-costs/ …,1171480857527238661,2019-09-10,17:49:36,senatorcollins,184,24,110
Senator @timkaine and I introduced a bill to support our teachers and encourage more people to enter this noble profession to help ensure students receive the quality education they deserve. 2/2 https://www.sunjournal.com/2019/08/25/susan-collins-we-must-support-the-education-professionals-of-today/?fbclid=IwAR1hiwOZAp6_Jy5qjoo05vefFQ9CbCYE8guyjg3x8Q6qsE6JlJYKOD1sIbc …,1168975847681921026,2019-09-03,19:55:35,senatorcollins,199,6,62
The commencement of a new academic year is an opportune time to reflect on the contributions of dedicated teachers who work tirelessly to inspire their students and prepare them for a bright future. 1/2,1168975846213861376,2019-09-03,19:55:34,senatorcollins,243,12,154
"These men and women are always on the job, working on holidays, there to protect and serve us.  Thank you! (3/3)",1168593222685331457,2019-09-02,18:35:10,senatorcollins,84,12,107
"Let’s also recognize those who do not have the day off but continue to work: our first responders, our healthcare workers, our military, transportation employees, restaurant and hotel workers, to name just some of the Americans who are working today.  (2/3)",1168593221682962435,2019-09-02,18:35:10,senatorcollins,49,14,145
"This Labor Day, let us salute the hard-working Americans who are enjoying the holiday with family and friends. (1/3)",1168593220663676929,2019-09-02,18:35:09,senatorcollins,243,25,266
