tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had the pleasure of seeing Adais once again—this time as she received her nursing degree with honors from @HussonU. She told me that she plans to serve as a critical care unit nurse. 2/4 pic.twitter.com/pNzylGUBGo,1127581782872920064,2019-05-12,14:30:21,senatorcollins,43,3,32
"I first met Adais Viruet-Torres in 2008 when she was a #JobCorps student in Limestone. Originally from Connecticut, Adais had experienced homelessness and had enrolled in Job Corps to gain new opportunities. 1/4 pic.twitter.com/zGs2DDvXFM",1127581774899490816,2019-05-12,14:30:19,senatorcollins,272,9,117
"As Chairman of the Transportation Appropriations Subcommittee, I know how important these investments are to enabling airports to make much-needed improvements to their taxiways and runways, enhancing the safety & efficiency of operations.  https://www.collins.senate.gov/newsroom/senator-collins-announces-138-million-three-maine-airports …",1126908055927566342,2019-05-10,17:53:12,senatorcollins,100,18,86
"I’m very pleased to announce that airports in Biddeford, Eastport, & Jackman have been awarded $13.8 million in grant funding from the Department of Transportation.",1126908054878982144,2019-05-10,17:53:11,senatorcollins,331,35,298
"To express our gratitude for all they do, a resolution @SenSherrodBrown & I introduced recognizing #TeacherAppreciationWeek passed unanimously.  https://www.collins.senate.gov/newsroom/collins-brown-lead-bipartisan-resolution-honor-our-nation%E2%80%99s-teachers … pic.twitter.com/FJdoagiI7t",1126487717985095680,2019-05-09,14:02:55,senatorcollins,112,14,63
Schools in Maine & across the nation have something in common: dedicated teachers providing students with the best possible education.,1126487716663840768,2019-05-09,14:02:55,senatorcollins,186,11,141
"Today, I questioned Director Christopher Wray on how the FBI is targeting resources toward fentanyl crimes to stop these deadly drugs from flowing into our communities & falling into the hands of our loved ones. 2/2 pic.twitter.com/wSLKE22ric",1125827795303763968,2019-05-07,18:20:37,senatorcollins,620,59,310
"Last week, @FBI & Maine law enforcement carried out a large drug bust in Washington & Hancock counties. One man was found to have more than 265 grams of fentanyl. A fraction of that amount—just three milligrams—is sufficient to kill someone.  https://bangordailynews.com/2019/05/03/news/down-east/13-charged-in-fbi-drug-sweep-in-down-east/ … 1/2",1125827682250514433,2019-05-07,18:20:10,senatorcollins,45,11,48
"Congratulations to Rob Tod and all of the employees at @AllagashBrewing! This James Beard Award recognizes what Mainers have long known to be true – our state is home to the best craft brewers in the country, and they produce truly exceptional beer. https://www.pressherald.com/2019/05/06/rob-tod-founder-of-allagash-brewing-win-a-james-beard-award/ …",1125766097104457728,2019-05-07,14:15:27,senatorcollins,85,18,116
"We saw the extraordinary work that is done here each & every day by the dedicated men & women who are working to keep our nation’s submarines at sea, as well as the important modernization projects & training underway at PNSY.",1124412192609189890,2019-05-03,20:35:31,senatorcollins,70,10,75
"Maine’s Portsmouth Naval Shipyard is the gold standard for all public shipyards in this country due to its efficient, high-quality work for more than 200 years. What a pleasure it was to host @secnav76 at our wonderful shipyard. pic.twitter.com/LzXztXV5t1",1124412185344643073,2019-05-03,20:35:30,senatorcollins,89,21,120
"Tim’s genuine affection and empathy for the athletes and coaches he covered has defined his work for nearly four decades.   Thank you, Tim, for your incredible contribution to our state, and best wishes on your retirement.  (2/2)",1124361392352628736,2019-05-03,17:13:40,senatorcollins,28,6,39
.@TimThrock is a legend in Maine sports.  He has always made an extraordinary effort to cover local Maine events and stories because he knows how important it is to our communities.  (1/2),1124361391694143490,2019-05-03,17:13:40,senatorcollins,44,9,53
"WATCH LIVE: @UMaine and @ORNL to announce a new, $20 million 3D printing manufacturing partnership that will boost the forest products industry.  https://www.facebook.com/susancollins/videos/272222973685080/?eid=ARC3weCVjaDkgvSEMJCY6e0wm8j1c6mK88pZ2VpxmecStpAdZYjo2iswLh6Gx80c-SvnJJAGuIru9ECn …",1123975496134549504,2019-05-02,15:40:15,senatorcollins,61,11,40
I was so pleased to hear both @SecWilkie & Dr. Stone of the Veterans’ Health Administration emphasize their commitment to caregivers. We must ensure these dedicated individuals have the support they need to take a break from the demanding role of providing care for a loved one.,1123699111042191361,2019-05-01,21:22:00,senatorcollins,39,11,58
"The VA recently agreed to 12 recommendations offered by an advisory committee chaired by @DoleFoundation, including the need for more respite care, the number one issue for caregivers. pic.twitter.com/sP6iPVM0cr",1123699001155563527,2019-05-01,21:21:33,senatorcollins,62,32,104
