tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A few years ago, I had the pleasure of meeting Valerie at a @SenateAging hearing where she emphasized the importance of cancer research. We will all miss Valerie, but we can help honor her legacy by continuing our efforts to invest in cancer research and support patients. 3/3",1167791294929952770,2019-08-31,13:28:35,senatorcollins,56,3,68
"Even as she faced a difficult battle with lung cancer, Valerie maintained her sense of humor and positive outlook, becoming an advocate for others who have been diagnosed with cancer. 2/3",1167791293436768257,2019-08-31,13:28:35,senatorcollins,17,6,54
"Like so many Americans, I enjoyed @ValerieHarper's comedic gift and infectious smile through her portrayal of the character “Rhoda.”  1/3 pic.twitter.com/rY85X3DzNA",1167791288009277447,2019-08-31,13:28:34,senatorcollins,97,12,152
Johnny Isakson is an extraordinarily effective senator who is respected on both sides of the aisle. He is also one of the nicest human beings with whom I have had the pleasure to serve.,1166815849111588865,2019-08-28,20:52:31,senatorcollins,348,28,287
"A year ago, America lost a true hero and extraordinary leader, & I lost a good friend when John McCain died.  Rest In Peace, John.",1165735793836601345,2019-08-25,21:20:46,senatorcollins,939,96,1147
We must continue our efforts to bring awareness to this issue and help prevent anyone else from falling victim to these crimes.,1164867970973216769,2019-08-23,11:52:21,senatorcollins,100,6,41
"While our Committee was able to facilitate his release on humanitarian grounds, this cruelty underscores the endlessly inventive ways these scammers target our seniors & steal their hard-earned savings.",1164695374109523968,2019-08-23,00:26:30,senatorcollins,45,7,46
"One particularly heart-rending story we discovered involved a retired Pastor from Dresden, Maine, who was the victim of a scam that tricked him into unknowingly transporting illegal drugs across international borders. As a result, he was imprisoned in Spain.",1164695372171796481,2019-08-23,00:26:30,senatorcollins,12,2,13
"As Chairman of the @SenateAging Committee, one of my top priorities is preventing these scams & protecting our seniors, who lose nearly $3 billion a year to these criminals. My Committee maintains a fraud hotline, & we have held 23 hearings to help expose these scams.",1164695371165159426,2019-08-23,00:26:30,senatorcollins,34,3,17
"Great news! This indictment sends a strong, international message that criminals who prey on vulnerable Americans will be caught & prosecuted to the fullest extent of the law. https://thehill.com/policy/cybersecurity/458446-justice-charges-80-in-massive-online-fraud-case-linked-to-nigerian …",1164695370179448832,2019-08-23,00:26:29,senatorcollins,304,57,248
"Instead, the Administration should have encouraged Israel to welcome the visit as an opportunity for Reps. Tlaib and Omar to learn from the Israeli people.   

We have to be willing to talk if we want people to change their views.",1162097668019183616,2019-08-15,20:24:09,senatorcollins,2056,167,1568
Israel should allow U.S. Representatives Rashida Tlaib and Ilhan Omar to visit. The Trump Administration made a mistake in urging Israel to prevent them from entering the country.,1162097666500767744,2019-08-15,20:24:09,senatorcollins,13907,2052,13767
"In addition, last year I cosponsored the Fix NICS Act to improve the quality of background checks.  This new law requires federal agencies to submit all relevant information to the background check system to make it more complete.",1158198529455734784,2019-08-05,02:10:22,senatorcollins,694,37,331
I have long supported closing loopholes in background checks to prevent the sale of firearms to criminals and individuals with serious mental illness.,1158198526574305280,2019-08-05,02:10:21,senatorcollins,1321,60,488
"The vast majority of Americans care deeply about their friends, families, and neighbors.  We have united in the wake of tragedies in the past, and we can do so again to stop this violence.",1158050442506625026,2019-08-04,16:21:55,senatorcollins,673,31,268
Early reports suggest that the El Paso shooter was motivated by bigotry and a hateful white supremacist ideology.  This evil is a threat to the fabric of our society.,1158050440577200129,2019-08-04,16:21:55,senatorcollins,669,50,345
"These brutal attacks, the third mass shooting in a week, are horrific.  I am grateful to the brave first responders in El Paso, Dayton, and Gilroy who quickly stopped the perpetrators of these vicious, hateful acts.",1158050439100809220,2019-08-04,16:21:54,senatorcollins,3856,155,1073
