tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving to you and your family! pic.twitter.com/W8mNLhF5hQ,1200038102988939266,2019-11-28,13:05:54,senatorcollins,417,36,446
Scammers disproportionately target our veterans. Veterans protected us; now it’s our turn. pic.twitter.com/0U4hObgBtu,1199706741430243330,2019-11-27,15:09:11,senatorcollins,516,75,372
"Their admirable support will help Sarah’s House continue to fulfill the vision of Sarah Robinson, who wanted to provide hospitality to other patients traveling long distances for treatment during her own courageous battle with cancer. 3/3",1199400889901047808,2019-11-26,18:53:50,senatorcollins,56,6,40
"Today I attended the Holden Police Department’s donation presentation for Sarah’s House.  During Breast Cancer Awareness Month in October, the Holden Police Department held a fundraiser by raffling off a custom-made pink police badge worn by Holden Police Chief Chris Greeley. 2/3 pic.twitter.com/eq9XngiNVJ",1199400886587527168,2019-11-26,18:53:49,senatorcollins,28,4,39
"Sarah’s House in Holden eases the financial and emotional burden for those fighting cancer, providing them and their families with a warm and welcoming place to stay while they are receiving treatment at Lafayette Family Cancer Center in Brewer. 1/3",1199400865876074496,2019-11-26,18:53:44,senatorcollins,73,6,69
"From the RAISE Family Caregivers Act to the Lifespan Respite Care Reauthorization Act, @SenatorBaldwin and I are working to ensure these selfless men and women have the resources they need. (2/2)",1199370621437857794,2019-11-26,16:53:34,senatorcollins,40,6,44
It is fitting that #NFCMonth concludes with the Thanksgiving season. We owe family caregivers our gratitude and our support for the sacrifices they make to care for their loved ones. (1/2),1199370620406059014,2019-11-26,16:53:33,senatorcollins,102,8,98
"With the support of organizations like @nn4youth, @SenatorLeahy & I will continue to work with our partners in the House to advance this bipartisan bill.

As the Chairman of the Housing Appropriations Subcommittee, one of my top priorities is to help prevent homelessness. https://twitter.com/nn4youth/status/1197279264866996224 …",1199005094429241344,2019-11-25,16:41:05,senatorcollins,165,9,58
"I worked very closely with him on expanding our Naval fleet, strengthening both our public and private shipyards, and supporting our troops. His departure is a great loss to the Department of Defense and our country. (2/2)",1198815451427553280,2019-11-25,04:07:31,senatorcollins,3482,262,1746
Navy Secretary Richard Spencer did a terrific job leading our Navy and Marine Corps with integrity and strength.  He is one of the finest public servants I have ever known. (1/2),1198815449988894722,2019-11-25,04:07:30,senatorcollins,6609,1184,5833
Returning to regular order in the appropriations process is the best way to serve the American people and to govern effectively. I support the goal of the @ProbSolveCaucus to reduce our reliance on continuing resolutions and to fund our gov't through the end of the fiscal year. https://twitter.com/ProbSolveCaucus/status/1197583873057669120 …,1198008016848773127,2019-11-22,22:39:03,senatorcollins,598,41,349
"I thoroughly enjoyed my conversation with @Astro_Jessica, including our discussion about your Mighty #miceinspace.  It was so interesting to hear how the smallest Mainers on the Space Station will help researchers like Dr. Meir advance the field of science. https://twitter.com/jacksonlab/status/1196867445958549508 …",1197653755438739456,2019-11-21,23:11:21,senatorcollins,533,8,109
It defies common sense that Medicare won’t cover devices that have helped people with diabetes manage their condition for years.  I’m proud to join with you once again to introduce legislation that will improve the lives of those with diabetes. https://twitter.com/SenatorShaheen/status/1197225086341861382 …,1197526523294765057,2019-11-21,14:45:46,senatorcollins,371,29,230
"Patients across Maine have told me about the difficulties they've faced to obtain medications due to drug shortages and the soaring cost of prescriptions. I appreciated the commitment by Dr. Hahn, the nominee to lead the FDA, that he will work with me to address these issues. pic.twitter.com/smnZuUMRdP",1197278993134829569,2019-11-20,22:22:10,senatorcollins,603,68,459
"Mainers are incredibly proud of Jessica’s extraordinary accomplishments. She has inspired so many girls & boys from our hometown of Caribou & across the state that they, too, can follow their dreams & be whatever they want to be 2/2",1196852411165483009,2019-11-19,18:07:05,senatorcollins,58,4,35
"It was exciting to speak with @Astro_Jessica in space today to congratulate her on her historic spacewalk. We also discussed her impressions of living in the space station & her ongoing research, including her work with @jacksonlab mice & her experiment growing mustard greens 1/2 pic.twitter.com/kB5kdTe4J9",1196852407872999424,2019-11-19,18:07:05,senatorcollins,126,9,75
The Trump Administration should proceed to ban flavors—which appeal in particular to young people—and should not back away from its proposed actions. 2/2,1196531346291798016,2019-11-18,20:51:18,senatorcollins,194,12,85
Last week the Senate Health Committee held a hearing on the vaping epidemic at which we learned that more than 27% of high school students and 10% of middle school students are vaping. 1/2,1196531345205407745,2019-11-18,20:51:17,senatorcollins,195,12,82
"Even from space, Jessica Meir breaks ground. @Astro_Jessica & @Astro_Christina made history last month on the first all-women spacewalk. I look forward to calling the @Space_Station tomorrow to congratulate Jessica, a fellow Caribou native, and hear about her experience.",1196440379396112384,2019-11-18,14:49:49,senatorcollins,153,12,101
"At a Health Committee hearing this week, I pressed the FDA to take stronger action to address this emerging public health threat and keep e-cigarettes out of the hands of minors. pic.twitter.com/OIGQ3uhh2L",1195462316629929984,2019-11-15,22:03:21,senatorcollins,112,5,46
The dramatic increase in the use of e-cigarettes by our young people is threatening the progress we have made to reduce overall tobacco use. Teachers have talked with me about the growing epidemic of vaping in high schools and middle schools in Maine.,1195462241853853701,2019-11-15,22:03:03,senatorcollins,286,13,105
Congress has a tremendous opportunity to deliver a decisive victory in both lowering health care costs & improving health care for the people in Maine & throughout America. @ChuckGrassley & I urged our colleagues to join us in the fight to reduce the soaring cost of medications. pic.twitter.com/2rUJV6Wc4m,1195367842901843968,2019-11-15,15:47:57,senatorcollins,330,41,267
"Climate change threatens Maine’s natural resources & economy, including our forestry, fishing, agricultural, & tourism industries. We must transcend geographical and partisan lines to address this challenge. Thank you for your support of this bipartisan bill. https://twitter.com/NRCMenvironment/status/1195059691312865285 …",1195092480754167810,2019-11-14,21:33:45,senatorcollins,533,40,293
"From permanently reauthorizing LWCF—our country’s most successful conservation program—to advancing the BEST Act I authored to advance energy storage for renewable energy, we are making significant strides to protect our environment. (2/2)",1194947906647797760,2019-11-14,11:59:16,senatorcollins,50,4,40
ConservAmerica’s hard work and dedication are helping to preserve our nation’s stunning beauty for the enjoyment of all.  I was honored to receive their Congressional Champion of 2019 Award for my leadership on conservation and clean energy initiatives in Congress. (1/2) pic.twitter.com/gsNDYh2DXh,1194947904303226880,2019-11-14,11:59:16,senatorcollins,169,11,131
"Major McClead flew a total of 220 combat missions during the Vietnam War, and he served in the Air Force for more than two decades.  We owe him and all of our veterans a great debt for the sacrifices they have made to preserve our freedom.  3/3 pic.twitter.com/a6u8dfAVGt",1193981428993794049,2019-11-11,19:58:50,senatorcollins,41,7,51
One of the best parts of my job is helping a veteran receive a long-overdue medal.  It was particularly special to be able to present Major McClead with his medal on Veterans Day at the Cole Land Transportation Museum in Bangor. 2/3 pic.twitter.com/UjWCTMKQ9S,1193981412954853376,2019-11-11,19:58:46,senatorcollins,20,4,44
"On June 13, 1969, while on a mission in Vietnam, Major Charles McClead guided his aircraft skillfully & courageously through heavy enemy fire to successfully destroy two gun positions. He was notified that he earned the Distinguished Flying Cross but never received his medal. 1/3 pic.twitter.com/t80iflGUe4",1193981396425093120,2019-11-11,19:58:42,senatorcollins,66,10,75
Private Arthur Labbay was grievously wounded on his first day at the front in World War I.  We recently honored his service with his three surviving children.  You can see his story below.  Thank you to all our veterans. #VeteransDay pic.twitter.com/fRrNEth80k,1193872055294410752,2019-11-11,12:44:13,senatorcollins,128,32,225
