tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH LIVE: From the Senate floor, Senator Collins and @SenatorTomUdall announce bipartisan joint resolution to terminate the president’s national emergency declaration and defend Congress’ constitutional powers.  https://www.facebook.com/susancollins/videos/256399341917264/ …",1101149998543237120,2019-02-28,15:59:52,senatorcollins,599,125,705
I will vote against Andrew Wheeler’s confirmation to become Administrator of the U.S. Environmental Protection Agency. My full statement: pic.twitter.com/rhbQeRwJAS,1100823681855619073,2019-02-27,18:23:12,senatorcollins,631,330,1712
"SCAM ALERT: A Facebook account impersonating Senator Collins made multiple friend requests in an attempt to deceive Mainers and others.  We reported the page to Facebook, and it has now been removed.  Senator Collins’ only official Facebook page is here:  https://www.facebook.com/susancollins/ ",1099866043940519936,2019-02-25,02:57:54,senatorcollins,497,151,494
"LIHEAP funding ensures our seniors & low-income families don’t have to choose between heating their homes & going without food or medicine. Thank you, NEADA, for this award.  I enjoyed meeting with a terrific group from @MaineHousing1, including Daniel Drost from Caribou. pic.twitter.com/Cd6qraPg35",1098670096917106688,2019-02-21,19:45:38,senatorcollins,241,20,131
Animal cruelty is unconscionable to me. That is why @SenKamalaHarris and I have reintroduced the HEART Act to help rescue abused animals and place them into caring homes as soon and as safely as possible.  https://www.collins.senate.gov/newsroom/collins-harris-introduce-legislation-support-animals-rescued-federal-government …,1098346889219575808,2019-02-20,22:21:19,senatorcollins,655,206,1155
"I couldn’t agree more, @SenatorHassan. There is currently a $7.8 trillion gap between what Americans need for a comfortable retirement and what they have saved. Our Retirement Security Act would make it easier for Americans to boost their retirement savings. https://twitter.com/SenatorHassan/status/1097953555925872643 …",1098274162358054914,2019-02-20,17:32:19,senatorcollins,195,41,196
"DNI Dan Coats is a good friend, former Senate colleague, and leader of integrity who has always served our country well. We are fortunate to have a person of his ability and candor to lead our intelligence community.",1098223853006934016,2019-02-20,14:12:25,senatorcollins,4194,907,4741
My statement on reports President Trump will declare a national emergency to fund more border walls: pic.twitter.com/fTDgKkRDd6,1096175131733475330,2019-02-14,22:31:32,senatorcollins,2996,327,1414
Glad FCC is acting.  Telecom companies need to be more aggressive in combatting robocalls.  I’ll introduce bill to strengthen consumer protections. https://thehill.com/policy/technology/429867-fcc-threatens-carriers-with-regulatory-intervention-on-robocalls …,1096061714112696327,2019-02-14,15:00:51,senatorcollins,158,28,186
"4/4 Third, to encourage kids to learn about, appreciate, and enjoy the outdoors, this legislation includes the Every Kid Outdoors Act, a program to provide fourth graders with free access to federal lands.",1095735345424027648,2019-02-13,17:23:58,senatorcollins,191,9,104
