tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Illnesses caused by ticks have skyrocketed from 30,000 cases in 2003 to an estimated 450,000 cases last year. Our bipartisan bill takes a comprehensive approach to confront this growing public health threat.

 https://www.collins.senate.gov/newsroom/legislation-introduced-senators-collins-smith-combat-lyme-and-other-tick-borne-diseases …",1189935095228125185,2019-10-31,16:00:09,senatorcollins,112,8,37
"Great news in the fight against Lyme & other tick-borne diseases! Today, the Senate Health Committee passed the Tick Act I authored with @SenTinaSmith. pic.twitter.com/fDJiAiZxib",1189935088995307524,2019-10-31,16:00:07,senatorcollins,197,19,121
I especially want to congratulate Hermon High School Principal Brian Walsh on being named the 2019 Maine Principal of the Year and Hollis Elementary School Principal Clay Gleason on being named Maine’s 2019 National Distinguished Principal. #ThankAPrincipal (2/2),1189195136963616768,2019-10-29,14:59:49,senatorcollins,108,7,39
The Senate unanimously passed a resolution @SenTinaSmith  & I authored dedicating October to our principals. National Principals Month is the perfect opportunity to recognize our principals who support teachers & ensure every child has access to a high-quality education. (1/2),1189195135512465408,2019-10-29,14:59:49,senatorcollins,572,20,194
"My husband Tom Daffron has served on the Spurwink board for many years. Congratulations, Chief, and to the Boulos Company for receiving the Corporate Care Award.",1188909457633370119,2019-10-28,20:04:38,senatorcollins,58,6,40
"On Friday, Spurwink, a nonprofit that provides services for children, adults & families affected by behavioral health challenges & developmental disabilities, presented its 2019 Humanitarian Award to Westbrook Police Chief Janine Roberts. Members of the PD came out to support her pic.twitter.com/cpRJPXFy5a",1188909454747688961,2019-10-28,20:04:37,senatorcollins,78,9,67
My statement on the President's announcement of a U.S. Special Forces operation in northwestern Syria that led to the death of ISIS leader Abu Bakr al-Baghdadi: pic.twitter.com/u07yfxqVKk,1188519807580360704,2019-10-27,18:16:18,senatorcollins,468,84,479
This annual event is a wonderful way to bring the community together and strengthen small businesses downtown. (2/2) pic.twitter.com/bl42excHAf,1187848032362139648,2019-10-25,21:46:54,senatorcollins,124,7,52
I had such a great time participating in the @LAMetroChamber’s Downtown Trick-or-Treat celebration. I enjoyed speaking with so many families and seeing all of the children’s unique and creative costumes. (1/2) pic.twitter.com/SuyUiQymsd,1187848013273817094,2019-10-25,21:46:50,senatorcollins,233,7,88
This Saturday is National Prescription Drug Take-Back Day.  You can safely dispose of unused prescription drugs and vaping devices at multiple sites across Maine from 10AM-2PM.  Click here to find a location near you:  https://takebackday.dea.gov/  pic.twitter.com/vCBPeS1cBA,1187772639718322176,2019-10-25,16:47:19,senatorcollins,155,8,58
