tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With retirement security, it's so important to raise awareness that Americans—in particular, women—are in danger of outliving our savings in what are supposed to be our golden years. 

At the Elevate Summit, we discussed my bills to help incentivize saving for retirement. pic.twitter.com/dAw0dCRgDS",1068605366362099712,2018-11-30,20:39:07,senatorcollins,838,65,394
"As American #Diabetes Month comes to a close, I am reminded of the progress we must continue to make to combat this terrible disease. It was an honor to receive @TheEndoSociety's Diabetes Champion Award on this year’s World Diabetes Day. pic.twitter.com/7po10odyqk",1068568205101342722,2018-11-30,18:11:27,senatorcollins,167,28,118
".@realTopshamPD warn of new phone scam. If you receive a call from someone claiming to be a Topsham police officer, do not disclose any personal information. Instead, hang up, and contact the police department yourself to verify the call. https://www.pressherald.com/2018/11/29/topsham-police-warn-of-new-phone-scam/ …",1068524408627576832,2018-11-30,15:17:25,senatorcollins,117,36,56
"The @DoleFoundation is the paradigm of commitment and service, & they work tirelessly for our military caregivers who truly are #HiddenHeroes. It means so much to me to receive this distinguished recognition, and I have the utmost gratitude for your work. https://twitter.com/dolefoundation/status/1068305770163380224?s=21 …",1068326731055067136,2018-11-30,02:11:55,senatorcollins,197,50,231
"I’m delighted the Senate Health Committee unanimously approved my BOLD Act, which will help combat Alzheimer’s by applying a new public health approach. 181 organizations & individuals, including the @AlzAssociation & @MariaShriver, endorsed my bill.  https://bit.ly/2DOe77f ",1068202601114673155,2018-11-29,17:58:41,senatorcollins,439,115,646
"I always enjoy meeting with Maine @JDRF advocates like Michael Foster, Ruby Anderson, Aidan Sweeney, and their families. pic.twitter.com/YKM301j4i9",1068164968456118277,2018-11-29,15:29:08,senatorcollins,177,11,96
"Our legislation will promote information sharing among courts and local, state, & federal organizations, encourage the use of background checks, & expand availability of federal grants to improve the guardianship system.",1067868268910833667,2018-11-28,19:50:09,senatorcollins,165,15,71
"Guardianship is a legal relationship created to protect seniors and adults with diminished or lost capacity. In so many cases, guardians help these protected individuals maintain their financial assets and independence; however, our report shows that abuse is far too prevalent.",1067868267484798976,2018-11-28,19:50:09,senatorcollins,40,14,65
"A report released today by @SenateAging finds that the guardianship system often lacks basic protections & leaves vulnerable Americans at risk of exploitation. We must close the gaps in the system, which is why @SenBobCasey & I authored the Guardianship Accountability Act.",1067868266490667008,2018-11-28,19:50:09,senatorcollins,194,53,234
WATCH LIVE: Senate Aging Committee holds hearing on strengthening the guardianship process and protecting older Americans.  https://www.c-span.org/video/?455102-1/senate-aging-committee-hearing-guardianship-process …,1067864632403087360,2018-11-28,19:35:42,senatorcollins,184,26,149
Congratulations to Elias Thomas of Shapleigh — one of five realtors nationwide to receive the @NARdotRealtor's Good Neighbor Award for both his work in his hometown & his efforts with @Rotary to help some of India's poorest villages. pic.twitter.com/LiuydndROD,1067797001885102080,2018-11-28,15:06:58,senatorcollins,129,24,118
"Morgan, the future is bright if it’s led by brave individuals like you. You’re right, diabetes is nothing to joke about. Best of luck on the speech competition. I’d love to hear your words someday. pic.twitter.com/MCfqb1Hqhl",1067751736226459653,2018-11-28,12:07:06,senatorcollins,348,87,462
"Through his many years in the U.S. Air Force and his tireless advocacy for his fellow veterans, Pete Miesburger’s life was marked by exceptional service to his country. My heart goes out to Jean, his wife of 50 years, and their children. https://bit.ly/2DMTdFD ",1067553103879303168,2018-11-27,22:57:48,senatorcollins,123,39,211
Improving food security is an issue that is so important to our state— 1 out of 5 children in Maine face food insecurity. I recently met with @PrebleStreet's Heather Zimmerman to discuss her organization’s incredible work to create solutions to reduce homelessness and hunger. pic.twitter.com/2rje2GLGBD,1067524304970137600,2018-11-27,21:03:22,senatorcollins,356,44,224
Melissa Law of Windham is an impressive member of the National @YoungFarmers Coalition. We discussed her support for the Next Generation in Agriculture Act — a bipartisan bill I’m working to advance — which provides critical training & resources to beginning farmers. pic.twitter.com/tsvKHDk2qy,1067397893651353600,2018-11-27,12:41:03,senatorcollins,194,29,200
I’m a cosponsor of the First Step Act—a bipartisan bill that will provide sensible reforms to our criminal justice system. It’s time we bring common sense to sentencing & improve anti-recidivism efforts.,1067233458378993664,2018-11-27,01:47:39,senatorcollins,1231,810,4005
