tweet,id,date,time,username,replies_count,retweets_count,likes_count
My full statement on the impeachment trial process:  https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-impeachment-trial-process … pic.twitter.com/BlVwDtMej0,1217942739654008832,2020-01-16,22:52:32,senatorcollins,3637,148,615
I appreciate @USTradeRep Lighthizer’s responsiveness to our concerns. I will continue to fight on behalf of Maine’s lobstermen & women & work with my colleagues in the Maine delegation to address the challenges facing this iconic fishery.,1217512511651622914,2020-01-15,18:22:57,senatorcollins,1343,13,169
"Good news for Maine’s lobster industry in the Phase One China Trade Deal signed today! Following my advocacy, lobster is specifically named in the Chinese purchase agreement.

 https://www.collins.senate.gov/newsroom/senator-collins-announces-significant-victory-maine-lobster-china-trade-agreement …",1217512510670213120,2020-01-15,18:22:57,senatorcollins,3010,151,847
"For nearly 40 years at @WGME's anchor desk, Kim Block has been a trusted voice in news, earning many accolades & awards along the way. Her integrity, kindness, & passion for our state shone through in every story. I join all of Maine in supporting her during this time of healing. https://twitter.com/KimWGME/status/1217127783710777344 …",1217163864971907073,2020-01-14,19:17:33,senatorcollins,340,25,174
"Children with rare diseases wait 5-7 years on average before being properly diagnosed. For anxious parents, answers cannot come soon enough. I introduced a bipartisan bill to help families get the right diagnosis from the start. 

 https://www.collins.senate.gov/newsroom/legislation-help-diagnose-children-rare-diseases-introduced-senators-collins-jones-mcsally …",1216751765753909253,2020-01-13,16:00:01,senatorcollins,597,28,226
"The Opioid Workforce Act I introduced with @SenatorHassan would create 1,000 new medical residency positions at teaching hospitals in Maine and across the country to support training doctors in addiction medicine. https://www.forbes.com/sites/claryestes/2019/12/09/the-opioid-workforce-act-hopes-to-increase-ranks-in-fighting-the-opioid-epidemic/?source=bloomberg#7949bcff158e …",1215299041644490752,2020-01-09,15:47:25,senatorcollins,340,190,572
"Since 2016, Congress has boosted funding to address the opioid epidemic by 1,300 percent. To ensure those struggling with addiction are able to access the treatment they need, we must increase the number of providers to keep pace with the billions of dollars in new resources.",1215299040641941505,2020-01-09,15:47:25,senatorcollins,2082,4272,18602
"Today, @SenatorHassan & I introduced legislation to encourage schools & employers to forge partnerships that will put students on pathways to the high-need jobs available where they live. 2/2

 https://www.collins.senate.gov/newsroom/bill-help-rural-students-and-communities-succeed-introduced-collins-hassan …",1215042388168790017,2020-01-08,22:47:34,senatorcollins,207,13,105
"Investing in the educational aspirations of rural students not only helps them to achieve their personal & career goals, but also contributes to the success of our communities. 1/2",1215042387166351360,2020-01-08,22:47:34,senatorcollins,473,33,306
.@SenAngusKing & I sent a letter to @EsperDoD to urge him to maintain the Department’s commitment to increasing the fleet’s size. We will continue our efforts in Congress to provide the resources needed to counter threats around the globe. (2/2) pic.twitter.com/a9oNryWE81,1214671231917740034,2020-01-07,22:12:43,senatorcollins,222,19,102
"Achieving a 355-ship Navy is imperative to our national security. The thousands of hardworking men & women at BIW have a vital role in helping our military reach this objective by building the highest quality DDG-51s, the workhorses of our Navy. (1/2) https://www.pressherald.com/2020/01/07/collins-king-object-to-proposed-navy-shipbuilding-reductions/?utm_medium=webpush&utm_source=browser&utm_campaign=pushnotifications …",1214671224695148544,2020-01-07,22:12:42,senatorcollins,394,43,217
"Today, the 26th woman Senator was sworn in to serve in the 116th Congress, a record for the upper chamber.  
 
As the longest-serving women in the Democratic and Republican caucuses, @SenFeinstein and I welcomed the newest Senator, Kelly Loeffler.

 https://www.collins.senate.gov/newsroom/senators-collins-feinstein-welcome-26th-woman-senator …",1214325362097901569,2020-01-06,23:18:22,senatorcollins,772,62,581
"Happy New Year! May the spirit of this holiday season be with you, your family, and your community throughout the coming year.",1212366876694786048,2020-01-01,13:36:02,senatorcollins,1368,48,929
