tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas! However you celebrate today, may we, as the angels of old, preach peace on earth and good will to men.",1077658279440834561,2018-12-25,20:12:10,senmikelee,100,113,1235
"I will continue to work with my colleagues on ENR to find an adequate compromise that best serves Utah interests, including reforms to LWCF. But what I won't do is sign off on a deal that is bad for Utah. pic.twitter.com/vhnNC5fQLl",1076338019534278658,2018-12-22,04:45:55,senmikelee,57,35,206
"So honored to be at the White House for the signing of the #FirstStepAct today, a bill that will make our families stronger and our communities safer. It is a day I'll never forget! pic.twitter.com/ItEcEkMgta",1076324208702050305,2018-12-22,03:51:03,senmikelee,89,398,1979
"Securing our nation’s borders is a fundamental responsibility of the federal government. Five billion dollars for border security efforts that will save lives is a very reasonable request, and I hope Democrats will end this spending impasse soon.",1076271368147226624,2018-12-22,00:21:04,senmikelee,637,1509,5202
"Thank YOU, @tolmanbrett! This is a victory for all involved and - most importantly - for American families and safe communities. https://twitter.com/tolmanbrett/status/1075835920048304128 …",1075841418428669953,2018-12-20,19:52:36,senmikelee,16,21,92
This is fabulous news - now on to @POTUS's desk for a signature! https://twitter.com/TPPF/status/1075829390053801984 …,1075831664553746432,2018-12-20,19:13:51,senmikelee,39,150,735
"Finish strong, @SpeakerRyan! https://twitter.com/SpeakerRyan/status/1075215466514276353 …",1075226727134191616,2018-12-19,03:10:03,senmikelee,194,107,699
"We did it. We passed real bipartisan criminal justice reform. Thanks to the hard work of my colleagues, American families will be stronger and our communities will be safer. This is a huge win for America and President @realDonaldTrump.",1075210862850424832,2018-12-19,02:07:00,senmikelee,534,1005,5593
Very proud of the strong vote tonight in favor of moving towards passing the #FirstStepAct. We are one step closer to making our families stronger and our communities safer. I look forward to a vigorous debate and votes on amendments tomorrow.,1074822397931515904,2018-12-18,00:23:23,senmikelee,113,305,1449
"Great behind-the-scenes look at how we got the #FirstStepAct to the Senate floor. Our task isn’t finished yet, but I hope to see this passed by both houses of Congress this week! https://www.usatoday.com/story/news/politics/2018/12/17/how-congress-got-yes-criminal-justice-reform-bill/2288578002/?fbclid=IwAR16rhnBCmKLY4Fq6IG6pnX1GHZb1_H_bA-SjF7gqRx28Gpx0Zh0rVrCUf4 …",1074771982649036800,2018-12-17,21:03:03,senmikelee,38,87,295
"Okay, so it's not a list, but it's still a great read on an important issue.",1073615234617749506,2018-12-14,16:26:33,senmikelee,16,7,40
10 Reasons why we should pass the First Step Act on criminal justice reform. Number 3 might surprise you! https://www.buzzfeednews.com/article/paulmcleod/a-landmark-deal-in-congress-could-give-non-violent-drug …,1073615111875641344,2018-12-14,16:26:04,senmikelee,29,54,183
"With this vote, we are one step closer to reviving our constitutional framework - where the power to declare war lies with Congress, not the executive branch - and we have taken a step towards removing ourselves from the spread of human suffering in Yemen.",1073331827056799747,2018-12-13,21:40:23,senmikelee,40,93,405
Today was a victory for the Constitution and the separation of powers.,1073331725718171648,2018-12-13,21:39:59,senmikelee,30,92,542
"Thank you, @RandPaul. Let’s get this done!  https://youtu.be/YBJM6S5oAtg ",1073012372103708672,2018-12-13,00:30:59,senmikelee,43,166,844
Great to talk w/@tvheidihatch this afternoon. You can see more of this interview during @KUTV2News' 6pm MT hour tonight. #utpol https://twitter.com/SBGC2C/status/1072980644634992640 …,1072989971114586112,2018-12-12,23:01:58,senmikelee,13,33,92
The updated #FIRSTStepAct addresses concerns we’ve heard from stakeholders across the country. These are common-sense reform that make families stronger & communities safer. I look forward to debating it on the Senate floor  https://www.judiciary.senate.gov/download/first-step-act_-amendment-summary …,1072942517409198081,2018-12-12,19:53:25,senmikelee,28,71,211
It is with mixed feelings that I take to the Senate floor to say goodbye and thank @OrrinHatch. You can watch my remarks live here  https://www.senate.gov/floor/ ,1072892675752366082,2018-12-12,16:35:21,senmikelee,39,16,157
"On behalf of myself, @RepRobBishop, @RepChrisStewart, @RepJohnCurtis, and @RepMiaLove - thank you, @OrrinHatch. #utpol https://youtu.be/YSi6gxo_Ej0 ",1072868695284695043,2018-12-12,15:00:04,senmikelee,30,39,164
This is awesome news. We’re so close to delivering these meaningful reforms - let’s get this done! https://twitter.com/burgessev/status/1072508163386212352 …,1072512791301500928,2018-12-11,15:25:50,senmikelee,94,224,1224
"Honored to have @sendavidperdue lend his support to the #FirstStepAct! Georgia has been a leader of common sense criminal justice reform on a state level, and its great to see that continued on the federal level.",1072496754208182272,2018-12-11,14:22:06,senmikelee,23,49,257
"It’s not a coincidence that the 5 richest counties in the nation surround the city whose biggest industry is lawmaking. We need to drain the swamp by returning power to the states, where it belongs. https://www.axios.com/economic-inequality-united-states-washington-dc-a9936767-6355-4934-89f9-5e99e6322339.html …",1072212675428536320,2018-12-10,19:33:17,senmikelee,256,1107,3550
"Thank you, @JerryMoran, for your hard work supporting common-sense conservative criminal justice reform! https://twitter.com/JerryMoran/status/1071149651187957761 …",1071168834302894080,2018-12-07,22:25:26,senmikelee,41,21,89
"Thank you, @SenTedCruz. Let’s get this bill to the floor!
 https://www.cruz.senate.gov/?p=press_release&id=4209 …",1071140553872629760,2018-12-07,20:33:03,senmikelee,35,133,554
"Great to welcome @BillCassidy and @SenatorCardin as cosposonrs of the #FirstStepAct. The bill has added 16 cosponsors in the last two weeks, including 8 Republicans, and I look forward to debating this bill on the Senate floor. https://www.judiciary.senate.gov/press/rep/releases/support-for-first-step-act-keeps-building-in-senate …",1069627979326808074,2018-12-03,16:22:37,senmikelee,42,82,261
"A man of the highest character, George HW Bush dedicated his life to serving our nation. His grace and wisdom will be sorely missed.",1068915670153334787,2018-12-01,17:12:09,senmikelee,49,48,458
