tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We need to include the full cost of every new spending program and that includes the cost of servicing new debt. https://twitter.com/RepCloudTX/status/1217838778422788097 …,1217840943983886340,2020-01-16,16:08:02,senmikelee,59,38,201,2020-01-16 16:08:02
Congratulations @mrsbrenttaylor! Utah and the Army are very lucky to have you. https://twitter.com/mrsbrenttaylor/status/1217324947623895040 …,1217816672356196354,2020-01-16,14:31:35,senmikelee,10,13,83,2020-01-16 14:31:35
Enjoyed speaking with @jaketapper on @CNNSotu . President Trump’s Iran strategy is working but Congressional authorization is needed if Iran is to be attacked directly. pic.twitter.com/3NzuaCkvkm,1216391858344955909,2020-01-12,16:09:53,senmikelee,531,99,500,2020-01-12 16:09:53
The U.S. should seek to deescalate these raised tensions and I will continue to push to bring our troops back from the region. 2/2,1214917961347153920,2020-01-08,14:33:08,senmikelee,889,213,1956,2020-01-08 14:33:08
"Thankfully, no Americans were harmed by last night’s missile attack. Whether further military action is warranted is a question that should be answered by Congress. 1/2",1214917959891800064,2020-01-08,14:33:08,senmikelee,1655,286,2350,2020-01-08 14:33:08
"There is little doubt that a “factious spirit” is driving this impeachment. The Founders saw it fit to guard against this by placing conviction not in the House or a Court, but in the Senate. Lets not confuse its key role with that of a jury in this trial https://www.lee.senate.gov/public/index.cfm?p=op-eds&id=47709B80-A780-4E63-9164-D6C7E975F33F …",1214578869044420613,2020-01-07,16:05:42,senmikelee,323,133,407,2020-01-07 16:05:42
"Today marks 124 years since Utah was admitted to the union as the 45th state on January 4th, 1896. It’s a great honor to represent such a wonderful state. Happy Birthday Utah!",1213514574021853184,2020-01-04,17:36:35,senmikelee,136,89,684,2020-01-04 17:36:35
"The death of Qasem Soleimani is a big victory for the safety of the American people. As always, I am anxious to learn about the legal justification for this action, and look forward to being briefed by the Pentagon and the White House.",1213206402136596481,2020-01-03,21:12:01,senmikelee,375,187,1127,2020-01-03 21:12:01
"""No one buys almond milk under the false illusion that it came from a cow,"" Sen. Mike Lee (R–Utah) noted last year. ""They buy almond milk because it didn't come from a cow."" https://reason.com/blog/2019/02/28/the-fdas-fixation-on-nut-milk-labeling-i …",1101241163531673603,2019-02-28,22:02:08,senmikelee,165,347,1575,2019-02-28 22:02:08
"Thanks, @club4growth. I look forward to continuing to defend economic freedom and working to expand opportunity for all Americans as I assume the chairmanship of the @JECRepublicans. https://twitter.com/club4growth/status/1100827014674767873 …",1100843612370362368,2019-02-27,19:42:24,senmikelee,25,14,109,2019-02-27 19:42:24
These are stories of life and love and I have faith that love will win in the end.,1100181408025399298,2019-02-25,23:51:02,senmikelee,35,120,902,2019-02-25 23:51:02
It saddens me that so many of my colleagues do not believe that all born citizens should be protected by federal law. But we will not let this vote get us down. We will continue to share the stories of those who miraculously survived efforts to snuff them out at birth.,1100181404963491840,2019-02-25,23:51:01,senmikelee,296,1163,5115,2019-02-25 23:51:01
The CBO estimate on repealing Obamacare’s individual mandate was wrong. Really wrong. We need accountability. We need the CBO Show Your Work Act. https://www.washingtonexaminer.com/opinion/columnists/government-report-reveals-cbo-was-was-scandalously-off-in-obamacare-estimates …,1098610665558888448,2019-02-21,15:49:28,senmikelee,76,223,526,2019-02-21 15:49:28
Great work by @swinshi and the rest of our @JECRepublicans team https://twitter.com/swinshi/status/1097884252191031298 …,1097967582840320000,2019-02-19,21:14:05,senmikelee,19,8,29,2019-02-19 21:14:05
My initial assessment is that what Pres. Trump announced is legal. Whether or not it should be legal is a different matter. Congress has been ceding far too much power to the exec. branch for decades. We should use this moment as an opportunity to start taking that power back.,1096498961689518080,2019-02-15,19:58:19,senmikelee,2781,2169,9473,2019-02-15 19:58:19
"Talked to Family Research Council President @tperkins on Tuesday about Democrat efforts to impose religious tests on President Trump’s judicial nominees.
 https://soundcloud.com/family-research-council/senator-mike-lee …",1095778026456039425,2019-02-13,20:13:34,senmikelee,92,73,123,2019-02-13 20:13:34
My statement on meeting with Ivanka Trump today to discuss paid family leave.  https://www.cassidy.senate.gov/newsroom/press-releases/photo-cassidy-ernst-rubio-lee-discuss-paid-family-leave-with-ivanka-trump … pic.twitter.com/eoWP2gWWmn,1095737733430079489,2019-02-13,17:33:28,senmikelee,79,31,183,2019-02-13 17:33:28
Fight for fairness for Utah! Retweet to support #OrUtah to protect our state from Antiquities Act abuse today! https://www.deseretnews.com/article/900054850/sen-mike-lee-this-act-is-not-the-right-move-for-utah-lands.html …,1095009143784656897,2019-02-11,17:18:18,senmikelee,46,75,122,2019-02-11 17:18:18
Very happy to work with @SenKamalaHarris on this bill bringing some needed fairness to our immigration system. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=2367C35B-FE6C-4111-AC88-8E92B2B9220E …,1093703495029530624,2019-02-08,02:50:07,senmikelee,300,1012,1320,2019-02-08 02:50:07
"Very honored to receive this letter of support from State Senate and House Majority Caucuses for our fight against Washington land grabs in Utah.
 https://www.facebook.com/senatormikelee/photos/a.182532975111737/2249361755095505/?type=3&theater …",1093703312476696576,2019-02-08,02:49:24,senmikelee,7,24,134,2019-02-08 02:49:24
I also agree with the President that Congress should pass legislation to protect the most vulnerable members of our society. (4/4),1092992540268265473,2019-02-06,03:45:03,senmikelee,38,70,390,2019-02-06 03:45:03
"I have co-sponsored two bipartisan bills to lower drug prices, the CREATES Act and the Short on Competition Act, and I hope we can move these bipartisan efforts forward to lower drug prices for all Americans. (3/4)",1092992408277733376,2019-02-06,03:44:31,senmikelee,38,95,490,2019-02-06 03:44:31
"There should be a commonsense solution to the migration crisis on our southern border. One that involves more beds, more judges, and yes, more wall. There is also much we can do on drug prices. (2/4)",1092992235942100994,2019-02-06,03:43:50,senmikelee,29,41,169,2019-02-06 03:43:50
"It was great seeing Matthew Charles, the first person to benefit from #TheFirstStepAct, as a guest of President Trump tonight. Criminal justice reform is just the beginning of what we can accomplish together on a bipartisan basis. (1/4)",1092992093700657152,2019-02-06,03:43:16,senmikelee,19,139,684,2019-02-06 03:43:16
"Humbled to join @RepRobBishop, @SenatorRomney, and the rest of the Utah delegation in honoring Utahn and American hero, Major Brent Taylor. #utpol https://www.lee.senate.gov/public/index.cfm/speeches?ID=185784F0-3B2E-4F6C-877E-DABE1F427B01 …",1092884635972001805,2019-02-05,20:36:16,senmikelee,12,26,114,2019-02-05 20:36:16
"This legislation should not be controversial. In fact, what is most remarkable here is the fact that outlawing the murder of the innocent—in the first moments of life—is even controversial among many members of Congress. https://www.lee.senate.gov/public/index.cfm/speeches?ID=BF8E8ACB-8246-4C38-88AA-C253BCF115E2 …",1092558541255254016,2019-02-04,23:00:29,senmikelee,49,174,517,2019-02-04 23:00:29
Happy Birthday @ZionNPS!!! Truly a must visit destination for every American. #MightyFive pic.twitter.com/y9ZipCCP0j,1196827566054805505,2019-11-19,16:28:22,senmikelee,89,23,141,2019-11-19 16:28:22
"""Mike Lee, Utah’s senior senator, has also been thinking about the barriers that inmates face when accessing higher education."" https://www.kuer.org/post/prison-saved-my-life-utah-inmates-seeing-new-horizons-college-coursework?fbclid=IwAR3yOB3uDZfkUR7dui8mnoYmJofQdCftyazj59zrAKwiRSp-SdDMYWyCrhI#stream/0 …",1196459157387448321,2019-11-18,16:04:26,senmikelee,41,19,88,2019-11-18 16:04:26
Congratulations @DixieState and the Atwood family for the successful ribbon cutting for the Atwood Innovation Plaza at @DixieState Friday!  It is clear that this will be a valuable resource for entrepreneurs new and old. pic.twitter.com/SmG4EPMYYz,1194368630185697280,2019-11-12,21:37:26,senmikelee,72,13,65,2019-11-12 21:37:26
Happy to be here with @timpview_tbirds and @provocity to honor and commemorate the bravery of our men and women in uniform. I want to thank all veterans for their sacrifice and willingness to put their lives on the line in defense of our great nation. pic.twitter.com/FgMkAlxmIz,1193958016447664128,2019-11-11,18:25:48,senmikelee,57,25,111,2019-11-11 18:25:48
"Veteran’s Day is a time for us to remember those who have fought for the freedoms that we hold so dear. Thank you to every brave soldier, sailor, airman, marine, and coast guardsman who pledged themselves to defend our nation and our Constitution.",1193947101073461251,2019-11-11,17:42:26,senmikelee,68,117,451,2019-11-11 17:42:26
The American Bar Association is a left-leaning interest group.  It has every right to exist.  It should have no privileged status in the Senate Judiciary Committee.  #SuspendABA. https://www.google.com/amp/s/amp.theatlantic.com/amp/article/601441/ …,1192975733855002624,2019-11-09,01:22:34,senmikelee,162,674,1760,2019-11-09 01:22:34
"This is an ignorant, bigoted story.  Why diminish the humanity of women and children who were singled out earlier this week and murdered in cold blood?  The Associated Press should be ashamed. https://apnews.com/df0bc6f8a36e4422a6ab613b5a549fc0?utm_medium=APWestRegion&utm_campaign=SocialFlow&utm_source=Twitter …",1192587127818731520,2019-11-07,23:38:23,senmikelee,248,667,2700,2019-11-07 23:38:23
"On behalf of our nation and all Utahns, I thank General Burton for the sacrifices he has made to secure the freedoms we hold dear. I congratulate him on this occasion, and wish him many happy years ahead with his wife and children. https://www.youtube.com/watch?v=5YaX4G8GWzo …",1192488121230856192,2019-11-07,17:04:58,senmikelee,23,17,81,2019-11-07 17:04:58
Great discussion with @bskorup and @AdamThierer about modernizing drone regulation. #DIZA https://regproject.org/tech-roundup-ep-4/ …,1191836355837513733,2019-11-05,21:55:05,senmikelee,30,11,38,2019-11-05 21:55:05
Deeply saddened by the horrific news out of Mexico this morning. Our prayers are with the families of the victims of this senseless tragedy and I hope the Mexican government will work with us to bring the killers to justice.,1191738401554337793,2019-11-05,15:25:51,senmikelee,55,71,354,2019-11-05 15:25:51
Great news for mental health in Utah. Huge thanks to the Huntsman family for this and the Huntsman Cancer Institute. https://www.deseret.com/utah/2019/11/4/20943810/huntsman-family-university-utah-gift-mental-health-institute …,1191475910630723584,2019-11-04,22:02:48,senmikelee,31,34,169,2019-11-04 22:02:48
Fantastic news from HHS! Faith based organizations can once again help provide adoption and foster care services. https://www.hhs.gov/about/news/2019/11/01/hhs-issues-proposed-rule-to-align-grants-regulation.html …,1190347070760202240,2019-11-01,19:17:11,senmikelee,61,38,161,2019-11-01 19:17:11
"States like Utah have a proven track record of successful partnerships with the Forest Service and BLM. These partnerships have resulted in the restoration of millions of acres of high priority watersheds, wildlife habitat and rangelands. http://www.moabsunnews.com/news/article_df27673c-fbfa-11e9-82f0-67e5e09c779d.html …",1190318633903362048,2019-11-01,17:24:12,senmikelee,51,42,201,2019-11-01 17:24:12
If we want to ensure that older generations receive the care they need and deserve...leaders need to start thinking creatively about how we can build up our social capital and restore the social relationships that can best administer it. https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-lee-the-growing-challenge-of-aging-alone …,1167080857561161731,2019-08-29,14:25:34,senmikelee,85,34,152,2019-08-29 14:25:34
"""...in a time of stark political division, stories of self-reliance and faith-based volunteer efforts to unite together to solve issues like poverty are coming out of Utah."" https://www.deseret.com/utah/2019/8/27/20835182/utah-faith-self-reliance-poverty-upward-mobility-united-nations …",1166774124456370178,2019-08-28,18:06:43,senmikelee,53,16,92,2019-08-28 18:06:43
It was such a pleasure to meet  Liz Butcher here in Washington DC and feature @ButchersBunches Handcrafted Preserves as part of our annual Flavors of Utah event. I wish her and all of our other awesome food vendors the best of luck! https://www.hjnews.com/news/business/local-jam-maker-looks-back-on-dc-trip-as-awe/article_b27e9706-b75f-5a96-a337-e90826e77d46.html …,1166770107546312704,2019-08-28,17:50:45,senmikelee,13,2,30,2019-08-28 17:50:45
"Truly honored to be at the Ground Based Strategic Deterrent program office groundbreaking today. This new GBSD office will not only further benefit the state of UT, but will become one of our country's most important deterrent programs. Congrats to President Warden and her team! pic.twitter.com/LIYcSNI7Qd",1166445975063470080,2019-08-27,20:22:46,senmikelee,32,12,74,2019-08-27 20:22:46
The fact that U.S. asylum laws have been subject to all kinds of abuse and are being abused by the drug cartels has itself created a massive humanitarian crisis. A safe third country agreement could help in alleviating that crisis. https://www.deseret.com/2019/8/22/20828873/utah-mike-lee-immigration-border-crisis-guatemala-jimmy-morales …,1164942114637176832,2019-08-23,16:46:58,senmikelee,137,59,190,2019-08-23 16:46:58
Just talked to @BoydMatheson about serving as the key note speaker at Guatemala’s National Prayer Breakfast today. It was truly an honor meeting with @jimmymoralesgt and Ambassador Manuel Espina. https://omny.fm/shows/inside-sources-with-boyd-matheson/sen-mike-lee-on-the-guatemala-prayer-breakfast …,1164634333837254660,2019-08-22,20:23:57,senmikelee,22,4,40,2019-08-22 20:23:57
So proud to have @VP in Utah today. Wish I was there to greet him at the airport but I am in Guatemala today speaking at their National Prayer Breakfast. I hope you enjoy your visit to the Beehive State @VP !,1164555442342768640,2019-08-22,15:10:28,senmikelee,69,27,266,2019-08-22 15:10:28
A left-wing organization has been spreading #fakenews about my views on antitrust law. Here is the truth: https://www.lee.senate.gov/public/index.cfm?p=blog&id=0D600D05-4263-4780-85EB-132FA0B58594 …,1164238526831124482,2019-08-21,18:11:09,senmikelee,74,53,100,2019-08-21 18:11:09
Important new research from our #SocialCapitalProject https://twitter.com/JECRepublicans/status/1163448736154095616 …,1163518271783612417,2019-08-19,18:29:07,senmikelee,83,5,41,2019-08-19 18:29:07
The fight continues! https://www.dailysignal.com/2019/08/15/the-tea-party-isnt-dead-its-more-vibrant-and-essential-than-ever/ …,1162430439279251456,2019-08-16,18:26:28,senmikelee,84,60,159,2019-08-16 18:26:28
That’s not at all what I said or implied,1159828133983297537,2019-08-09,14:05:50,senmikelee,1,0,2,2019-08-09 14:05:50
So it isn’t enough for you to disagree with Republicans?  You must also insist publicly that there is not one decent person among them?,1159381793927118848,2019-08-08,08:32:14,senmikelee,5,0,2,2019-08-08 08:32:14
You paint with a very broad brush.,1159380863513051136,2019-08-08,08:28:32,senmikelee,7,0,7,2019-08-08 08:28:32
"Yes, Twitter can do what it wants.  But why would it be in the interests of Twitter and its shareholders for Twitter to discriminate so blatantly against certain political viewpoints?  And as that discrimination becomes more bold and obvious, why wouldn’t many users abandon it?",1159376349401772033,2019-08-08,08:10:36,senmikelee,3,0,3,2019-08-08 08:10:36
"Yes, it’s a private company and can do what it wants.  If it chooses to behave this way, people can and will undoubtedly migrate to other platforms.  This will be Twitter’s loss if Twitter chooses to behave this way.",1159372496686256128,2019-08-08,07:55:17,senmikelee,17,0,11,2019-08-08 07:55:17
"Twitter locks McConnell campaign account over video of protesters hurling threats - POLITICO              Twitter:  can you tell us that there is no double standard at play here?  If there isn’t, I’d really like to know. https://apple.news/AixTL2e2UTe2pQ8POE-9Evw …",1159369179994238978,2019-08-08,07:42:07,senmikelee,175,233,528,2019-08-08 07:42:07
"Great decision by @SecPompeo which is why I introduced a resolution yesterday concurring with the Trump administration’s decision to withdraw from the INF.
 https://www.lee.senate.gov/public/index.cfm/press-releases?ID=040BDDDB-F00A-4EE3-A4E9-BC59AD2F0EA0 … https://twitter.com/SecPompeo/status/1157215423710007296 …",1157302434517213185,2019-08-02,14:49:36,senmikelee,84,55,147,2019-08-02 14:49:36
"Momentum for the #FirstStepAct is strong, and we are adding supporters every day. Let’s get this done. https://twitter.com/senjudiciary/status/1068579645556236293 …",1068625835022852096,2018-11-30,22:00:27,senmikelee,98,355,1168,2018-11-30 22:00:27
"Support for this bill continues to grow. Thank you, @newtgingrich and @patnolan4justic for highlighting why the First Step Act matters and should be brought to the floor. https://www.foxnews.com/opinion/newt-gingrich-pat-nolan-our-criminal-justice-system-is-badly-broken-thats-why-the-first-step-act-matters …",1068186992364724225,2018-11-29,16:56:39,senmikelee,122,367,999,2018-11-29 16:56:39
"Thank you to the over 21,000 people we reached during my Access Live event this evening! If you missed it, you can view the discussion here:  https://www.facebook.com/senatormikelee/videos/2184835071836466/?eid=ARADaBlVrJTRqrtt8FgTn6cFDF7B8aJSlMBBHvzQN0TF-4tJhLiE-g2gMP-A5JwpMD0DGsQE6aZAXdx0 …",1067961291707420673,2018-11-29,01:59:48,senmikelee,113,22,182,2018-11-29 01:59:48
Join me tonight at 5:30pm MT for my Access Live event. Register to join by phone at  http://lee.senate.gov/live  and stream it live at that site and on my Facebook page. #leetownhall #utpol,1067860843491221504,2018-11-28,19:20:39,senmikelee,500,38,169,2018-11-28 19:20:39
"Lengthy and punitive mandatory minimums have a high human cost that is often ignored by the criminal justice system. The #FirstStepAct makes our communities safer by encouraging rehabilitation that reunites parents, siblings, spouses, and children. http://www.msnbc.com/morning-joe/watch/-the-sentence-looks-at-mandatory-minimum-sentences-1381532739939?v=railb& …",1067538968273711104,2018-11-27,22:01:38,senmikelee,214,150,425,2018-11-27 22:01:38
"As a former federal prosecutor, I know from experience that dangerous criminals exist. But my time as a prosecutor also tells me that not every criminal is dangerous or incapable of living a productive life. That's why the #FirstStepAct deserves support. https://www.nationalreview.com/2018/11/the-truth-about-the-first-step-act/ …",1067450363895312389,2018-11-27,16:09:33,senmikelee,217,876,2830,2018-11-27 16:09:33
Solid explanation as to why I’ve introduced the PURE Act and other public lands bills. We in the west love our lands; we just want those of us who live there to have a more direct say in what happens to them. https://www.youtube.com/watch?v=LruaD7XhQ50&feature=share …,1067104979150884864,2018-11-26,17:17:07,senmikelee,58,26,115,2018-11-26 17:17:07
Grateful to spend this #Thanksgiving Day with these goofballs. I’m thankful we live in this amazing country and for my chance to represent the greatest state in the Union in the US Senate. Happy Thanksgiving! pic.twitter.com/k9yuJQJQ3O,1065650442812690437,2018-11-22,16:57:19,senmikelee,134,61,699,2018-11-22 16:57:19
 https://www.politifact.com/truth-o-meter/statements/2018/nov/20/tom-cotton/were-there-no-hearings-bipartisan-criminal-justice/ …,1064998145585758208,2018-11-20,21:45:19,senmikelee,34,43,134,2018-11-20 21:45:19
Good thread https://twitter.com/tolmanbrett/status/1064896608863567874 …,1064921694756896768,2018-11-20,16:41:31,senmikelee,24,76,235,2018-11-20 16:41:31
"This is a complete subject change  from the claims in your original tweets, @SenTomCotton. You clearly have some concerns with the bill, and I look forward to debating all of them on the Senate floor. https://twitter.com/SenTomCotton/status/1064629029062479882 …",1064648778731405312,2018-11-19,22:37:03,senmikelee,99,190,645,2018-11-19 22:37:03
Look forward to debating this with you on the Senate floor!,1064634961465171969,2018-11-19,21:42:09,senmikelee,25,21,198,2018-11-19 21:42:09
Read the bill. Earning time credits does not grant an inmate release. Inmates must still undergo risk assessment and be deemed low-risk offenders. https://twitter.com/SenTomCotton/status/1064629018492841984 …,1064634614214479872,2018-11-19,21:40:46,senmikelee,57,138,600,2018-11-19 21:40:46
If @SenTomCotton has good faith problems with this bill then he should welcome a full and open debate on the Senate floor where he can offer amendments to provisions he finds objectionable. But first this bill needs to be brought to the Senate floor so debate can begin. /END,1064615669294137344,2018-11-19,20:25:29,senmikelee,111,480,3083,2018-11-19 20:25:29
Nothing in the First Step Act gives inmates early release. It only incentivizes participation in recidivism reduction programs. At all times the Bureau of Prisons retains all authority over who does and does not qualify for early release. 5/,1064615627858604032,2018-11-19,20:25:19,senmikelee,27,243,1411,2018-11-19 20:25:19
What the First Step Act does do is encourage rehabilitation by incentivizing inmates to participate in recidivism reduction programs by giving them time credits that can help them qualify for prerelease custody. 4/,1064615547860631552,2018-11-19,20:25:00,senmikelee,31,229,1411,2018-11-19 20:25:00
"Second, and more importantly, the First Step Act does not “give early release” to anyone. Anyone claiming it does, does not understand how the bill works. 3/",1064615494571970563,2018-11-19,20:24:48,senmikelee,8,237,1478,2018-11-19 20:24:48
"First, the House Judiciary committee passed the First Step Act out of committee on May 9 of this year, and the Senate Judiciary Committee passed the highly similar Sentencing and Corrections Act out of committee on Feb 15 of this year. These are not new policies. 2/",1064615408907558912,2018-11-19,20:24:27,senmikelee,18,231,1406,2018-11-19 20:24:27
I highly respect my colleague from Arkansas but everything in his tweet and this thread is 100% Fake News. 1/ https://twitter.com/SenTomCotton/status/1063870621518651395 …,1064615305014665218,2018-11-19,20:24:02,senmikelee,1017,3684,11121,2018-11-19 20:24:02
"This legislation strengthens public safety by increasing faith in the criminal justice system, reducing recidivism, and protecting vulnerable families. Now it is time for the Senate to act by bringing this important bipartisan legislation to the Senate floor.",1062836946605621248,2018-11-14,22:37:29,senmikelee,65,110,413,2018-11-14 22:37:29
"President Trump has always been a strong voice for tough on crime policies, and his endorsement of bipartisan criminal justice reform is a huge win for the American people.",1062836909188235265,2018-11-14,22:37:20,senmikelee,121,561,2824,2018-11-14 22:37:20
"Jim Hansen was a friend and mentor who I will deeply miss. For over 30 years he served his community honorably in the Navy, the Utah state legislature, and the United States Congress. The state of Utah will sorely miss this faithful public servant.",1062790961871360000,2018-11-14,19:34:45,senmikelee,2,25,193,2018-11-14 19:34:45
"The Senate now has an incredible opportunity to reach a compromise that includes meaningful, commonsense reforms to our nation’s mandatory-minimum drug sentencing laws. https://www.foxnews.com/opinion/sen-mike-lee-a-conservative-case-for-criminal-justice-reform …",1062527433205788678,2018-11-14,02:07:35,senmikelee,109,449,1503,2018-11-14 02:07:35
"To the roughly 150,000 veterans living in #Utah, thank you, and happy Veterans Day. Please do not hesitate to reach out to my office should you ever be in need of assistance.",1061683903134621697,2018-11-11,18:15:42,senmikelee,20,21,123,2018-11-11 18:15:42
"Yet these feelings of gratitude and honor we experience for those who have served our country should not be restrained to one day a year. Rather, we should use this day as a reminder to respect these brave men and women and their families through our words and actions every day.",1061683779494907905,2018-11-11,18:15:12,senmikelee,11,31,174,2018-11-11 18:15:12
"As we celebrate #VeteransDay this year, on the 100th anniversary of the end of WWI, I am grateful for the moment to reflect on the veterans I have been blessed to interact with.",1061683658438950913,2018-11-11,18:14:43,senmikelee,14,54,372,2018-11-11 18:14:43
"“Mayor Taylor is the epitome of country first, not because of the way he died, but because of the way he lived.” 

As we head into Veterans Day, may we all remember and strive to be more like those who put country first. https://www.deseretnews.com/article/900041260/boyd-matheson-country-first-and-america-first-are-not-the-same.html …",1061028972010577921,2018-11-09,22:53:14,senmikelee,15,112,509,2018-11-09 22:53:14
"This wave of caravans is enormous, and it’s unlike anything we’ve seen in terms of magnitude. This is not a problem that goes away when the cameras are turned off. This is a problem that requires work and attention. https://www.deseretnews.com/article/900041189/utah-sen-mike-lee-in-mexico-guatemala-seeking-solutions-to-migrant-caravan.html …",1060960961127989248,2018-11-09,18:22:59,senmikelee,554,2207,5004,2018-11-09 18:22:59
"Jeff Sessions is a dear friend who has served our nation admirably as U.S. Attorney, a senator, and as Attorney General. I wish him well in the next chapter of his long and successful career.",1060267226845114368,2018-11-07,20:26:20,senmikelee,219,228,1641,2018-11-07 20:26:20
"One doesn’t bring posters of tauntauns, Aquaman, and President Reagan riding a velociraptor while firing a submachine gun to the Senate floor without expecting a little bit of controversy. https://www.lee.senate.gov/public/index.cfm?p=the-chairman-s-note&id=59AE6B2D-5E9E-42A2-A868-2272D3D905CC …",1111699624690110464,2019-03-29,18:40:19,senmikelee,457,304,1965,2019-03-29 18:40:19
"Not only is it important that Americans be able to afford to start and expand families, but having the time to nurture new life is likely to produce healthier, better-adjusted children down the road. https://ifstudies.org/blog/making-family-formation-more-affordable-an-interview-with-us-senator-mike-lee …",1110932438530834433,2019-03-27,15:51:48,senmikelee,524,187,855,2019-03-27 15:51:48
"About to talk about velociraptors, climate change, and babies with @foxandfriends. Tune in!",1110863400911933441,2019-03-27,11:17:28,senmikelee,1550,280,3687,2019-03-27 11:17:28
"The solution to climate change is not this unserious resolution, but the serious business of human flourishing – the solution to so many of our problems, at all times and in all places: fall in love, get married, and have some kids.

 https://www.lee.senate.gov/public/index.cfm/speeches?ID=2271BAF4-7F34-4BE8-81C5-B621E9BAF878 … pic.twitter.com/ekoFlaECSd",1110588300614610945,2019-03-26,17:04:19,senmikelee,11346,1442,5777,2019-03-26 17:04:19
Thank you @FedSoc for the kind words about the ARTICLE ONE Act. https://fedsoc.org/commentary/blog-posts/the-article-one-act …,1110300652633235456,2019-03-25,22:01:18,senmikelee,37,22,93,2019-03-25 22:01:18
"All Americans should be grateful for Special Counsel Mueller’s finding that the president did not collude with Russia. I encourage AG Barr to make the entire report available, subject to appropriate redactions.",1110210666986721280,2019-03-25,16:03:44,senmikelee,257,130,903,2019-03-25 16:03:44
Great work by @SenJoniErnst promoting our conservative plan for Paid Parental Leave. https://www.desmoinesregister.com/story/opinion/columnists/2019/03/23/joni-ernst-my-parental-leave-plan-wont-harm-social-security/3236735002/ …,1110194631373926402,2019-03-25,15:00:01,senmikelee,65,27,131,2019-03-25 15:00:01
Big Tech has issues. Antitrust isn't the solution. https://www.foxnews.com/opinion/sen-mike-lee-facebook-google-others-have-big-problems-but-antitrust-law-is-not-the-answer …,1110179595289051136,2019-03-25,14:00:16,senmikelee,33,21,72,2019-03-25 14:00:16
"""Sen. Mike Lee, R-Utah, is heading the efforts to repeal a restrictive trade law known as the Jones Act. This should be a bipartisan issue, as the Jones Act has been nothing but trouble for the people for Puerto Rico."" https://www.usatoday.com/story/opinion/2019/03/20/2020-candidates-commit-reforming-jones-act-puerto-rico-column/3214296002/ …",1108751686271676418,2019-03-21,15:26:16,senmikelee,64,89,252,2019-03-21 15:26:16
Come join me and my staff for a Town Hall meeting! pic.twitter.com/6qNDlosy1p,1107741945194000386,2019-03-18,20:33:55,senmikelee,172,12,79,2019-03-18 20:33:55
Yesterday's vote was a step in the right direction. We have reasserted Congress's constitutional role over declaring war and over putting American blood and treasure on the line. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=86A689D2-E153-47FA-9111-208909639BCC …,1106246889115136007,2019-03-14,17:33:06,senmikelee,1227,58,280,2019-03-14 17:33:06
"Working families are the heart and soul of our nation. If young people can't afford to marry and start a family, then the American dream literally has no future. https://www.washingtonpost.com/opinions/how-to-provide-paid-family-leave-without-further-indebting-the-nation/2019/03/12/4ea8ceda-44e4-11e9-aaf8-4512a6fe3439_story.html?utm_term=.90be9fa449bb …",1105850818190893056,2019-03-13,15:19:15,senmikelee,249,62,189,2019-03-13 15:19:15
"Thanks for your support in the fight for Article One, Josh! https://twitter.com/JoshMBlackman/status/1105655730743316480 …",1105821901899759617,2019-03-13,13:24:21,senmikelee,296,30,171,2019-03-13 13:24:21
If we don’t want our president acting like a king we need to start taking back the legislative powers that allow him to do so. The ARTICLE ONE Act will go a long way to restoring the balance of powers in our republic. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=B24A30AB-F0AC-4C5A-B0D5-EB316D3DE59C …,1105613841772232704,2019-03-12,23:37:35,senmikelee,1130,239,773,2019-03-12 23:37:35
Please watch tomorrow between 8:00 and 8:15 a.m. ET/MT! https://twitter.com/CBSThisMorning/status/1105473986547339269 …,1105546092140212224,2019-03-12,19:08:23,senmikelee,98,23,64,2019-03-12 19:08:23
Great explanation by @catoinstitute on why it is in America's best interest to repeal the Jones Act. My Open America’s Water Act would repeal the Jones Act and allow all qualified vessels to engage in trade between U.S. ports. https://www.cato.org/multimedia/cato-daily-podcast/jones-act-repeal-lands-senate …,1105541614833934340,2019-03-12,18:50:35,senmikelee,32,48,136,2019-03-12 18:50:35
“This program simply allows young families the option of cash support now in exchange for retiring a few weeks later after they have most likely achieved a higher level of financial security. It just makes sense.” https://www.washingtonexaminer.com/opinion/paid-parental-leave-in-the-cradle-act-is-something-both-parties-can-support …,1105539340132859904,2019-03-12,18:41:33,senmikelee,75,19,104,2019-03-12 18:41:33
"Honored to join Sen. Joni Ernst (R-IA) and Patrice Onwuka to help introduce the CRADLE Act, a plan to offer paid parental leave to America’s working families. Watch our press conference live on my Facebook now! pic.twitter.com/bWFwYy2vTu",1105495070738911233,2019-03-12,15:45:38,senmikelee,95,28,113,2019-03-12 15:45:38
"Free and fair elections of a nation’s representatives, chosen by and for the people, is the foundation of republican government. Our friends in Guatemala should be able to exercise this right, free from foreign influence by the U.S. State Department.",1104093274636251142,2019-03-08,18:55:24,senmikelee,130,291,981,2019-03-08 18:55:24
