tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Birthday @ZionNPS!!! Truly a must visit destination for every American. #MightyFive pic.twitter.com/y9ZipCCP0j,1196827566054805505,2019-11-19,16:28:22,senmikelee,89,23,141
"""Mike Lee, Utah’s senior senator, has also been thinking about the barriers that inmates face when accessing higher education."" https://www.kuer.org/post/prison-saved-my-life-utah-inmates-seeing-new-horizons-college-coursework?fbclid=IwAR3yOB3uDZfkUR7dui8mnoYmJofQdCftyazj59zrAKwiRSp-SdDMYWyCrhI#stream/0 …",1196459157387448321,2019-11-18,16:04:26,senmikelee,41,19,88
Congratulations @DixieState and the Atwood family for the successful ribbon cutting for the Atwood Innovation Plaza at @DixieState Friday!  It is clear that this will be a valuable resource for entrepreneurs new and old. pic.twitter.com/SmG4EPMYYz,1194368630185697280,2019-11-12,21:37:26,senmikelee,72,13,65
Happy to be here with @timpview_tbirds and @provocity to honor and commemorate the bravery of our men and women in uniform. I want to thank all veterans for their sacrifice and willingness to put their lives on the line in defense of our great nation. pic.twitter.com/FgMkAlxmIz,1193958016447664128,2019-11-11,18:25:48,senmikelee,57,25,111
"Veteran’s Day is a time for us to remember those who have fought for the freedoms that we hold so dear. Thank you to every brave soldier, sailor, airman, marine, and coast guardsman who pledged themselves to defend our nation and our Constitution.",1193947101073461251,2019-11-11,17:42:26,senmikelee,68,117,451
The American Bar Association is a left-leaning interest group.  It has every right to exist.  It should have no privileged status in the Senate Judiciary Committee.  #SuspendABA. https://www.google.com/amp/s/amp.theatlantic.com/amp/article/601441/ …,1192975733855002624,2019-11-09,01:22:34,senmikelee,162,674,1760
"This is an ignorant, bigoted story.  Why diminish the humanity of women and children who were singled out earlier this week and murdered in cold blood?  The Associated Press should be ashamed. https://apnews.com/df0bc6f8a36e4422a6ab613b5a549fc0?utm_medium=APWestRegion&utm_campaign=SocialFlow&utm_source=Twitter …",1192587127818731520,2019-11-07,23:38:23,senmikelee,248,667,2700
"On behalf of our nation and all Utahns, I thank General Burton for the sacrifices he has made to secure the freedoms we hold dear. I congratulate him on this occasion, and wish him many happy years ahead with his wife and children. https://www.youtube.com/watch?v=5YaX4G8GWzo …",1192488121230856192,2019-11-07,17:04:58,senmikelee,23,17,81
Great discussion with @bskorup and @AdamThierer about modernizing drone regulation. #DIZA https://regproject.org/tech-roundup-ep-4/ …,1191836355837513733,2019-11-05,21:55:05,senmikelee,30,11,38
Deeply saddened by the horrific news out of Mexico this morning. Our prayers are with the families of the victims of this senseless tragedy and I hope the Mexican government will work with us to bring the killers to justice.,1191738401554337793,2019-11-05,15:25:51,senmikelee,55,71,354
Great news for mental health in Utah. Huge thanks to the Huntsman family for this and the Huntsman Cancer Institute. https://www.deseret.com/utah/2019/11/4/20943810/huntsman-family-university-utah-gift-mental-health-institute …,1191475910630723584,2019-11-04,22:02:48,senmikelee,31,34,169
Fantastic news from HHS! Faith based organizations can once again help provide adoption and foster care services. https://www.hhs.gov/about/news/2019/11/01/hhs-issues-proposed-rule-to-align-grants-regulation.html …,1190347070760202240,2019-11-01,19:17:11,senmikelee,61,38,161
"States like Utah have a proven track record of successful partnerships with the Forest Service and BLM. These partnerships have resulted in the restoration of millions of acres of high priority watersheds, wildlife habitat and rangelands. http://www.moabsunnews.com/news/article_df27673c-fbfa-11e9-82f0-67e5e09c779d.html …",1190318633903362048,2019-11-01,17:24:12,senmikelee,51,42,201
