tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One doesn’t bring posters of tauntauns, Aquaman, and President Reagan riding a velociraptor while firing a submachine gun to the Senate floor without expecting a little bit of controversy. https://www.lee.senate.gov/public/index.cfm?p=the-chairman-s-note&id=59AE6B2D-5E9E-42A2-A868-2272D3D905CC …",1111699624690110464,2019-03-29,18:40:19,senmikelee,457,304,1965
"Not only is it important that Americans be able to afford to start and expand families, but having the time to nurture new life is likely to produce healthier, better-adjusted children down the road. https://ifstudies.org/blog/making-family-formation-more-affordable-an-interview-with-us-senator-mike-lee …",1110932438530834433,2019-03-27,15:51:48,senmikelee,524,187,855
"About to talk about velociraptors, climate change, and babies with @foxandfriends. Tune in!",1110863400911933441,2019-03-27,11:17:28,senmikelee,1550,280,3687
"The solution to climate change is not this unserious resolution, but the serious business of human flourishing – the solution to so many of our problems, at all times and in all places: fall in love, get married, and have some kids.

 https://www.lee.senate.gov/public/index.cfm/speeches?ID=2271BAF4-7F34-4BE8-81C5-B621E9BAF878 … pic.twitter.com/ekoFlaECSd",1110588300614610945,2019-03-26,17:04:19,senmikelee,11346,1442,5777
Thank you @FedSoc for the kind words about the ARTICLE ONE Act. https://fedsoc.org/commentary/blog-posts/the-article-one-act …,1110300652633235456,2019-03-25,22:01:18,senmikelee,37,22,93
"All Americans should be grateful for Special Counsel Mueller’s finding that the president did not collude with Russia. I encourage AG Barr to make the entire report available, subject to appropriate redactions.",1110210666986721280,2019-03-25,16:03:44,senmikelee,257,130,903
Great work by @SenJoniErnst promoting our conservative plan for Paid Parental Leave. https://www.desmoinesregister.com/story/opinion/columnists/2019/03/23/joni-ernst-my-parental-leave-plan-wont-harm-social-security/3236735002/ …,1110194631373926402,2019-03-25,15:00:01,senmikelee,65,27,131
Big Tech has issues. Antitrust isn't the solution. https://www.foxnews.com/opinion/sen-mike-lee-facebook-google-others-have-big-problems-but-antitrust-law-is-not-the-answer …,1110179595289051136,2019-03-25,14:00:16,senmikelee,33,21,72
"""Sen. Mike Lee, R-Utah, is heading the efforts to repeal a restrictive trade law known as the Jones Act. This should be a bipartisan issue, as the Jones Act has been nothing but trouble for the people for Puerto Rico."" https://www.usatoday.com/story/opinion/2019/03/20/2020-candidates-commit-reforming-jones-act-puerto-rico-column/3214296002/ …",1108751686271676418,2019-03-21,15:26:16,senmikelee,64,89,252
Come join me and my staff for a Town Hall meeting! pic.twitter.com/6qNDlosy1p,1107741945194000386,2019-03-18,20:33:55,senmikelee,172,12,79
Yesterday's vote was a step in the right direction. We have reasserted Congress's constitutional role over declaring war and over putting American blood and treasure on the line. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=86A689D2-E153-47FA-9111-208909639BCC …,1106246889115136007,2019-03-14,17:33:06,senmikelee,1227,58,280
"Working families are the heart and soul of our nation. If young people can't afford to marry and start a family, then the American dream literally has no future. https://www.washingtonpost.com/opinions/how-to-provide-paid-family-leave-without-further-indebting-the-nation/2019/03/12/4ea8ceda-44e4-11e9-aaf8-4512a6fe3439_story.html?utm_term=.90be9fa449bb …",1105850818190893056,2019-03-13,15:19:15,senmikelee,249,62,189
