tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These lands won’t be “national treasures for everyone” if we don’t take proper care of them. If we continue this pattern of neglect, they will be treasures for no one. https://www.lee.senate.gov/public/index.cfm?p=speeches&id=D7345226-B305-4254-9835-10F5D3EB0608 …",1189933765579153408,2019-10-31,15:54:52,senmikelee,57,16,68
"The time has come for the White House and the Senate, to suspend the unique access the ABA has until a thorough investigation and review is undertaken that explores how it conducts its affairs. https://www.youtube.com/watch?v=Ud67aQxDMUE …",1189565452181225474,2019-10-30,15:31:19,senmikelee,146,679,2618
I will be voting yes on this @RandPaul amendment. https://twitter.com/club4growth/status/1188913400543436803 …,1188920693234290688,2019-10-28,20:49:17,senmikelee,131,260,1315
Make sure to watch the roundtable video to learn more! https://www.youtube.com/watch?v=146b6BSqZgg …,1188525259898675203,2019-10-27,18:37:58,senmikelee,13,5,26
"Yesterday, lawmakers from across the country visited Utah to learn more about the unique and productive ways our state manages its different public lands. I got to visit Dead Horse State Park with my good friends @RepRobBishop, @RepGosar, and @RepJohnCurtis. pic.twitter.com/s44nF3m42o",1188525016935288834,2019-10-27,18:37:00,senmikelee,46,17,114
"Prior to our roundtable on the successes of state management of public land, I had the privilege to tour Arches National Park with my colleague @lisamurkowski pic.twitter.com/0GHQvQhzEB",1188206851772551173,2019-10-26,21:32:43,senmikelee,40,15,110
"Spending the day down in Moab and @ArchesNPS with @GovHerbert @lisamurkowski, @RepRobBishop, @RepChrisStewart, @RepGosar, and @BLMNational to discuss ideas about how the federal government can improve its public lands policy. pic.twitter.com/R2SMc11Kuq",1187790388553244672,2019-10-25,17:57:51,senmikelee,34,17,67
A better way to manage public lands: https://www.lee.senate.gov/public/index.cfm/op-eds?ID=2641CD8F-24B2-4A43-8AFA-392D9825F8FC …,1187759206352506883,2019-10-25,15:53:56,senmikelee,11,11,27
The environmental devastation that the federal government has wrought upon our state and upon other predominantly public land states is enormous. https://www.deseret.com/utah/2019/10/24/20930704/sen-mike-lee-rails-on-feds-management-of-public-lands-in-utah …,1187759143748288513,2019-10-25,15:53:42,senmikelee,36,30,103
Great meeting with @alexisohanian and @PaidLeaveUS today to talk about the importance of #PaidLeave for working American families. #CRADLEAct pic.twitter.com/wSsUbWZ3Bk,1186698671720747010,2019-10-22,17:39:45,senmikelee,84,18,94
"Great talking to all the supporters of S. 386 today, the Fairness for High Skilled Immigrants Act. It’s far past time to end country based discrimination in our nations immigration policy. pic.twitter.com/nn5LdpJON8",1184854070558969857,2019-10-17,15:29:58,senmikelee,1411,1696,2514
"Thanks to economic growth and middle-class tax cuts, the after-tax income of most middle-class families has gone up $6,000 under President Trump. https://www.realclearpolitics.com/articles/2019/10/15/its_a_middle-class_boom_141497.html …",1184495467868164096,2019-10-16,15:45:01,senmikelee,157,95,268
"Great talking with @NCSLorg about the future of #drone regulation this morning. We can update our rules in a way that balances innovation, competition, and safety. https://twitter.com/NCSLorg/status/1184484454712172546 …",1184488156676198402,2019-10-16,15:15:57,senmikelee,27,10,38
"If you are in DC, join #NCSLinDC to hear some important #drone news tomorrow. https://twitter.com/NCSLorg/status/1184196045749870592 …",1184215464920137730,2019-10-15,21:12:23,senmikelee,31,9,42
