tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For too long, trial lawyers have been able to manipulate the diversity jurisdiction rules to deny litigants their day in federal court. This bill will change that. https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=F1426674-0391-437D-8D27-47C002748663 …",1091094476435664896,2019-01-31,22:02:49,senmikelee,29,89,247
"Congress does need a scorekeeper to provide budgetary estimates for policy changes. But at a bare minimum, that scorekeeper should be forced to show how its models work. This bill does that. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=F78261B8-BC9C-47A2-98A0-9BB411BF6B9A …",1090999816845443072,2019-01-31,15:46:40,senmikelee,29,48,193
The language the Framers inserted into the Constitution is unequivocal: “No religious test shall ever be required as a qualification to any office or public trust under the United States.” https://www.cnsnews.com/news/article/dimitri-simes/poll-85-say-religious-belief-should-not-be-factor-fed-govt-appt …,1090688019777097729,2019-01-30,19:07:42,senmikelee,50,126,509
The First Step Act is working! pic.twitter.com/BoQI05stug,1090037046184472579,2019-01-29,00:00:58,senmikelee,29,168,677
Great work by @swinshi and the rest of the JEC crew https://twitter.com/swinshi/status/1089916490944602113 …,1089922475247521793,2019-01-28,16:25:42,senmikelee,11,7,23
"Government funding and immigration policy shouldn’t be a secret negotiation, but an open debate on the floors of the House and Senate. That’s the only way the American people can be included in this process. 2/2",1088906098713784327,2019-01-25,21:06:59,senmikelee,124,228,1188
It is of course a relief that the shutdown is over. But the shutdown was not created by the crisis on the border. It was created by the failure of Congress to do its job. The way we are doing things now is convenient for politicians but not for the American people. 1/2,1088906014022385665,2019-01-25,21:06:39,senmikelee,283,737,3380
Excited by the research our Social Capital project is turning out. This is an important read. https://twitter.com/JECRepublicans/status/1088807652493283329 …,1088821942042443776,2019-01-25,15:32:34,senmikelee,29,46,143
 https://www.lee.senate.gov/public/index.cfm/press-releases?ID=9A68DA1B-E7F9-4FF2-9B77-E411C19E31AE … pic.twitter.com/m8BKVEpCWI,1088559946906652672,2019-01-24,22:11:30,senmikelee,118,40,109
Family-friendly is business-friendly too. Very proud of Utah’s record on both. https://www.wsj.com/articles/utah-shows-how-labor-force-growth-fuels-economic-growth-11547809200 …,1088117396399968257,2019-01-23,16:52:58,senmikelee,52,24,82
"As Dr. King said, “we may have all come on different ships, but we’re in the same boat now.” https://www.nationalreview.com/2019/01/conservative-populism-can-repair-racial-divide-america/ …",1087384799235461122,2019-01-21,16:21:53,senmikelee,100,204,952
"This needs to end, and that can only happen if we start voting. https://www.deseretnews.com/article/900051360/sen-mike-lee-lets-start-working-to-end-this-shutdown.html?fbclid=IwAR0F73egI28WEdmshpAoX-93yR_ygqU4zH_bhxyINzHk7c_7gEXbE9V--Ts …",1087106100216905730,2019-01-20,21:54:26,senmikelee,146,67,363
It is very good to hear that we will be voting on a solution to end the government shutdown and secure the border this week. I look forward to reading the legislation and being able to offer amendments if they are needed.,1086758499290357760,2019-01-19,22:53:11,senmikelee,212,323,1767
"The March for Life is the happiest protest you’ll ever see. For they march not principally in outrage over the lives lost to the scourge of abortion, but in abiding hope for the lives yet to be saved. https://www.lee.senate.gov/public/index.cfm/2019/1/floor-remarks-on-the-march-for-life …",1086279202347745280,2019-01-18,15:08:38,senmikelee,93,321,1136
