tweet,id,date,time,username,replies_count,retweets_count,likes_count
The National Wilderness Preservation System was created so that the American people could enjoy our country’s priceless natural areas. This bill would enrich Americans’ enjoyment of the outdoors by expanding recreational opportunities in wilderness areas. https://www.deseretnews.com/article/900072765/utah-sen-mike-lee-proposal-could-allow-mountain-biking-in-wilderness-areas.html …,1133833179155054592,2019-05-29,20:31:10,senmikelee,35,25,91
"Thank you to the brave men and women who have sacrificed everything so that we may be free. From my family to yours, happy Memorial Day.",1133093771179110400,2019-05-27,19:33:01,senmikelee,49,91,765
Way to fight the good fight @chiproytx. The people of Texas are lucky to have you. https://twitter.com/chiproytx/status/1131951632118423552 …,1131965877832826890,2019-05-24,16:51:10,senmikelee,93,159,590
Great work by @SecretarySonny on the shared stewardship contract with the State of Utah. This is an important step towards bringing land management decisions closer to the people they impact the most. https://twitter.com/SecretarySonny/status/1131291207793930240 …,1131305984801103874,2019-05-22,21:09:00,senmikelee,17,16,41
"The federal government should not be able to avoid difficult financial realities by simply marking funds as 'emergency' or 'disaster relief'. This bill would only impact a small portion of total federal spending, but it is a step in the right direction. https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=5A5AD9F7-07D9-4E03-B385-1DC659111EEE …",1130942993081524225,2019-05-21,21:06:36,senmikelee,49,44,176
"""The Senate ought to quickly consider and pass a bill introduced by Sen. Mike Lee, R-Utah, to ensure that Congress, not bureaucrats, decide how public fines and fees are spent by the federal government.” https://www.washingtonexaminer.com/opinion/editorials/close-those-executive-branch-slush-funds …",1130508364277067776,2019-05-20,16:19:32,senmikelee,51,63,250
Great to see unemployment so low in Utah. Our economy is strong. Let’s keep it going! https://twitter.com/WhiteHouseCEA/status/1129406928013209600 …,1129450628114276353,2019-05-17,18:16:28,senmikelee,102,39,273
"Americans are becoming more tolerant every day, which is why the Equality Act is so counterproductive. It unnecessarily pits communities against each other and divides our nation when patience and understanding are so sorely needed.",1129417377681162240,2019-05-17,16:04:21,senmikelee,6842,472,1836
Grateful to see @FLOTUS and @POTUS making paid parental leave a priority. Check out this article to learn more about the CRADLE Act: https://www.washingtonexaminer.com/washington-secrets/gop-offers-poor-parental-leave-up-to-70-income-ivanka-trump-credited …,1129078184002105350,2019-05-16,17:36:30,senmikelee,207,78,293
"“This spring, let’s make good on our Mother’s Day tributes by giving mothers what they really want: paid time off with a new child.” Great article by IWF on the CRADLE Act. http://www.iwf.org/news/2809429/Paid-leave-that-won't-burden-taxpayers-or-business …",1128336546275504133,2019-05-14,16:29:30,senmikelee,44,22,96
"Excited to be celebrating the 150th anniversary of the transcontinental railroad today at Promontory Summit, Utah! Check out how I highlighted this historic occasion yesterday on the senate floor: https://www.youtube.com/watch?v=cpe2I75xMxo …",1126882891286372359,2019-05-10,16:13:12,senmikelee,24,16,117
"We’ve had a systemic breakdown at the border with many of its root causes within our legal system itself. And it’s causing serious problems, problems that result in gut-wrenching consequences. https://www.youtube.com/watch?v=BnGEVrT3MBk&t=6s …",1126237141737062400,2019-05-08,21:27:13,senmikelee,69,62,218
My statement on today's White House meeting. pic.twitter.com/OBRBj9GVXK,1125877955324993536,2019-05-07,21:39:57,senmikelee,64,44,183
Of course I will vote against a deal that busts the discretionary spending caps to increase federal spending. #HoldToTheCaps https://twitter.com/club4growth/status/1123274253196058629 …,1125874762729889793,2019-05-07,21:27:15,senmikelee,28,31,191
Why are American taxpayers subsidizing Chinese state-owned companies? Why is the Senate voting to revive the Ex-Im Bank? https://www.lee.senate.gov/public/index.cfm/speeches?ID=30DDB0AC-A9FE-4342-BC8A-C089455E381E …,1125776574010286080,2019-05-07,14:57:05,senmikelee,44,197,383
"Time and time again, the president’s political adversaries have exploited the Mueller probe, its mere existence, to spread baseless innuendo in an effort to undermine the legitimacy of the 2016 election and the effectiveness of this administration. https://www.youtube.com/watch?v=ZR49sggSR3Y …",1123641677321777152,2019-05-01,17:33:46,senmikelee,381,204,657
