tweet,id,date,time,username,replies_count,retweets_count,likes_count
I spent some time reflecting on the one thing America needs this Christmas. Click to read about my Christmas wish for our great nation. Merry Christmas!  https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403881 … pic.twitter.com/qa3aJT2soJ,1209846508922662912,2019-12-25,14:41:00,repbradwenstrup,24,5,41
"2020 is almost here, and that means tax season is right around the corner. The IRS advises taxpayers to take steps before Dec. 31 to make filing their 2019 tax return easier. Click below for helpful filing tips from the IRS as we #GetReady for tax season. https://www.irs.gov/newsroom/get-ready-for-taxes-what-to-do-before-the-tax-year-ends-december-31 …",1209114435014610949,2019-12-23,14:12:00,repbradwenstrup,8,6,20
Happy Hanukkah to all those celebrating this holiday season! pic.twitter.com/NAJvPT1bZn,1208902287113875457,2019-12-23,00:09:00,repbradwenstrup,2,8,32
Good news—A new federal survey found opioid misuse is declining among high schoolers in the US. It’s critical that we continue our efforts in the fight against addiction & misuse at both the local & federal levels to ensure that this trend continues. https://www.drugabuse.gov/publications/drugfacts/monitoring-future-survey-high-school-youth-trends …,1208040609904132096,2019-12-20,15:05:00,repbradwenstrup,4,1,15
"Today, I plan to vote in support of USMCA and bring American farmers, manufacturers, and workers one step closer to having a trade agreement that supports their needs in a 21st century economy. Click below to hear my full remarks on today’s upcoming vote. pic.twitter.com/pY6qAv8UdW",1207743724744314881,2019-12-19,19:25:17,repbradwenstrup,17,11,62
History will remember today as the political impeachment that set the precedent for presidents to be impeached every time there is a divided government. Click below to hear my full remarks during today’s impeachment debate on the floor. pic.twitter.com/pm3jT1UNjn,1207416061022355456,2019-12-18,21:43:16,repbradwenstrup,158,162,567
"@RepChrisStewart, glad to be working with you to protect American citizens and ensure these FISA abuses never occur in our government again. https://twitter.com/RepChrisStewart/status/1206990885327712264 …",1207004619794198533,2019-12-17,18:28:21,repbradwenstrup,3,2,5
 https://www.dailysignal.com/2019/12/16/heres-what-the-tax-cuts-have-done-for-america-in-2-years/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw …,1206602043953229827,2019-12-16,15:48:39,repbradwenstrup,12,3,11
We are approaching the two-year anniversary of the Tax Cuts and Jobs Act bill signing. Click below to read an op-ed I penned in the @DailySignal highlighting the much-needed improvements this reform made to the tax code and the benefits it’s had on taxpayers across the country.,1206602043181453313,2019-12-16,15:48:39,repbradwenstrup,23,13,46
I joined Brian Thomas this morning to discuss the latest going on in Washington and in Ohio. Click the link to hear the full interview on @55KRC  https://55krc.iheart.com/featured/brian-thomas-wkrc/content/2019-12-16-congressman-wenstrup-joins-brian-thomas-121619/ … pic.twitter.com/5BIkkMnUpp,1206593730351947776,2019-12-16,15:15:37,repbradwenstrup,5,2,17
"I am proud to have supported this year’s NDAA, which requires the Department of Defense to provide a comprehensive list of all burn pits locations. #EndBurnPitsNow",1205513794140725253,2019-12-13,15:44:20,repbradwenstrup,2,2,11
"Open burn pits are a potential health hazard for our nation’s servicemembers. In order to best aid our servicemembers who have suffered service-related illnesses and injuries, it’s vital that we have as much information as possible on these hazardous areas.",1205513793431908353,2019-12-13,15:44:20,repbradwenstrup,5,8,17
"Click below to watch my floor speech against H.R. 3, which would limit medical research, innovation, and patient access to life-saving medicine. pic.twitter.com/NBLgmuHX6m",1205229105358221326,2019-12-12,20:53:05,repbradwenstrup,8,6,39
"Unfortunately, this purely political process establishes a sad precedent for our nation and may result in impeachment of the President any time the House of Representatives is controlled by the opposing party.",1204485596061880322,2019-12-10,19:38:39,repbradwenstrup,21,3,21
The facts presented in the Intelligence and Judiciary Committee hearings do not amount to an impeachable offense.,1204485595206172673,2019-12-10,19:38:38,repbradwenstrup,19,5,24
"After the Russian collusion narrative was disproven by Former Special Counsel Robert Mueller, Democrats settled on a new path toward their desire to impeach and accused the President of high crimes and misdemeanors.",1204485594002448389,2019-12-10,19:38:38,repbradwenstrup,12,2,10
"House Democrats unveiled two articles of impeachment against the President. They have sought to impeach President Trump since the day he took office. In 2017, the whistleblower’s attorney, Mark Zaid, tweeted that the ‘coup has started’ and ‘impeachment will follow ultimately.’",1204485592853221388,2019-12-10,19:38:38,repbradwenstrup,39,10,46
"Congress should quickly pass USMCA to rebalance North American trade and support American workers, farmers, and innovators. #USMCA is good for all Americans.",1204456748096139268,2019-12-10,17:44:01,repbradwenstrup,3,1,19
"After months of delay, Speaker Pelosi and House Democrats have finally agreed to bring #USMCA up for a vote. I thank President Trump and Ambassador Lighthizer for their tireless work to support the 428,400 Ohio jobs that depend on trade with Canada and Mexico.",1204456747399860224,2019-12-10,17:44:00,repbradwenstrup,12,7,48
"78 years ago, the United States was attacked in a surprise ambush that would lead to our nation’s involvement in World War II. Today, we remember the lives lost at Pearl Harbor and the great sacrifices made by Americans and our allies alike. pic.twitter.com/QCoyKEwHRT",1203313712691441666,2019-12-07,14:02:00,repbradwenstrup,8,39,87
“The jobs market turned in a stellar performance in November…” https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …,1203007171274952705,2019-12-06,17:43:55,repbradwenstrup,11,5,26
"Veterans with limb loss and limb impairment have already sacrificed for our country, we must uphold our promise to give them access to health care options that are best for them. https://twitter.com/AmericanOandP/status/1202683309043699717 …",1202708821539532817,2019-12-05,21:58:22,repbradwenstrup,4,6,38
"This August, my office hosted a Scam Forum to help individuals identify fraud and protect themselves from scammers. To learn more about how you can recognize a potential scam and prevent fraud, click below.  https://wenstrup.house.gov/constituent-services/fraud-awareness.htm …",1202346446458171392,2019-12-04,21:58:26,repbradwenstrup,4,3,11
"Spam calls cause daily disruption to people’s lives and can often be used to deceive people into falling victim to fraud. Today, I voted in support of the Pallone-Thune TRACED Act, which seeks to eliminate these bothersome calls and works to protect Americans from scammers.",1202346445661192193,2019-12-04,21:58:25,repbradwenstrup,11,12,61
