tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Ending a life too soon will always leave us wondering what might have been. Thanks to @HerreraBeutler for sharing your story. https://www.wsj.com/articles/we-overcame-a-grim-prenatal-prognosis-11550519559 …,1097915678001115136,2019-02-19,17:47:50,repbradwenstrup,2,3,9,2019-02-19 17:47:50
"Started this morning discussing the latest news with Brian Thomas on 55KRC. Click below to check out our conversation.
 https://55krc.iheart.com/featured/brian-thomas-wkrc/content/2019-02-19-congressman-wenstrup-joined-brian-in-studio-this-morning/ … pic.twitter.com/OL1R2cWjVY",1097890823109332993,2019-02-19,16:09:04,repbradwenstrup,3,0,7,2019-02-19 16:09:04
"As we commemorate President’s Day, I took some time to reflect on the many lessons learned from one of my favorite presidents. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400629 …",1097497716412858368,2019-02-18,14:07:00,repbradwenstrup,48,50,288,2019-02-18 14:07:00
Great to meet with folks from the Ohio Department of Veterans Service today to talk about the importance of our Veterans Homes facilities in Ohio. I’m proud to support vital VA programs like Veterans Homes that ensure our nation’s veterans have the care & resources they deserve. pic.twitter.com/JmsJuuBUuH,1095800543342219266,2019-02-13,21:43:03,repbradwenstrup,4,0,11,2019-02-13 21:43:03
"Always great to speak to you, @TaylorPopielarz. Thank you for covering this pressing issue we need to resolve for all patients. https://twitter.com/TaylorPopielarz/status/1095678581412413440 …",1095706735015313408,2019-02-13,15:30:17,repbradwenstrup,2,1,6,2019-02-13 15:30:17
"Today, we celebrate the birthday of President Lincoln, one of America’s greatest thinkers and leaders. He believed in American exceptionalism and dreamt that “America will once again be seen as the last best hope of earth.” Happy Birthday, President Lincoln!",1095452038979354625,2019-02-12,22:38:13,repbradwenstrup,4,7,29,2019-02-12 22:38:13
"Today, I spoke on the House floor honoring local heroes Detective Bill Brewer and Lt. Nick DeRose. These brave men responded to an emergency call where Lt. DeRose was injured and Detective Brewer gave his life in the line of duty. pic.twitter.com/j30xfzJI4d",1093616202289741824,2019-02-07,21:03:15,repbradwenstrup,16,54,224,2019-02-07 21:03:15
I have been warning of socialism’s return to American politics for some time. Check out my video on the hypocrisy of socialism. https://www.youtube.com/watch?v=C0n3W07cuDc …,1093574612619808774,2019-02-07,18:17:59,repbradwenstrup,16,3,8,2019-02-07 18:17:59
Worth reading in today’s @WSJ https://www.wsj.com/articles/whos-afraid-of-socialism-11549498364 …,1093574611881607168,2019-02-07,18:17:59,repbradwenstrup,10,0,5,2019-02-07 18:17:59
"Like so many Americans, Ashley struggled with opioid and substance abuse, but has been helped along in her recovery by a local medical care facility. Last year, Congress passed the SUPPORT for Patients and Communities Act to help people like Ashley work toward recovery. #SOTU pic.twitter.com/Yv2GlzWIzF",1093249411310895106,2019-02-06,20:45:45,repbradwenstrup,2,6,15,2019-02-06 20:45:45
Live now on @700wlw talking about #SOTU with Gary Jeff Walker,1093232351868567552,2019-02-06,19:37:58,repbradwenstrup,1,0,1,2019-02-06 19:37:58
Great to see Matthew Charles at #SOTU last night. Proud to have supported the First Step Act to focus our criminal justice system on rehabilitation and reducing recidivism. https://twitter.com/AmericaNewsroom/status/1093171188027793413 …,1093173703498702848,2019-02-06,15:44:55,repbradwenstrup,0,2,11,2019-02-06 15:44:55
I'm talking to @scottsloan about the #SOTU last night. Listen in: https://www.iheart.com/live/700wlw-1713/?pname=15400&campid=header&cid=%2Ffeatured%2Fscott-sloan%2F …,1093150377497841669,2019-02-06,14:12:14,repbradwenstrup,2,0,3,2019-02-06 14:12:14
Live now on @55KRC with Brian Thomas to talk about my reaction to the #sotu 📻,1093119598621327360,2019-02-06,12:09:56,repbradwenstrup,2,1,2,2019-02-06 12:09:56
"By working together, we can keep America safe, strong, and prosperous. The path forward is one we must walk together. I look forward to working with my colleagues to deliver results for Ohio and for America #SOTU https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400614 …",1092998385085415425,2019-02-06,04:08:16,repbradwenstrup,5,3,9,2019-02-06 04:08:16
"American safety and security is a top priority. Increased border security is necessary to strengthen our nation’s borders and stop illegal immigration, human trafficking, and the flow of drugs and crime. #SOTU",1092974456081956869,2019-02-06,02:33:11,repbradwenstrup,7,4,24,2019-02-06 02:33:11
"This #SOTU comes on the heels of another positive jobs report. Over 300,000 new jobs were added in January alone. We’ve seen an economic boom the past two years, in part because of tax reform and regulatory reform.",1092972204772462594,2019-02-06,02:24:14,repbradwenstrup,18,8,158,2019-02-06 02:24:14
Be sure to tune into @POTUS #SOTU tonight. https://twitter.com/WhiteHouse/status/1092934901727461377 …,1092950027687862273,2019-02-06,00:56:07,repbradwenstrup,4,0,6,2019-02-06 00:56:07
Shanah Tovah to all those celebrating Rosh Hashanah! I wish you all a blessed new year. pic.twitter.com/rQ7vn9rsq5,1178740612817936385,2019-09-30,18:37:16,repbradwenstrup,2,5,12,2019-09-30 18:37:16
Great piece in the @WSJ from @senatemajldr and @GOPLeader on the importance of passing #USMCANow for American industries and our economy. https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329?mod=e2two …,1178705703428591616,2019-09-30,16:18:33,repbradwenstrup,54,172,505,2019-09-30 16:18:33
Joining @LelandVittert and @MollyLineFNC on @FoxNews in a few minutes,1178355157505060869,2019-09-29,17:05:36,repbradwenstrup,6,0,8,2019-09-29 17:05:36
I’m grateful for the men and women in uniform who responded bravely to protect the community. Please join me in praying for everyone affected in southern Ohio.,1177688416512888833,2019-09-27,20:56:13,repbradwenstrup,3,2,21,2019-09-27 20:56:13
"My heart breaks for the victims and their families of the terrible crime this morning in Seaman, Ohio. https://www.wlwt.com/article/sheriff-at-least-2-dead-including-gunman-after-cross-county-crime-spree/29262542 …",1177688415552360448,2019-09-27,20:56:13,repbradwenstrup,4,3,11,2019-09-27 20:56:13
Click below to watch my interview this morning on America’s Newsroom about DNI Joseph Maguire’s testimony yesterday on the whistleblower complaint. https://video.foxnews.com/v/6090020108001/#sp=show-clips …,1177633733559631872,2019-09-27,17:18:56,repbradwenstrup,14,4,10,2019-09-27 17:18:56
This morning I was proud to honor legendary Hall of Fame broadcaster Marty Brennaman for his outstanding career with the @Reds . Click to watch my full farewell address to Marty. pic.twitter.com/Z0RVfXBV6P,1177600634280906762,2019-09-27,15:07:24,repbradwenstrup,9,10,65,2019-09-27 15:07:24
I joined Harris Faulkner on @OutnumberedOT  to discuss the House Intelligence Committee hearing this afternoon. Click below to watch the interview. https://www.foxnews.com/media/brad-wenstrup-adam-schiff-ukraine-call …,1177298532170158080,2019-09-26,19:06:57,repbradwenstrup,56,7,53,2019-09-26 19:06:57
"“Veterans are benefiting from the record-breaking stretch of prosperity that began after the 2008 recession, federal data shows.” https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …",1176546472768299008,2019-09-24,17:18:32,repbradwenstrup,81,5,26,2019-09-24 17:18:32
"“Folks appear to be switching jobs more frequently, and they’re getting not only a wage boost, but a stronger wage boost than in the relative past,” said Nick Bunker, a labor economist at job site Indeed. https://www.wsj.com/articles/lower-income-americans-are-increasingly-job-hopping-11569277210?wpisrc=nl_finance202&wpmm=1 …",1176498545735716866,2019-09-24,14:08:06,repbradwenstrup,17,4,19,2019-09-24 14:08:06
Our current trade deal was written before the internet became a major sales platform. #USMCA delivers a much-needed update to account for the growing presence of digital trade in our economy. We must pass #USMCANow,1176255418999304192,2019-09-23,22:02:00,repbradwenstrup,27,34,94,2019-09-23 22:02:00
"#USMCA requires Mexico to overhaul its labor justice system to create better conditions for their workers and fairer competition for U.S. employees. Mexico has already passed these reforms, so let’s pass #USMCANow",1175046960425734144,2019-09-20,14:00:01,repbradwenstrup,8,30,106,2019-09-20 14:00:01
Nearly 2 million Purple Hearts have been awarded to vets who sacrificed to protect us all. Their service & sacrifice should never be forgotten. Proud to see the Purple Heart Coin Act pass the House today to commemorate our wounded heroes. #PurpleHeartCoinAct,1174806845669724160,2019-09-19,22:05:53,repbradwenstrup,4,4,15,2019-09-19 22:05:53
#USMCA helps Americans by driving higher wages and leveling the playing field for U.S. workers. Hard-working employees deserve these benefits now. No more delay in passing this long overdue agreement.,1174435217425227776,2019-09-18,21:29:10,repbradwenstrup,19,26,96,2019-09-18 21:29:10
"Today, We the People are still living in a land of justice and liberty thanks to the vision of our Founders. pic.twitter.com/wnkmpLEwXY",1173980571686592512,2019-09-17,15:22:34,repbradwenstrup,12,2,11,2019-09-17 15:22:34
"232 years ago, one of the most influential documents in history—The U.S. Constitution— was signed. Within this document lies not only the framework for our great nation, but the freedoms we are endowed as American citizens.",1173980566838005761,2019-09-17,15:22:33,repbradwenstrup,5,2,28,2019-09-17 15:22:33
"The Washington Post agrees, “Mr. Trump’s deal is a real improvement over the status quo.” https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html?arc404=true&utm_campaign=4a8a46192a-EMAIL_CAMPAIGN_2019_01_31_08_56_COPY_01&utm_medium=email&utm_source=House%20GOP%20Media%20List …",1172176567482638337,2019-09-12,15:54:06,repbradwenstrup,5,3,23,2019-09-12 15:54:06
"While I’m in Washington today, my staffer Teresa Lewis attended the 9/11 ceremony at the Chillicothe VAMC this morning. As a nation, we will #NeverForget pic.twitter.com/Bb3Ibtw5Xx",1171804564875567104,2019-09-11,15:15:53,repbradwenstrup,1,0,20,2019-09-11 15:15:53
"Today marks the 18th anniversary of the tragic attacks on September 11, 2001. Let us honor all those lost that fateful day, thank our brave men and women who defend our nation against those who wish us harm, and remember the resilience of the American spirit. #NeverForget pic.twitter.com/WgeypiIhpN",1171783238215438337,2019-09-11,13:51:09,repbradwenstrup,2,2,21,2019-09-11 13:51:09
"Today, Houses Republicans are hosting a hearing to discuss the importance of passing the Born-Alive Abortion Survivors Protection Act. Click below to watch the live stream of the hearing. #BornAlive https://www.republicanwhip.gov/endinfanticide/ ",1171482974858047489,2019-09-10,17:58:00,repbradwenstrup,4,2,7,2019-09-10 17:58:00
"It’s long past time to update our trade agreement with our North American neighbors. #USMCA helps American businesses, workers, farmers, ranchers, and more industries by modernizing trade to fit our growing 21st century economy. pic.twitter.com/noLBeyKwI8",1171415722393817088,2019-09-10,13:30:46,repbradwenstrup,56,228,842,2019-09-10 13:30:46
"The Ohio Department of Job and Family Services compiled helpful resources for grandparents and kinship caregivers who have taken on the great responsibility of caring for children whose own parents cannot. Click below for more information. 
 https://fosterandadopt.jfs.ohio.gov/wps/portal/gov/ofc/kinship-care …",1171170888433250311,2019-09-09,21:17:53,repbradwenstrup,0,0,5,2019-09-09 21:17:53
Last week I joined @Surgeon_General and health care leaders to discuss successful local efforts to combat the opioid epidemic. I’m proud to support both local and federal initiatives to prevent and treat opioid abuse. https://www.mynews13.com/fl/orlando/news/2019/09/06/us-surgeon-general-visits-cincinnati--touts-opioid-relief-efforts …,1171118677023965184,2019-09-09,17:50:25,repbradwenstrup,5,2,14,2019-09-09 17:50:25
The Taliban are known killers with no indication of changing their deadly ways. The US should not make a deal with the likes of international terrorists. https://thehill.com/policy/international/middle-east-north-africa/459685-taliban-defends-kabul-suicide-attack-we-enter …,1168958798343675906,2019-09-03,18:47:50,repbradwenstrup,8,1,9,2019-09-03 18:47:50
Joining @FoxNews @AmericaNewsroom shortly. Be sure to tune in 📺,1123247225604329472,2019-04-30,15:26:22,repbradwenstrup,4,0,3,2019-04-30 15:26:22
Great to see our economy growing faster than predicted. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1122901858203443200,2019-04-29,16:34:00,repbradwenstrup,9,5,12,2019-04-29 16:34:00
"I stand with members of the Jewish community, especially during this Holocaust Remembrance Week. The shooting yesterday in a synagogue in Poway, California is abhorrent. Hate and anti-Semitism have no place in our world.",1122602545132843015,2019-04-28,20:44:38,repbradwenstrup,15,2,40,2019-04-28 20:44:38
This is an exciting time in Chillicothe – Kenworth’s manufacturing facility expansion will bring new jobs and growth to the area. https://www.chillicothegazette.com/story/news/2019/04/24/kenworth-breaks-ground-world-class-expansion-project/3548709002/ …,1121809415366004736,2019-04-26,16:13:01,repbradwenstrup,1,3,12,2019-04-26 16:13:01
Happy Birthday @USArmyReserve. It has been an honor to serve in the Army Reserve since 1998.,1120798541096595456,2019-04-23,21:16:10,repbradwenstrup,2,0,13,2019-04-23 21:16:10
"Last week, I spoke with students at Loveland High School. I’m always impressed by the bright young minds in our schools. Students asked wide-ranging questions, were engaging, and well-informed. pic.twitter.com/RCiW75cY9O",1120702448564350978,2019-04-23,14:54:20,repbradwenstrup,11,0,16,2019-04-23 14:54:20
Wishing a happy Easter to all those celebrating on this blessed day. pic.twitter.com/DYoLGhSPX2,1119952675993522176,2019-04-21,13:15:00,repbradwenstrup,2,1,30,2019-04-21 13:15:00
I want to wish members of the Jewish community and all those celebrating a happy start to Passover. Chag Sameach! pic.twitter.com/fgbYV4WN97,1119227900249673730,2019-04-19,13:15:00,repbradwenstrup,1,2,6,2019-04-19 13:15:00
Wishing a blessed and meaningful Good Friday to all those observing.,1119227899817521153,2019-04-19,13:15:00,repbradwenstrup,2,1,11,2019-04-19 13:15:00
"""With the release of this report, it would appear that we have yet another confirmation that Special Counsel Mueller’s findings are consistent with the findings of the House Intelligence Committee from last year..."" Read my full statement here: https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403689 …",1118950248272023552,2019-04-18,18:51:42,repbradwenstrup,31,5,17,2019-04-18 18:51:42
Glad I could join members of local communities this morning to thank and send off tri-state area veterans on their honor flight for the day. pic.twitter.com/4vp6WIBH6v,1118566988312346624,2019-04-17,17:28:46,repbradwenstrup,2,0,11,2019-04-17 17:28:46
"Micah Herndon, of Tallmadge, Ohio, showed an extraordinary amount of dedication to honor his fallen comrades as he crawled across the Boston Marathon finish line. I encourage you to read his powerful story. https://www.stripes.com/news/this-is-guts-personified-marine-vet-running-for-fallen-comrades-crawls-across-boston-marathon-finish-line-1.577127 …",1118196173964226560,2019-04-16,16:55:17,repbradwenstrup,1,3,15,2019-04-16 16:55:17
Click to read my recent op-ed outlining the myths vs. facts of the effects of the Tax Cuts and Jobs Act. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=402689 …,1117904874908217344,2019-04-15,21:37:46,repbradwenstrup,14,0,2,2019-04-15 21:37:46
"Thanks to tax reform, local businesses and utility companies are giving more money back to their employees and customers. Duke Energy is delivering $46 million in annual savings for Ohio electric customers alone. https://news.duke-energy.com/releases/duke-energy-customers-projected-tax-act-savings-top-110-million-in-ohio-and-kentucky …",1117880572108345344,2019-04-15,20:01:12,repbradwenstrup,6,0,1,2019-04-15 20:01:12
"Since the enactment of tax reform last January, local Ohio industries have boomed. Recently, Cincinnati was named among the best cities in the U.S. for manufacturing jobs. https://www.bizjournals.com/cincinnati/news/2019/03/07/cincinnati-among-top-50cities-for-manufacturing.html?fbclid=IwAR0M3N6tKCa1YgkNq3kBz2aB7bNrRB3pi0ph5U9BxZl0T_NecWU1aH4lMc0 …",1117844834075729922,2019-04-15,17:39:11,repbradwenstrup,3,3,4,2019-04-15 17:39:11
The first year after GOP #TaxCuts marked the first time on record that the number of open jobs exceeded the number unemployed Americans. #Armageddon #TaxDay,1117820228698644480,2019-04-15,16:01:25,repbradwenstrup,18,18,22,2019-04-15 16:01:25
"""...there is little disagreement on this core point: Most people got a tax cut."" https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html?action=click&module=Top%20Stories&pgtype=Homepage …",1117809541951967233,2019-04-15,15:18:57,repbradwenstrup,7,3,7,2019-04-15 15:18:57
Today marks the first #TaxDay since the Tax Cuts and Jobs Act was enacted. This tax overhaul put meaningful dollars back in the pockets of hardworking Americans.,1117792698612760576,2019-04-15,14:12:01,repbradwenstrup,77,39,136,2019-04-15 14:12:01
"REMINDER: Submissions for the Congressional Art Competition are due to my district office by next Friday, April 19 at 5PM.

For a complete list of the rules and guidelines, please visit my website at  http://wenstrup.house.gov/art  or call my office at (513) 474-7777.",1116385969857552386,2019-04-11,17:02:11,repbradwenstrup,5,2,1,2019-04-11 17:02:11
Joining @FoxNews @AmericaNewsroom shortly. Make sure to tune in 📺,1116002917549518848,2019-04-10,15:40:04,repbradwenstrup,2,0,0,2019-04-10 15:40:04
"I recently introduced a resolution to designate today as ""National Yellow Ribbon Day"" in honor of the life and memory of Sgt. Keith Matthew Maupin, a Clermont County native who became the first prisoner of war during Operation Iraqi Freedom, as well as all prisoners of war. pic.twitter.com/6wFbILLeCq",1115622235136503808,2019-04-09,14:27:22,repbradwenstrup,2,7,31,2019-04-09 14:27:22
It was great to talk with local students from the Guardian Angels School in Cincinnati last week and answer questions about my role in Congress. pic.twitter.com/U12YCs08Aa,1115344184418942976,2019-04-08,20:02:30,repbradwenstrup,11,2,17,2019-04-08 20:02:30
"There’s a saying in the military: when you join the military, your spouse joins as well. As servicemembers sacrifice on behalf of our nation, so do military spouses. Today especially we recognize and appreciate the sacrifice of Gold Star Spouses. pic.twitter.com/yesH4Pxqex",1114174698961690624,2019-04-05,14:35:23,repbradwenstrup,8,4,22,2019-04-05 14:35:23
On with @OANN shortly. Be sure to tune in 📺,1113875889429807105,2019-04-04,18:48:01,repbradwenstrup,7,0,0,2019-04-04 18:48:01
More great economic news. https://www.cnbc.com/2019/04/04/weekly-jobless-claims.html …,1113826270188638208,2019-04-04,15:30:51,repbradwenstrup,4,2,10,2019-04-04 15:30:51
I just signed the discharge petition to bring the Born-Alive Survivors Protection Act to the floor. It is our duty as compassionate human beings to ensure that all babies receive the care they deserve.,1113154761099022338,2019-04-02,19:02:31,repbradwenstrup,19,11,63,2019-04-02 19:02:31
"Last congress, the House passed our #FamilySavingsAct to help Americans save more of their money to prepare for retirement or unforeseen emergencies. Now, we’re following up with the #SECUREact to help Americans have more confidence in their financial future. pic.twitter.com/ShbbCBVZuT",1113121402259943424,2019-04-02,16:49:57,repbradwenstrup,3,2,4,2019-04-02 16:49:57
"The IRS is stuck in the ‘80s. With a new and modern tax code, it's time that we redesign the IRS so that it's working for taxpayers, not against them. Today, W&M is voting on a #Bipartisan plan to update the IRS and bring our tax collector into the 21st century. pic.twitter.com/MxJkTaU2pC",1113108284897136640,2019-04-02,15:57:50,repbradwenstrup,5,1,3,2019-04-02 15:57:50
"Today, W&M is following up historic GOP #TaxCuts by voting on a #Bipartisan bill to redesign the IRS for the first time in decades. A few things the bills will do:
-Put the #TaxpayerFirst 
-Update IT systems 
-Help prevent fraud pic.twitter.com/89pGKqBCEb",1113094703677927424,2019-04-02,15:03:52,repbradwenstrup,8,3,11,2019-04-02 15:03:52
"“…Well, this whole thing has been an injustice. I think that that’s what America needs to know. Hopefully, we can get back to elected leaders and people within our agencies that put God, country and family first and not their politics.” https://www.newsdemocrat.com/2019/04/01/wenstrup-on-mueller-findings/?fbclid=IwAR3sdF3S9nSX6BgGhbW9vFR55uEfnbhRRO5zdE3w7hjSHFSv66yuc-BeB0g …",1113079053983023106,2019-04-02,14:01:41,repbradwenstrup,14,2,15,2019-04-02 14:01:41
"If someone you know needs assistance after the severe storms and tornadoes that hit Ohio last night, head to  https://www.hud.gov/states/ohio/library/disasterrelief … for emergency contacts and information.",1133372082996371456,2019-05-28,13:58:56,repbradwenstrup,12,3,6,2019-05-28 13:58:56
"As we celebrate Memorial Day, let’s pause to honor and remember those who have given their lives so that we may be free. We can never repay that ultimate sacrifice, but we can honor it for what it was: one of the greatest gifts of love.",1133009968318287872,2019-05-27,14:00:01,repbradwenstrup,19,28,163,2019-05-27 14:00:01
Joining @jasoninthehouse live on @seanhannity with @RepMikeTurner    Tune in!,1132089930342109195,2019-05-25,01:04:07,repbradwenstrup,13,6,45,2019-05-25 01:04:07
"I know from my year-long tour in Iraq that Iranians have been responsible for killing hundreds of Americans. Unfortunately, America cannot trust them and their deadly ambitions.",1131968101333868544,2019-05-24,17:00:00,repbradwenstrup,13,6,29,2019-05-24 17:00:00
A nuclear Iran would be a danger to the United States and our allies. We must deny the Iranian regime all paths to a nuclear weapon and neutralize Iran’s destabilizing influence in the region and deter any military aggression toward the United States and our allies.,1131956774326685696,2019-05-24,16:15:00,repbradwenstrup,13,4,13,2019-05-24 16:15:00
"One of the most rewarding parts of my job is nominating young men & women to the military academies. I just heard from three of my nominees, who were all assigned to the same company in Annapolis. Keep up the good work Brian Dunn, Joey Whalen, & Matthew Martin! pic.twitter.com/3Mn9x3yF57",1131945235066572801,2019-05-24,15:29:09,repbradwenstrup,2,2,19,2019-05-24 15:29:09
 https://www.ems.gov/projects/stop-the-bleed.html …,1131619573344755712,2019-05-23,17:55:05,repbradwenstrup,0,0,4,2019-05-23 17:55:05
Programs like Stop the Bleed allow everyday Americans to learn rapid bleeding control techniques & equip individuals and communities across the country to help save a life. Click the link below to learn more about Stop the Bleed & the importance of bleeding emergency programs.,1131619572317077504,2019-05-23,17:55:05,repbradwenstrup,4,1,7,2019-05-23 17:55:05
"As a combat surgeon, I know that being properly trained and having the right equipment to help during a bleeding emergency can be the difference between life and death. But you don’t have to be a trained combat surgeon to know how to assist with severe bleeding injuries.",1131619571482484737,2019-05-23,17:55:04,repbradwenstrup,6,3,18,2019-05-23 17:55:04
"As an Army reservist, I know how important it is to support our troops from the day they enlist to the day they begin their civilian career and beyond. My VET OPP Act puts additional focus on education and transition programs that support our veterans returning home. pic.twitter.com/G0mtKfaVhE",1130958709348274176,2019-05-21,22:09:03,repbradwenstrup,6,5,40,2019-05-21 22:09:03
"100 years ago, the House passed the 19th amendment, granting women the right to vote. I’m wearing a yellow rose today to commemorate this great victory for our nation, just as supporters of women’s suffrage did a century ago. pic.twitter.com/mlMK1BOGe9",1130848611464429568,2019-05-21,14:51:33,repbradwenstrup,30,25,167,2019-05-21 14:51:33
Encouraged that @POTUS lifted the steel and aluminum tariffs on Canada and Mexico. Our allies have worked diligently to create fair trade practices. This is welcome news for American businesses and workers.,1129511554993532928,2019-05-17,22:18:34,repbradwenstrup,10,2,24,2019-05-17 22:18:34
"Ronald Reagan said, “Without respect for law enforcement, laws cannot be carried out.  We must have respect, not only for the law, but also for the many who dedicate their lives to the protection of society through enforcement of the law.” pic.twitter.com/pI1Vi7DxrD",1128673721433100290,2019-05-15,14:49:19,repbradwenstrup,17,13,38,2019-05-15 14:49:19
Happy Mother’s Day to all the mothers and grandmothers in Ohio’s Second District. Thank you for all you do! pic.twitter.com/FGWBmoN1y8,1127577924708683777,2019-05-12,14:15:01,repbradwenstrup,1,2,20,2019-05-12 14:15:01
 https://cnb.cx/2LjPFQr ,1124326164099735555,2019-05-03,14:53:41,repbradwenstrup,0,0,7,2019-05-03 14:53:41
"263,000 jobs were created in April & the unemployment rate dropped to 3.6%—the lowest it’s been since Americans first walked on the moon. Our growing economy is getting more Americans into the workforce & giving Ohioans more opportunities to find meaningful work.",1124326163302834176,2019-05-03,14:53:40,repbradwenstrup,24,14,38,2019-05-03 14:53:40
Williams served as a pilot in the Korean War after serving in WWII. Read his fascinating story below. #MilitaryAppreciationMonth https://www.mlb.com/cut4/on-this-day-in-1952-the-marines-drafted-ted-williams-for-the-korean-war/c-264365828 …,1124061845667635206,2019-05-02,21:23:22,repbradwenstrup,2,1,5,2019-05-02 21:23:22
"On today’s date in 1952, baseball great Ted Williams reported for military duty two days after “slugging a two-run homer in his last at-bat against the Tigers' Dizzy Trout -- his lone long ball of the '52 season.”",1124061844786823170,2019-05-02,21:23:22,repbradwenstrup,1,2,13,2019-05-02 21:23:22
Joining @OANN shortly. Be sure to tune in 📺,1124022085435691010,2019-05-02,18:45:23,repbradwenstrup,5,1,4,2019-05-02 18:45:23
"Canada and Mexico are the two top markets for U.S. grains, dairy products, meats, fresh fruits, and vegetables. Nearly one-third of U.S. agricultural exports went to our North American neighbors in 2017. #USMCAnow @USMCACoalition",1123663365358776321,2019-05-01,18:59:57,repbradwenstrup,2,2,8,2019-05-01 18:59:57
"U.S.-manufactured goods exports to Canada and Mexico support the jobs of more than 2 million men and women at more than 43,000 manufacturing firms across the United States. #USMCAnow @USMCACoalition",1123623410381283330,2019-05-01,16:21:11,repbradwenstrup,2,4,11,2019-05-01 16:21:11
"Trade with Canada and Mexico supports more than 12 million American jobs in every state in the Union. In fact, 49 U.S. states count Canada or Mexico as one of their top three merchandise export markets. #USMCAnow @USMCACoalition",1123597319767719936,2019-05-01,14:37:31,repbradwenstrup,2,3,3,2019-05-01 14:37:31
"Yesterday, I had the opportunity to sit down with local medical experts and community leaders who are on the front lines battling against the opioid crisis in Greater Cincinnati. Click below to read more. https://www.wlwt.com/article/rep-brad-wenstrup-discusses-non-opioid-pain-treatment-options-with-doctors-activists/28861903 …",1167433765955788800,2019-08-30,13:47:54,repbradwenstrup,5,0,9,2019-08-30 13:47:54
In June I joined members of the GOP Doctor’s Caucus on a trip to the Southern Border. Click to read my op-ed about my experiences at the Rio Grande Valley Sector. https://highlandcountypress.com/Content/Opinions/Opinion/Article/What-I-saw-during-my-trip-to-the-border/4/22/52196 …,1164609684361424896,2019-08-22,18:46:00,repbradwenstrup,9,1,4,2019-08-22 18:46:00
Such a deal with the Taliban would be very difficult to trust which puts the interests and the security of our nation and Afghanistan at risk.,1164254709324165121,2019-08-21,19:15:28,repbradwenstrup,3,0,6,2019-08-21 19:15:28
Political timelines for withdrawal are dangerous unless years of peace and security have been established. A staged early withdraw from Afghanistan will impede our ability to protect America by allowing terrorist safe-havens to flourish.,1164254707755491333,2019-08-21,19:15:27,repbradwenstrup,1,0,7,2019-08-21 19:15:27
"Click to read my op-ed published in the Cincinnati Enquirer highlighting the positive impacts Portsmouth has had on the great state of Ohio: promoting service, revitalization, and community growth. https://www.cincinnati.com/story/opinion/2019/08/15/opinion-drugs-only-part-portsmouth-story/2006903001/ …",1163815052933156867,2019-08-20,14:08:25,repbradwenstrup,3,18,12,2019-08-20 14:08:25
RSVPs are not required but are recommended as space is limited. RSVP to 513-474-7777.  https://wenstrup.house.gov/constituent-services/fraud-awareness.htm …,1163467421115719681,2019-08-19,15:07:04,repbradwenstrup,1,0,1,2019-08-19 15:07:04
Join my office TOMORROW at 1PM at Union Township Public Library for a Scam Protection and Prevention Forum. Representatives from @FTC @YourVoiceAtIRS @CMSGov @SocialSecurity & @USPS will be available to answer questions.,1163467420352360449,2019-08-19,15:07:03,repbradwenstrup,3,1,2,2019-08-19 15:07:03
"Today, we recognize and honor the 1.8 million heroes who received the Purple Heart. These brave servicemembers made great sacrifices for our nation, and we are forever indebted to them and their fight for our freedoms. #PurpleHeartDay pic.twitter.com/mQ5SIol3m8",1159161752883474432,2019-08-07,17:57:52,repbradwenstrup,6,7,16,2019-08-07 17:57:52
Great read in the Cincinnati Business Courier on the continuing benefits of tax reform. https://www.bizjournals.com/cincinnati/news/2019/08/06/fifth-third-boosts-companywide-minimum-wage.html?ana=e_cinci_bn_breakingnews&j=89750691&mkt_tok=eyJpIjoiTkdaaU56QmpZek0wWTJVeiIsInQiOiJvSEJaSWM3Z3NVeUwxZ2pXRFVNYU5oMGxOK25WdEh1NFNHSUFxTXV3b0ZWenZBais3VW9NUjh3ZEtMamk3RzNpUDRSemRrWStoKzVyNHJMVDdlM0laVHNhYXdBeWhMSnRFNWlJMWdLcWp3UUt4eGRcL2dUVU9xY3JtOU5pdFkyYXBOWWNWNU91RlgzMXhHSVBNYlZCcUlnPT0ifQ%3D%3D&fbclid=IwAR0haUt9-UiJZklKPRaHCc1lYkiF1nu253elyM8YWoSbOEP-jbgfwW1plvw …,1158812562445733888,2019-08-06,18:50:19,repbradwenstrup,10,17,14,2019-08-06 18:50:19
This is a time for caring and healing as we reflect on the kind of nation we want to be.,1158041540188606464,2019-08-04,15:46:33,repbradwenstrup,20,2,18,2019-08-04 15:46:33
