tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President continues to secure better trade deals with our global trading partners. Click to read my full statement on the signing of the Phase One trade agreement with China yesterday. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403912 …,1217822756638732289,2020-01-16,14:55:45,repbradwenstrup,17,9,47
To doubt the reasoning behind the airstrike against Soleimani is an insult to every American who has sacrificed their life in defense of this nation. https://www.foxnews.com/politics/soleimani-strike-rep-brian-mast …,1217501475523436544,2020-01-15,17:39:06,repbradwenstrup,10,8,16
"killed and maimed. Like Rep. Mast, I served with some of the individuals whose names are etched on the wall honoring the fallen from the war on terror.",1217501474806206464,2020-01-15,17:39:06,repbradwenstrup,1,1,9
"@RepBrianMast, a Congressman from Florida who lost both of his legs fighting in the war on terror, hits the nail right on the head. General Soleimani orchestrated attacks against American soldiers for decades, and his killing delivers long overdue justice for those Americans...",1217501473992593410,2020-01-15,17:39:06,repbradwenstrup,2,5,19
"Great news as the U.S. added 145,000 more jobs in December. https://www.wsj.com/articles/december-jobs-report-11578657600 …",1217166805967540225,2020-01-14,19:29:15,repbradwenstrup,4,13,25
"Declaring it all out war is a different situation; President Trump stated he acted to prevent a war, not start one.",1215456139653021697,2020-01-10,02:11:40,repbradwenstrup,14,6,32
"Senator Arthur Vandenberg famously said, “politics stops at the water’s edge.” I’m sad to see that’s no longer the case. 

Protecting the American people is the president’s responsibility and within his authority.",1215456137857978369,2020-01-10,02:11:40,repbradwenstrup,6,4,31
"Instead of working for the American people, House Democrats spent today passing a political stunt to try to undermine the Commander in Chief’s legal authorities. This resolution cannot have the force of law, but it serves to embolden our enemies.",1215456135546916866,2020-01-10,02:11:39,repbradwenstrup,28,14,66
"Our nation’s law enforcement officers and first responders risk their lives to protect our communities and keep our loved ones safe. Today, on National Law Enforcement Appreciation Day, we recognize the hard, and often dangerous, work these men and women do on behalf of us all. pic.twitter.com/ZzpGy4ZXsJ",1215309726717829120,2020-01-09,16:29:52,repbradwenstrup,5,7,29
Click below to hear my interview with Brian Kilmeade after President Trump's address on Iran. https://radio.foxnews.com/2020/01/08/congressman-brad-wenstrup-soleimani-is-on-the-ash-heap-of-history/ …,1214995429122809856,2020-01-08,19:40:58,repbradwenstrup,4,3,16
Live now on the Brian @kilmeade Show with reaction to President Trump’s remarks.,1214951078531350528,2020-01-08,16:44:44,repbradwenstrup,5,3,23
"Click to read my op-ed, highlighting the benefits of USMCA and the importance of delivering this win for America, published in the Washington Examiner this morning. https://www.washingtonexaminer.com/opinion/op-eds/rep-brad-wenstrup-make-north-america-great-again …",1214558804106514432,2020-01-07,14:45:58,repbradwenstrup,19,33,88
"Last month, the House passed USMCA. Our farmers, manufacturers, and workers are so close to finally having a trade agreement that modernizes North American trade, boosts our economy, and strengthens our nation’s role in the global trading market.",1214558803095515136,2020-01-07,14:45:58,repbradwenstrup,5,4,16
Looking forward to joining you today https://twitter.com/ROCKYBOIMAN50/status/1214263389238833156 …,1214263674946371584,2020-01-06,19:13:14,repbradwenstrup,5,2,9
This morning I spoke with Maria Bartiromo about President Trump’s decision to authorize the strike against Soleimani. https://video.foxbusiness.com/v/6120012423001/#sp=show-clips …,1214232338516844551,2020-01-06,17:08:43,repbradwenstrup,12,7,18
"When I was in Iraq, we had forensics to show who was orchestrating attacks and killing our men—and it was Soleimani. Click below to watch my interview on America’s Newsroom regarding today’s airstrike and Soleimani’s death. https://video.foxnews.com/v/6119515181001 ",1213189514157535235,2020-01-03,20:04:54,repbradwenstrup,15,23,63
Catch me on America’s Newsroom this hour. https://twitter.com/AmericaNewsroom/status/1213085049970679808 …,1213128133903364096,2020-01-03,16:01:00,repbradwenstrup,8,5,16
Wishing you and your family a Happy New Year! pic.twitter.com/n2DiWHjMud,1212374919234772992,2020-01-01,14:08:00,repbradwenstrup,13,3,39
