tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Though Marian Spencer is no longer with us, the positive impacts of her life’s work will continue to endure and inspire Cincinnatians.",1149071065169235974,2019-07-10,21:41:05,repbradwenstrup,2,0,4
"I am deeply saddened to hear of the passing of civil rights icon Marian Spencer. She lived a life of service, dedicated to the betterment of our community. https://www.wlwt.com/article/marian-spencer-cincinnati-civil-rights-icon-dies-at-99/28344046 …",1149071064200351744,2019-07-10,21:41:05,repbradwenstrup,3,1,7
"Congress needs to pass the #USMCA because it ensures fairer competition for U.S. workers. USMCA makes comprehensive improvements to our current trade agreement’s labor obligations, which will drive higher wages for U.S. workers.",1149010143121674241,2019-07-10,17:39:00,repbradwenstrup,5,8,21
"“... the jobs report shows the U.S. economy continues to create jobs at a strong pace even as we enter the longest period of economic expansion on record,” said Tony Bedikian, managing director and head of global markets at Citizens Bank. https://www.usatoday.com/story/money/2019/07/05/june-jobs-report-employers-add-224-000-jobs/1577586001/ …",1148947479674490880,2019-07-10,13:30:00,repbradwenstrup,2,2,4
"Cincinnati native Rose Lavelle helped lead the USWNT to victory yesterday in the FIFA Women’s World Cup finals, scoring one of two goals for the United States. Congrats to the champions! https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2019/07/08/rose-lavelle-world-cup-mom-reacts/1671855001/ …",1148248434887016448,2019-07-08,15:12:14,repbradwenstrup,5,1,19
"Today, we are reminded that our freedoms, our independence, and our way of life were not easily won, but fiercely fought for. Happy Independence Day! pic.twitter.com/8su7j9eS06",1146784963737657345,2019-07-04,14:16:56,repbradwenstrup,13,6,58
"The #USMCA requires fair and transparent regulatory procedures, eliminating an expensive barrier facing American small businesses in Canada and Mexico.",1146427877719728128,2019-07-03,14:38:00,repbradwenstrup,2,2,5
"Great to see Cincinnati’s own Rose Lavelle representing the United States of America in the FIFA Women’s World Cup. Today, Rose and the rest of the U.S. women’s national team are facing England in the tournament semifinals. Go USA! #ENGUSA https://www.cincinnati.com/story/sports/Ohio/2019/05/28/uswnt-midfielder-rose-lavelles-road-2019-fifa-world-cup/1164045001/ …",1146140853007765504,2019-07-02,19:37:28,repbradwenstrup,3,2,13
The #USMCA streamlines customs procedures and cuts red tape at the Canadian and Mexican borders to help small businesses save time and money.,1146071027140747267,2019-07-02,15:00:00,repbradwenstrup,23,260,1178
98% of American exporters are small and medium-sized businesses. The #USMCA includes a much-needed specific chapter on small business to promote the success and well-being of these exporters.,1145769004948234242,2019-07-01,18:59:52,repbradwenstrup,29,303,1286
"This morning I joined WVNU Southern Ohio Broadcasting to celebrate their 25th anniversary in operation. For 25 years, WVNU has delivered important local news and entertainment to listeners of Southern Ohio. It was great to stop by to commemorate the station’s years of service. pic.twitter.com/HtrcClCZDc",1145718824433573888,2019-07-01,15:40:28,repbradwenstrup,5,2,10
