tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween! If you’re celebrating tonight, be sure to stay safe and healthy. Click below to read some trick-or-treating safety tips and other Halloween tips from the CDC.  https://www.cdc.gov/family/halloween/index.htm …",1190002501556326400,2019-10-31,20:28:00,repbradwenstrup,3,0,8
I joined Harris Faulkner this afternoon to discuss today’s impeachment inquiry vote in the House. Watch the full interview below. https://video.foxnews.com/v/6099486617001/#sp=show-clips …,1189988204138639361,2019-10-31,19:31:11,repbradwenstrup,24,4,16
Joining @HARRISFAULKNER on #OutnumberedOT to talk about the Democrats’ impeachment resolution,1189957789323538433,2019-10-31,17:30:19,repbradwenstrup,25,3,15
The American people deserve to know the truth – the whole truth - not selective leaks to the media. https://www.washingtonexaminer.com/opinion/columnists/the-adam-schiff-empowerment-act …,1189906073412616192,2019-10-31,14:04:49,repbradwenstrup,50,81,221
"In order to build a truly transparent process, this resolution should require the release of the transcripts of hidden proceedings that have taken place over the last month, and allow for true bipartisan participation.",1189906072808673281,2019-10-31,14:04:49,repbradwenstrup,20,14,70
"I plan to vote no on the Democrats’ impeachment resolution. The process so far seems to be focused more on opinions rather than facts. Democrats have not been focused on finding the truth, but rather on influencing public opinion toward a predetermined conclusion of impeachment.",1189906072179478530,2019-10-31,14:04:49,repbradwenstrup,188,269,943
"Our nation’s servicemembers choose to risk their lives so that we can be free. They do so without thought of reward, payment, or even recognition. These are our nation’s heroes. https://www.stripes.com/news/us/green-beret-will-become-second-medal-of-honor-recipient-for-actions-in-battle-of-shok-valley-1.605158 …",1189655709954248709,2019-10-30,21:29:58,repbradwenstrup,5,0,9
"Congratulations to Master Sgt. Matthew Williams on receiving his Medal of Honor today. “Williams described the honor as ‘humbling,’ and unexpected. He never considered the possibility of receiving the Medal of Honor.”",1189655708561747970,2019-10-30,21:29:58,repbradwenstrup,3,1,11
"Today, the House Veterans Affairs Committee voted to advance two of my bills protecting the families of servicemembers when tragedy strikes. Proud to work with @RepCheri and @RepJoshHarder to advance these important bills.",1189205643279945728,2019-10-29,15:41:34,repbradwenstrup,6,1,20
Heartwarming story about the inspiring acts of charity by the congregation of Good Shepard Lutheran Church. https://www.washingtonpost.com/lifestyle/2019/10/28/this-church-gave-its-parishioners-told-them-pay-it-forward-heres-what-happened/?fbclid=IwAR26Z8jmD_RkU5HIsNK7zlilgeZ4bLGDMEgVvzTb0owafzu-fCbh49a15jA …,1188912702724411394,2019-10-28,20:17:31,repbradwenstrup,3,0,13
I’m proud of our men and women in uniform and our Kurdish allies who helped lead the operation that killed ISIS leader al-Baghdadi. Thank you President Trump for your leadership in going after those who seek to harm and kill Americans.,1188611730462642178,2019-10-28,00:21:34,repbradwenstrup,32,13,71
"“The Trump administration’s actions have worked,” said CMS administrator Seema Verma. “Without them, Obamacare would have continued to spiral out of control.” https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/22/the-health-202-obamacare-is-getting-more-affordable-under-the-trump-administration/5dadf22d88e0fa3155a7128d/ …",1187745638798254082,2019-10-25,15:00:02,repbradwenstrup,19,5,19
"This Saturday is National Prescription Drug Take Back Day. This event aims to aims to provide a safe, convenient, and responsible means of disposing of prescription drugs. Click below to find a takeback location near you.  https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html …",1187715434990186498,2019-10-25,13:00:01,repbradwenstrup,3,0,8
"I joined @TeamCavuto this afternoon to discuss the frustration surrounding Chairman Schiff’s so-called “impeachment inquiry.” Watch below.
 https://video.foxnews.com/v/6097159097001/ …",1187113519210287105,2019-10-23,21:08:13,repbradwenstrup,44,1,16
Getting ready to join @TeamCavuto live on @FoxNews pic.twitter.com/Pl3hO5mOfE,1187103187184037898,2019-10-23,20:27:09,repbradwenstrup,6,1,10
"Instead of cutting jobs and blocking medical cures, Democrats should work across the aisle to increase competition and transparency to lower drug costs and help more Americans.",1186711170499125248,2019-10-22,18:29:25,repbradwenstrup,17,25,105
"Over 16,000 jobs would be lost under the Democrats’ partisan drug pricing plan, and families nationwide would see #fewercures but more government control in health care. pic.twitter.com/xy9jk4DZ3i",1186711169152757764,2019-10-22,18:29:25,repbradwenstrup,16,11,18
Common to the American core is our sympathy toward a family when a loved one is lost. My heart breaks and I pray for the Cummings family during this difficult time.,1184837240725356544,2019-10-17,14:23:06,repbradwenstrup,1,0,4
I am deeply saddened to hear of the passing of Congressman Elijah Cummings. Congressman Cummings was a fierce advocate for his convictions. His legacy will live on in the House of Representatives and in all the lives he touched.,1184837240004005888,2019-10-17,14:23:05,repbradwenstrup,2,1,13
 https://www.ncd.gov/sites/default/files/NCD_Assisted_Suicide_Report_508.pdf …,1184473974509572099,2019-10-16,14:19:36,repbradwenstrup,3,0,2
"Last Congress I introduced a resolution to bring awareness to the dangers of assisted suicide for the elderly, disabled individuals, and people with psychiatric diagnoses. Great to see @NatCounDis support this resolution and defend the lives of people with disabilities.",1184473973846872066,2019-10-16,14:19:36,repbradwenstrup,12,2,7
