tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @HARRISFAULKNER live on @FoxNews now. Tune in!,1111679740778291200,2019-03-29,17:21:18,repbradwenstrup,18,1,10
Great interview yesterday from my friend @RepDevinNunes https://www.youtube.com/watch?v=GMIfx-RoT_c …,1111667265425104902,2019-03-29,16:31:44,repbradwenstrup,13,3,3
"I introduced a resolution in support of April 9, 2019, as National Yellow Ribbon Day to honor the life and memory of Clermont County native Sgt. Keith Matthew Maupin, and all those who have been held as prisoners of war. pic.twitter.com/TAV3On53fz",1111655663200059392,2019-03-29,15:45:38,repbradwenstrup,14,4,41
"Thank you to all the servicemembers who fought in the Vietnam War. Today, on Vietnam War Veterans Day, we honor their commitment to defending American freedoms and values. pic.twitter.com/xUp1XEGwyy",1111643343178645504,2019-03-29,14:56:41,repbradwenstrup,4,0,18
Tune into @FoxNews as I go live with @TeamCavuto 📺,1111366339153801216,2019-03-28,20:35:58,repbradwenstrup,45,1,12
"Jobless claims fell (again) this month. Our strong economy “has spurred some of the fastest wage growth in the current business cycle.” Thanks to tax reform, our economy is growing and Americans have more opportunities to thrive. https://www.wsj.com/articles/u-s-jobless-claims-declined-in-mid-march-11553171566 …",1110992450959691777,2019-03-27,19:50:16,repbradwenstrup,51,29,99
#SinceGOPTaxCuts American #SmallBiz job creation broke the 45-year record. #TheMoreYouKnow,1110932639270215680,2019-03-27,15:52:35,repbradwenstrup,15,17,29
I will be joining @AmericaNewsroom in a few minutes— be sure to tune in. 📺 pic.twitter.com/CsFrg4aX85,1110559091410251776,2019-03-26,15:08:15,repbradwenstrup,9,0,10
"Medicare-for-all would abolish private health insurance, which currently “covers about 250 million Americans.” That’s the wrong way to get more people care. https://www.nytimes.com/2019/03/23/health/private-health-insurance-medicare-for-all-bernie-sanders.html …",1110203449201885190,2019-03-25,15:35:03,repbradwenstrup,52,27,81
"""The Special Counsel has reached the same conclusion as the House Intelligence Committee: There is no evidence of collusion between President Trump or his campaign and Russia during the 2016 Presidential election..."" 

Read my full statement: https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400675 …",1109954375055826945,2019-03-24,23:05:19,repbradwenstrup,25,8,31
"At a time when the challenges we face as a nation can be daunting and the 24-hour news cycle seems to feed on darkness, our local heroes here in Ohio’s Second District are one of the places I find hope. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400665 …",1109124380905357312,2019-03-22,16:07:13,repbradwenstrup,2,1,2
"This week I helped Highland County Meals on Wheels prepare and deliver food. Meals on Wheels is a lifeline for approximately 115 people in the Highland County area, and I’m glad I could be a part of their community outreach for the day. pic.twitter.com/ImGNraSmfZ",1109090562156699648,2019-03-22,13:52:50,repbradwenstrup,2,3,16
Can’t wait to watch Cincinnati take on Iowa this afternoon for their start in March Madness. Go Bearcats!,1109085445995008000,2019-03-22,13:32:30,repbradwenstrup,0,0,10
