tweet,id,date,time,username,replies_count,retweets_count,likes_count
Cheering on the @GoBEARCATS at the @MilitaryBowl pic.twitter.com/l3ijSmdgza,1079831474172502016,2018-12-31,20:07:40,repbradwenstrup,2,1,22
Live now on @CNN @NewDay with @johnberman,1078630524778889216,2018-12-28,12:35:31,repbradwenstrup,29,0,3
Joining @FoxBusiness live now! Tune in,1078622414819545088,2018-12-28,12:03:18,repbradwenstrup,10,2,7
Wishing you a Merry Christmas! pic.twitter.com/Jy0oGVBBWm,1077562607144361984,2018-12-25,13:52:00,repbradwenstrup,11,1,45
This Christmas I am reflecting on a story of giving that encapsulates a lot of what’s worth celebrating this Christmas. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400568 …,1077229411814928384,2018-12-24,15:48:00,repbradwenstrup,13,1,12
Border security is national security https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400562 …,1076872475189960704,2018-12-23,16:09:40,repbradwenstrup,13,8,13
Immigration reform is not possible without a secure border https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400561 …,1076508909249138694,2018-12-22,16:04:59,repbradwenstrup,11,6,18
Read more on why securing the border is an important part of the fight against the opioid crisis: https://www.washingtonexaminer.com/opinion/op-eds/rep-brad-wenstrup-a-secure-border-is-part-of-the-fight-against-the-opioid-crisis?fbclid=IwAR1BmoBbPB48D3pN2gkfTAU6rEDyWh8pZVtYPpj6gU0GWGoCOTaBixAQZE4 …,1076164805365501954,2018-12-21,17:17:38,repbradwenstrup,17,9,26
"Lawmakers take an oath to the Constitution. We fail in our sworn duty if we refuse to ensure the sovereignty, security, and well-being of this nation through secure borders.",1076164804757344256,2018-12-21,17:17:38,repbradwenstrup,13,7,16
"Our government was founded for one purpose: to fulfill the charges set forth in the Constitution, “. . .establish Justice, insure domestic Tranquility, provide for the common defence, promote the general Welfare, and secure the Blessings of Liberty.”",1076164804128264194,2018-12-21,17:17:38,repbradwenstrup,18,9,39
