tweet,id,date,time,username,replies_count,retweets_count,likes_count
We must protect these gains and keep the economic momentum going. https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html …,1091070220612063232,2019-01-31,20:26:26,repbradwenstrup,3,0,8
"Wages for hardworking Americans rose 3.1% this past quarter, marking the largest gain in over 10 years. Thanks to our historic tax reform and efforts to streamline federal regulations, employees are receiving more money in their paychecks as real wages continue to grow.",1091070219836182528,2019-01-31,20:26:26,repbradwenstrup,15,1,22
"I want to wish my friend and fellow military man, Brown County Sheriff Gordon Ellis, a safe journey as he embarks on a nine-month deployment overseas for Operation Spartan Shield. Thank you, Sheriff Ellis for your service to our community and our country. https://browncountypress.com/news/2084/sheriff-ellis-to-deploy-overseas …",1089996335980470273,2019-01-28,21:19:12,repbradwenstrup,2,7,40
"Congratulations Greg Gluchowski, CEO of @TheHillmanGroup, for being named by @NSCSafety @SafetyHealthMag as a CEO Who Gets It by keeping employees in the 2nd district of Ohio safe and healthy.",1089932046976368641,2019-01-28,17:03:44,repbradwenstrup,1,2,9
"On Holocaust Remembrance Day, #WeRemember six million Jewish victims and millions of other Nazi targets. We salute WWII veterans who risked their lives to defeat Nazism and helped liberate concentration camps. pic.twitter.com/zYEgQlRTtp",1089599427348697089,2019-01-27,19:02:01,repbradwenstrup,5,6,16
Make sure to tune in! https://twitter.com/AmericaNewsroom/status/1088779278957858816 …,1088809050387689474,2019-01-25,14:41:21,repbradwenstrup,11,6,13
 https://youtu.be/qSQgwIBQOMU  @uofcincy,1088133641895596039,2019-01-23,17:57:31,repbradwenstrup,1,1,1
"This year is the bicentennial anniversary of the founding of my alma mater, the University of Cincinnati. I’m proud to have attended such an esteemed institution, and I can’t wait to see what academic strides they continue to make. Watch my full speech below. Go Bearcats!",1088133641262243840,2019-01-23,17:57:31,repbradwenstrup,4,15,119
This story emphasizes the need to get the facts before passing judgment. We must refocus on credibility and impartial fact gathering as standards for journalism. https://twitter.com/jaketapper/status/1087100286433402881 …,1087849619223130113,2019-01-22,23:08:55,repbradwenstrup,17,6,38
"Happy birthday to my colleague, friend, and fellow Cincinnatian @RepSteveChabot. I’m proud to serve the great people of Ohio alongside Congressman Chabot.",1087764648806531072,2019-01-22,17:31:16,repbradwenstrup,10,3,27
"Today we remember the life and legacy of Martin Luther King Jr. 

From the steps of the Lincoln Memorial to the Birmingham jail, he taught us to love one another and always act with respect for the dignity of every individual. #MLKDay2019 pic.twitter.com/PJjFOtZOqm",1087376703834517505,2019-01-21,15:49:43,repbradwenstrup,3,3,7
"One of God’s biggest blessings was bringing Sophia into our lives, and I’m grateful every day that her birthmother chose adoption. She is why I #standforlife pic.twitter.com/z9myco4WGM",1086371812013940736,2019-01-18,21:16:38,repbradwenstrup,58,153,978
I am proud to stand alongside thousands of those who have descended upon Washington D.C. to demonstrate their support for the right to life. I will always #standupforlife,1086308486605127681,2019-01-18,17:05:00,repbradwenstrup,30,6,67
"He committed his life to this nation and endured years as a POW while overseas. I am grateful to Frank for his service and sacrifice. He will be greatly missed.
 http://www.evansfuneralhome.com/obituaries/obituary/frank-w-buschmeier/ …",1086260672269377537,2019-01-18,13:55:00,repbradwenstrup,0,2,8
"Frank W. ""Bud"" Buschmeier was a true American hero and patriot. A couple of years ago I had the honor of awarding the French Legion of Honour medal for his service in WWII.",1086260671635968001,2019-01-18,13:55:00,repbradwenstrup,2,2,11
I believe every human life has inherent worth and value. We cannot turn our backs on our own humanity by valuing certain lives over others. We must #standupforlife,1086020340030103552,2019-01-17,22:00:01,repbradwenstrup,21,7,37
"The right to life is one of our most sacred freedoms granted to us by our Founding Fathers. It is our collective duty to protect the most vulnerable in our society—unborn babies, the disabled, the elderly, the ill. #standupforlife",1085988407174664192,2019-01-17,19:53:07,repbradwenstrup,20,7,38
"After decades with our beloved Cincinnati Reds, it’ll be hard to see Marty go. He’ll always belong to the Reds. https://twitter.com/Reds/status/1085595649511489536 …",1085634138881867782,2019-01-16,20:25:23,repbradwenstrup,2,1,8
Speaking with @HARRISFAULKNER on @OutnumberedOT about our nation’s need for controlled border access to help solve the humanitarian crisis on our southern border and keep Americans safe. #SecureOurBorder,1085599367992655874,2019-01-16,18:07:13,repbradwenstrup,32,5,49
Joining @scottsloan momentarily. Tune in 📻,1085553754206801921,2019-01-16,15:05:58,repbradwenstrup,5,0,4
Starting my day with @NewDay on @CNN pic.twitter.com/rP6xtvtQjw,1085502940348059648,2019-01-16,11:44:03,repbradwenstrup,73,1,32
"We should all be guided by a quote from Ralph Waldo Emerson: ‘every man I meet is my superior in some way, and in that I learn from him.’ We should all keep this in mind as we seek to serve all Americans humbly. https://www.desmoinesregister.com/story/news/politics/2019/01/15/iowa-representative-steve-king-should-resign-from-congress-white-supremacy-comments-liz-cheney/2580887002/ …",1085305377065971718,2019-01-15,22:39:00,repbradwenstrup,5,1,6
"As the party of Lincoln, we recognize that all of us are created equal. That is America!",1085305376566927361,2019-01-15,22:39:00,repbradwenstrup,11,1,8
Joining @TeamCavuto on @FoxNews momentarily to talk about meeting with @POTUS to discuss border security #SecureOurBorder,1085292493464309762,2019-01-15,21:47:48,repbradwenstrup,11,3,13
Joining Brian Thomas on @55KRC live. Tune in! 📻,1085146713625714688,2019-01-15,12:08:32,repbradwenstrup,7,0,7
Sgt. Trey Troney’s act of heroism is a true testament of selfless service. His call to duty saved a life and exemplified Army Values to the fullest extent. https://www.armytimes.com/news/your-army/2019/01/10/a-soldier-saved-a-car-accident-victim-with-nothing-but-a-new-orleans-saints-sweatshirt-and-a-ballpoint-pen/?utm_source=Sailthru&utm_medium=email&utm_campaign=New%20Campaign&utm_term=Editorial%20-%20Army%20-%20Daily%20News%20Roundup …,1083778267885248513,2019-01-11,17:30:49,repbradwenstrup,3,3,14
“This whole debate is a classic case of one side attacking the other’s worst arguments instead of seriously addressing the actual proposal.”  I urge my colleagues across the aisle to sincerely work to protect the American people. #SecureTheBorder,1083766925040254976,2019-01-11,16:45:45,repbradwenstrup,21,6,19
@RepDanCrenshaw’s WSJ op-ed discussing the humanitarian crisis at the border is the must-read of the day. #SecureTheBorder https://www.wsj.com/articles/the-silly-arguments-against-a-border-wall-11547165119 …,1083766923110817793,2019-01-11,16:45:44,repbradwenstrup,6,4,10
#SecureOurBorder https://twitter.com/SenateGOP/status/1083417521192165378 …,1083421407017648131,2019-01-10,17:52:47,repbradwenstrup,34,9,24
"Good to see UC professor Richard Harknett here in DC, briefing our state delegation on the work Ohio is doing to advance cybersecurity. These partnerships start with the Ohio Cyber Range and work with all Ohioans to ensure we're prepared to prevent and respond to future attacks. pic.twitter.com/EFPs2YoS28",1083050444186890241,2019-01-09,17:18:42,repbradwenstrup,0,0,8
"Today and every day I am grateful for those who risk their lives to protect us, our communities, and all we hold dear. They are the true heroes of our communities. pic.twitter.com/aXbCyJa7Ns",1083034394904936448,2019-01-09,16:14:56,repbradwenstrup,14,10,66
A secure border ensures the health and safety of all Americans #SecureOurBorder https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400563 …,1082829310711328769,2019-01-09,02:40:00,repbradwenstrup,32,15,53
"Border security is a key component of our national security, the common defense, and homeland security. #SecureOurBorder https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400562 …",1082827293003780098,2019-01-09,02:31:59,repbradwenstrup,4,3,20
"Sometime between 9/11 and today, our conversation about border security got muddled. The wall, border patrol, surveillance of human trafficking routes – all of these have been recast exclusively into the context of immigration policy.",1082827291787436032,2019-01-09,02:31:58,repbradwenstrup,7,5,18
