tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Otto Warmbier’s imprisonment and death were heinous crimes at the hands of the brutal Kim Jong Un regime. We must never forget this regime’s despicable human rights record, even as we work to denuclearize the country.",1101167203196567552,2019-02-28,17:08:14,repbradwenstrup,52,14,120
Congratulations to @local12jeff on your retirement! You will be missed! pic.twitter.com/2Yn4fK0MEm,1101127964375302144,2019-02-28,14:32:19,repbradwenstrup,8,0,13
"Growing up in Cincinnati, I know how special our people and communities are. I’m thrilled to see so much local engagement in an effort to continue making Norwood such a great place to live. http://www.soapboxmedia.com/features/LISC-Norwood-residents-find-community.aspx …",1100763987183046656,2019-02-27,14:26:00,repbradwenstrup,0,0,5
Read Melissa’s story below. https://www.bbc.com/news/health-44357373 …,1100484365413502976,2019-02-26,19:54:53,repbradwenstrup,2,0,4
"Children with similar stories to Melissa will be denied the care they deserve, leaving them with a compromised chance for survival. It is our collective duty as compassionate humans to defend life—at all stages, and to be a ""voice for the voiceless.""",1100484360552267776,2019-02-26,19:54:52,repbradwenstrup,4,0,7
"I'm honored to have had the opportunity to meet Melissa Ohden, an abortion attempt survivor, and hear her story. Tragically, the Senate blocked medical care for children born alive after attempted abortion. pic.twitter.com/G72C6eVKUZ",1100484357146447872,2019-02-26,19:54:51,repbradwenstrup,4,0,19
"Thank you Ken Shearwood for sharing this powerful tribute to Detective Bill Brewer. As the poem reads, Detective Brewer had a “Life lived with purpose,” and his memory will live on through his lasting positive impacts on our community. https://www.clermontsun.com/2019/02/18/letter-to-the-editor-dedicated-detective-farewell/ …",1100422434149359617,2019-02-26,15:48:47,repbradwenstrup,1,2,11
"Important bill before the Senate today. 

@SenSasse put it well: “Are we a country that protects babies that are born alive, outside the womb, after surviving a botched abortion? ... This bill is not actually about anything that limits abortion.” https://www.nationalreview.com/corner/schumer-lies-about-infanticide-ban-in-remarks-on-senate-floor/ …",1100167393815482368,2019-02-25,22:55:21,repbradwenstrup,6,5,16
"Now, more than ever, it is essential that we equip our warfighters with the very best technology. After touring @GeneralToolCo, I’m confident knowing that much of the equipment the military uses is made right here in Ohio by the workers at General Tool. pic.twitter.com/8A9WRzRvBm",1100050880643117058,2019-02-25,15:12:22,repbradwenstrup,1,2,8
Our European allies have much at stake here. I join @POTUS in encouraging our allies to further commit their troops to this effort.,1100039000587468800,2019-02-25,14:25:10,repbradwenstrup,2,0,2
"As well, U.S. Forces will remain at al-Tanf, a base in southern Syria near the Iraqi and Jordanian borders.",1100038999891234817,2019-02-25,14:25:09,repbradwenstrup,1,0,1
It was a wise and strategically smart decision by @POTUS to maintain an international security presence in northeast Syria. This military presence maintains a needed strength to oppose ISIS as well as serving as a buffer between Syrian Kurds and Turkish military.,1100038999006154752,2019-02-25,14:25:09,repbradwenstrup,7,0,5
Waiting days for food and months for medical assistance is the reality of socialism. The hypocrisy of the system is that is directly harms the families and individuals it supposedly works to serve. https://www.usatoday.com/story/opinion/voices/2019/02/15/donald-trump-venezuela-socialism-bernie-sanders-ilhan-omar-column/2861461002/ …,1099021005702467584,2019-02-22,19:00:01,repbradwenstrup,21,4,14
"Another must read for the day @foxnews. Life is a God-given gift, and every life has inherent value. https://www.foxnews.com/opinion/when-i-was-born-my-parents-were-told-i-was-not-viable-heres-whats-happened-35-years-later …",1098983205695381507,2019-02-22,16:29:49,repbradwenstrup,4,0,7
"Great read in the @WSJ.  “[Governments] have no power, in our world, to dictate what kinds of goods and services and technologies (green or otherwise) the global marketplace will accept.” https://www.wsj.com/articles/airbuss-lesson-for-young-socialists-11550619950 …",1098679489125588994,2019-02-21,20:22:57,repbradwenstrup,8,0,5
Ending a life too soon will always leave us wondering what might have been. Thanks to @HerreraBeutler for sharing your story. https://www.wsj.com/articles/we-overcame-a-grim-prenatal-prognosis-11550519559 …,1097915678001115136,2019-02-19,17:47:50,repbradwenstrup,2,3,9
"Started this morning discussing the latest news with Brian Thomas on 55KRC. Click below to check out our conversation.
 https://55krc.iheart.com/featured/brian-thomas-wkrc/content/2019-02-19-congressman-wenstrup-joined-brian-in-studio-this-morning/ … pic.twitter.com/OL1R2cWjVY",1097890823109332993,2019-02-19,16:09:04,repbradwenstrup,3,0,7
"As we commemorate President’s Day, I took some time to reflect on the many lessons learned from one of my favorite presidents. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400629 …",1097497716412858368,2019-02-18,14:07:00,repbradwenstrup,48,50,288
Great to meet with folks from the Ohio Department of Veterans Service today to talk about the importance of our Veterans Homes facilities in Ohio. I’m proud to support vital VA programs like Veterans Homes that ensure our nation’s veterans have the care & resources they deserve. pic.twitter.com/JmsJuuBUuH,1095800543342219266,2019-02-13,21:43:03,repbradwenstrup,4,0,11
"Always great to speak to you, @TaylorPopielarz. Thank you for covering this pressing issue we need to resolve for all patients. https://twitter.com/TaylorPopielarz/status/1095678581412413440 …",1095706735015313408,2019-02-13,15:30:17,repbradwenstrup,2,1,6
"Today, we celebrate the birthday of President Lincoln, one of America’s greatest thinkers and leaders. He believed in American exceptionalism and dreamt that “America will once again be seen as the last best hope of earth.” Happy Birthday, President Lincoln!",1095452038979354625,2019-02-12,22:38:13,repbradwenstrup,4,7,29
"Today, I spoke on the House floor honoring local heroes Detective Bill Brewer and Lt. Nick DeRose. These brave men responded to an emergency call where Lt. DeRose was injured and Detective Brewer gave his life in the line of duty. pic.twitter.com/j30xfzJI4d",1093616202289741824,2019-02-07,21:03:15,repbradwenstrup,16,54,224
I have been warning of socialism’s return to American politics for some time. Check out my video on the hypocrisy of socialism. https://www.youtube.com/watch?v=C0n3W07cuDc …,1093574612619808774,2019-02-07,18:17:59,repbradwenstrup,16,3,8
Worth reading in today’s @WSJ https://www.wsj.com/articles/whos-afraid-of-socialism-11549498364 …,1093574611881607168,2019-02-07,18:17:59,repbradwenstrup,10,0,5
"Like so many Americans, Ashley struggled with opioid and substance abuse, but has been helped along in her recovery by a local medical care facility. Last year, Congress passed the SUPPORT for Patients and Communities Act to help people like Ashley work toward recovery. #SOTU pic.twitter.com/Yv2GlzWIzF",1093249411310895106,2019-02-06,20:45:45,repbradwenstrup,2,6,15
Live now on @700wlw talking about #SOTU with Gary Jeff Walker,1093232351868567552,2019-02-06,19:37:58,repbradwenstrup,1,0,1
Great to see Matthew Charles at #SOTU last night. Proud to have supported the First Step Act to focus our criminal justice system on rehabilitation and reducing recidivism. https://twitter.com/AmericaNewsroom/status/1093171188027793413 …,1093173703498702848,2019-02-06,15:44:55,repbradwenstrup,0,2,11
I'm talking to @scottsloan about the #SOTU last night. Listen in: https://www.iheart.com/live/700wlw-1713/?pname=15400&campid=header&cid=%2Ffeatured%2Fscott-sloan%2F …,1093150377497841669,2019-02-06,14:12:14,repbradwenstrup,2,0,3
Live now on @55KRC with Brian Thomas to talk about my reaction to the #sotu 📻,1093119598621327360,2019-02-06,12:09:56,repbradwenstrup,2,1,2
"By working together, we can keep America safe, strong, and prosperous. The path forward is one we must walk together. I look forward to working with my colleagues to deliver results for Ohio and for America #SOTU https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400614 …",1092998385085415425,2019-02-06,04:08:16,repbradwenstrup,5,3,9
"American safety and security is a top priority. Increased border security is necessary to strengthen our nation’s borders and stop illegal immigration, human trafficking, and the flow of drugs and crime. #SOTU",1092974456081956869,2019-02-06,02:33:11,repbradwenstrup,7,4,24
"This #SOTU comes on the heels of another positive jobs report. Over 300,000 new jobs were added in January alone. We’ve seen an economic boom the past two years, in part because of tax reform and regulatory reform.",1092972204772462594,2019-02-06,02:24:14,repbradwenstrup,18,8,158
Be sure to tune into @POTUS #SOTU tonight. https://twitter.com/WhiteHouse/status/1092934901727461377 …,1092950027687862273,2019-02-06,00:56:07,repbradwenstrup,4,0,6
