tweet,id,date,time,username,replies_count,retweets_count,likes_count
Shanah Tovah to all those celebrating Rosh Hashanah! I wish you all a blessed new year. pic.twitter.com/rQ7vn9rsq5,1178740612817936385,2019-09-30,18:37:16,repbradwenstrup,2,5,12
Great piece in the @WSJ from @senatemajldr and @GOPLeader on the importance of passing #USMCANow for American industries and our economy. https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329?mod=e2two …,1178705703428591616,2019-09-30,16:18:33,repbradwenstrup,54,172,505
Joining @LelandVittert and @MollyLineFNC on @FoxNews in a few minutes,1178355157505060869,2019-09-29,17:05:36,repbradwenstrup,6,0,8
I’m grateful for the men and women in uniform who responded bravely to protect the community. Please join me in praying for everyone affected in southern Ohio.,1177688416512888833,2019-09-27,20:56:13,repbradwenstrup,3,2,21
"My heart breaks for the victims and their families of the terrible crime this morning in Seaman, Ohio. https://www.wlwt.com/article/sheriff-at-least-2-dead-including-gunman-after-cross-county-crime-spree/29262542 …",1177688415552360448,2019-09-27,20:56:13,repbradwenstrup,4,3,11
Click below to watch my interview this morning on America’s Newsroom about DNI Joseph Maguire’s testimony yesterday on the whistleblower complaint. https://video.foxnews.com/v/6090020108001/#sp=show-clips …,1177633733559631872,2019-09-27,17:18:56,repbradwenstrup,14,4,10
This morning I was proud to honor legendary Hall of Fame broadcaster Marty Brennaman for his outstanding career with the @Reds . Click to watch my full farewell address to Marty. pic.twitter.com/Z0RVfXBV6P,1177600634280906762,2019-09-27,15:07:24,repbradwenstrup,9,10,65
I joined Harris Faulkner on @OutnumberedOT  to discuss the House Intelligence Committee hearing this afternoon. Click below to watch the interview. https://www.foxnews.com/media/brad-wenstrup-adam-schiff-ukraine-call …,1177298532170158080,2019-09-26,19:06:57,repbradwenstrup,56,7,53
"“Veterans are benefiting from the record-breaking stretch of prosperity that began after the 2008 recession, federal data shows.” https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …",1176546472768299008,2019-09-24,17:18:32,repbradwenstrup,81,5,26
"“Folks appear to be switching jobs more frequently, and they’re getting not only a wage boost, but a stronger wage boost than in the relative past,” said Nick Bunker, a labor economist at job site Indeed. https://www.wsj.com/articles/lower-income-americans-are-increasingly-job-hopping-11569277210?wpisrc=nl_finance202&wpmm=1 …",1176498545735716866,2019-09-24,14:08:06,repbradwenstrup,17,4,19
Our current trade deal was written before the internet became a major sales platform. #USMCA delivers a much-needed update to account for the growing presence of digital trade in our economy. We must pass #USMCANow,1176255418999304192,2019-09-23,22:02:00,repbradwenstrup,27,34,94
"#USMCA requires Mexico to overhaul its labor justice system to create better conditions for their workers and fairer competition for U.S. employees. Mexico has already passed these reforms, so let’s pass #USMCANow",1175046960425734144,2019-09-20,14:00:01,repbradwenstrup,8,30,106
Nearly 2 million Purple Hearts have been awarded to vets who sacrificed to protect us all. Their service & sacrifice should never be forgotten. Proud to see the Purple Heart Coin Act pass the House today to commemorate our wounded heroes. #PurpleHeartCoinAct,1174806845669724160,2019-09-19,22:05:53,repbradwenstrup,4,4,15
#USMCA helps Americans by driving higher wages and leveling the playing field for U.S. workers. Hard-working employees deserve these benefits now. No more delay in passing this long overdue agreement.,1174435217425227776,2019-09-18,21:29:10,repbradwenstrup,19,26,96
"Today, We the People are still living in a land of justice and liberty thanks to the vision of our Founders. pic.twitter.com/wnkmpLEwXY",1173980571686592512,2019-09-17,15:22:34,repbradwenstrup,12,2,11
"232 years ago, one of the most influential documents in history—The U.S. Constitution— was signed. Within this document lies not only the framework for our great nation, but the freedoms we are endowed as American citizens.",1173980566838005761,2019-09-17,15:22:33,repbradwenstrup,5,2,28
