tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @FoxNews @AmericaNewsroom shortly. Be sure to tune in 📺,1123247225604329472,2019-04-30,15:26:22,repbradwenstrup,4,0,3
Great to see our economy growing faster than predicted. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1122901858203443200,2019-04-29,16:34:00,repbradwenstrup,9,5,12
"I stand with members of the Jewish community, especially during this Holocaust Remembrance Week. The shooting yesterday in a synagogue in Poway, California is abhorrent. Hate and anti-Semitism have no place in our world.",1122602545132843015,2019-04-28,20:44:38,repbradwenstrup,15,2,40
This is an exciting time in Chillicothe – Kenworth’s manufacturing facility expansion will bring new jobs and growth to the area. https://www.chillicothegazette.com/story/news/2019/04/24/kenworth-breaks-ground-world-class-expansion-project/3548709002/ …,1121809415366004736,2019-04-26,16:13:01,repbradwenstrup,1,3,12
Happy Birthday @USArmyReserve. It has been an honor to serve in the Army Reserve since 1998.,1120798541096595456,2019-04-23,21:16:10,repbradwenstrup,2,0,13
"Last week, I spoke with students at Loveland High School. I’m always impressed by the bright young minds in our schools. Students asked wide-ranging questions, were engaging, and well-informed. pic.twitter.com/RCiW75cY9O",1120702448564350978,2019-04-23,14:54:20,repbradwenstrup,11,0,16
Wishing a happy Easter to all those celebrating on this blessed day. pic.twitter.com/DYoLGhSPX2,1119952675993522176,2019-04-21,13:15:00,repbradwenstrup,2,1,30
I want to wish members of the Jewish community and all those celebrating a happy start to Passover. Chag Sameach! pic.twitter.com/fgbYV4WN97,1119227900249673730,2019-04-19,13:15:00,repbradwenstrup,1,2,6
Wishing a blessed and meaningful Good Friday to all those observing.,1119227899817521153,2019-04-19,13:15:00,repbradwenstrup,2,1,11
"""With the release of this report, it would appear that we have yet another confirmation that Special Counsel Mueller’s findings are consistent with the findings of the House Intelligence Committee from last year..."" Read my full statement here: https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403689 …",1118950248272023552,2019-04-18,18:51:42,repbradwenstrup,31,5,17
Glad I could join members of local communities this morning to thank and send off tri-state area veterans on their honor flight for the day. pic.twitter.com/4vp6WIBH6v,1118566988312346624,2019-04-17,17:28:46,repbradwenstrup,2,0,11
"Micah Herndon, of Tallmadge, Ohio, showed an extraordinary amount of dedication to honor his fallen comrades as he crawled across the Boston Marathon finish line. I encourage you to read his powerful story. https://www.stripes.com/news/this-is-guts-personified-marine-vet-running-for-fallen-comrades-crawls-across-boston-marathon-finish-line-1.577127 …",1118196173964226560,2019-04-16,16:55:17,repbradwenstrup,1,3,15
