tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Seniors! Medicare Open Enrollment is in full swing and ends next Friday, December 7th. During this period, people with Medicare can change their Medicare health plans and prescription drug coverage for the following year to better meet their needs →  http://www.medicare.gov ",1068536980236046337,2018-11-30,16:07:23,repbradwenstrup,3,0,2
"Tomorrow we’ll vote on a tax and oversight package that:

•Makes it easier for families to save for retirement
•Redesigns the IRS to protect taxpayers
•Includes technical tax corrections and recent disaster relief

Let’s keep the positive economic momentum going #taxpayerfirst",1068263325916700673,2018-11-29,21:59:58,repbradwenstrup,9,5,23
"The Delta Queen hasn’t been back to Cincy since 2008, but last night we sent the Coast Guard Authorization Act to the president’s desk to change that. Congrats to all Ohioans who fought for the old steamer. American history sails again → https://www.cincinnati.com/story/news/2018/11/28/delta-queen-may-cruise-again-after-congress-approval/2135585002/ …",1067857615349256192,2018-11-28,19:07:49,repbradwenstrup,3,10,41
"ICYMI: op-ed in the @thehill mentions my VET OPP Act, passed by the House last spring, would help address issues like Forever GI Bill payment delays. Economic opportunity programs for vets should be consolidated and prioritized under one roof. https://thehill.com/opinion/white-house/417913-vets-can-soon-be-thankful-for-congresss-interest-in-payment-issues …",1067525504213884930,2018-11-27,21:08:08,repbradwenstrup,2,0,7
Tomorrow is Small Business Saturday! Small businesses put their heart and soul into our communities. Support them on Nov 24 with a plan to #ShopSmall and #DineSmall pic.twitter.com/NvIBkgVt2n,1065968212146192386,2018-11-23,14:00:01,repbradwenstrup,4,1,12
"As we celebrate Thanksgiving, it is a good time to sit down with your family around the dinner table and come up with your own list of what you are thankful for. Here are a few things that come to mind as I sit down to make mine: https://www.washingtonexaminer.com/opinion/op-eds/rep-brad-wenstrup-what-im-thankful-for-and-why?_amp=true …",1065631972700106752,2018-11-22,15:43:55,repbradwenstrup,5,0,13
Read what I’m especially thankful for today:  https://www.washingtonexaminer.com/opinion/op-eds/rep-brad-wenstrup-what-im-thankful-for-and-why …,1065620105604800517,2018-11-22,14:56:46,repbradwenstrup,1,1,9
Happy Thanksgiving! pic.twitter.com/ACBReCA73s,1065605825014755332,2018-11-22,14:00:01,repbradwenstrup,6,0,27
On National #Entrepreneur Day we recognize the big thinkers throughout southern and SW Ohio who take risks and keeping pushing us into the future. pic.twitter.com/a953lW7UwV,1064936000944775169,2018-11-20,17:38:22,repbradwenstrup,2,1,4
Thank you @FreestoreFB - the holidays can be a tough time for people and I know this work is appreciated. https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/over-the-rhine/freestore-foodbank-distributes-thanksgiving-meals-today-and-tomorrow-in-otr …,1064646721656012801,2018-11-19,22:28:53,repbradwenstrup,3,1,12
It's National Adoption Month - a month that I hope brings us closer to a world where every child is unconditionally welcomed and loved. Equally loved should be mothers who make the selfless decision to place their child for adoption through hope in a better future. pic.twitter.com/pa8VjSv6YY,1063199892691189760,2018-11-15,22:39:42,repbradwenstrup,5,7,23
Clermont County knows how to honor veterans. Great story: https://twitter.com/WLWT/status/1062310464812695552 …,1062721682064982016,2018-11-14,14:59:28,repbradwenstrup,6,6,29
"Well done, Connor! We can't end veteran homelessness on our own from Washington. Your passion for helping veterans is an example to us all. https://www.wcpo.com/news/insider/heroes-are-never-alone-how-a-little-boy-with-a-big-heart-wanted-to-help-homeless-veterans …",1062479439810977792,2018-11-13,22:56:53,repbradwenstrup,6,5,22
Great write-up in the @NewsWatchman about my visit:  https://www.newswatchman.com/community/article_d157093b-0cca-570e-badc-aa5ed5bf6f82.html …,1062377167210864642,2018-11-13,16:10:29,repbradwenstrup,0,1,1
"To our veterans - thank you, for everything. Happy #VeteransDay https://highlandcountypress.com/Content/Opinions/Opinion/Article/One-hundred-years-ago-and-today/4/22/47147 …",1061619561152229376,2018-11-11,14:00:01,repbradwenstrup,7,18,46
"As we approach Veterans Day, I hope you’ll take a minute to read my reflections on what it means to honor those who served: https://www.military.com/daily-news/2018/11/05/honoring-our-veterans-our-actions.html …",1061004241068797953,2018-11-09,21:14:58,repbradwenstrup,4,2,10
"High schoolers - don’t forget, Academy Day is tomorrow! Saturday November 10th. More info:  https://wenstrup.house.gov/constituent-services/academy-nominations.htm … https://www.timesgazette.com/news/32584/mcclain-hosting-military-academy-day-saturday …",1060920276677001216,2018-11-09,15:41:19,repbradwenstrup,1,2,5
"I pray that God’s grace will find us, and help us become a nation where no one could possibly imagine that it is acceptable to kill our innocent brothers and sisters.",1060583557146595328,2018-11-08,17:23:19,repbradwenstrup,22,2,10
