tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Thanksgiving, I encourage everyone to surround themselves with loved ones and reflect on all the things you’re thankful for. Happy Thanksgiving! pic.twitter.com/p2Zka6Rf6n",1200051723705999361,2019-11-28,14:00:01,repbradwenstrup,13,3,58
"Today is National Rural Health Day. Many Americans in rural areas face challenges in accessing quality care. As co-chair of the Rural & Underserved Health Task Force, I’m focused on ensuring Americans in rural areas can receive the care they need. #PowerofRural",1197555283905654789,2019-11-21,16:40:03,repbradwenstrup,59,12,38
"In reality, 2 presumptions + 2 presumptions does not equal even one fact. The fact is the President did tell you, Ambassador Sondland, “No quid pro quo.” pic.twitter.com/lizXfZy9Zk",1197238534601609216,2019-11-20,19:41:24,repbradwenstrup,342,328,1035
ICYMI: I encourage stakeholders in Ohio’s rural and underserved areas to let me know how I can help improve health care access and outcomes. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403851 …,1197184176254078978,2019-11-20,16:05:24,repbradwenstrup,30,2,13
"Lt. Col. Vindman testified earlier today that he didn’t take his concerns to Mr. Morrison because he wasn’t available, but that same day he took his edits to the transcript to Mr. Morrison. pic.twitter.com/HvmrlY0c7Z",1196954589569961990,2019-11-20,00:53:07,repbradwenstrup,127,978,1573
We must protect this growth and continue to support small business expansion and employment opportunities.,1196862920166137857,2019-11-19,18:48:51,repbradwenstrup,34,5,24
"Our nation’s workforce continues to expand thanks to Republican efforts to expand our economy and reduce burdensome regulations on businesses. 128,000 jobs were created in October alone— giving more Americans the opportunity to get off the sidelines & into our nation’s workforce. pic.twitter.com/roV7WJIaMf",1196862916793909248,2019-11-19,18:48:50,repbradwenstrup,17,14,30
"USMCA helps hardworking Americans and their families by establishing strong, updated trade policies with two of our nation’s biggest trading partners—Canada and Mexico. American workers shouldn’t have to wait any longer for these long overdue updates. Congress must pass #USMCAnow pic.twitter.com/XJcC5bAykq",1196861332869570560,2019-11-19,18:42:33,repbradwenstrup,5,11,23
"As an officer in the military, I know the importance of following the chain of command. Today we saw what happens when the chain of command is ignored. pic.twitter.com/jfTfnjBS24",1196848145369587712,2019-11-19,17:50:08,repbradwenstrup,148,303,626
"...lower prescription drug costs, fund the government, and more. It’s time to put the people over politics and get these much-needed asks accomplished.",1196825796322705415,2019-11-19,16:21:20,repbradwenstrup,25,6,28
"Democrats in Congress have prioritized impeachment over meeting the needs of the American people. While the federal government has focused on impeaching a duly-elected president, the Democrats have failed to pass USMCA, secure our nation’s borders... pic.twitter.com/yWHy6vNZSu",1196825794993152000,2019-11-19,16:21:20,repbradwenstrup,180,53,115
This morning I spoke with Brian Thomas on @55KRC about impeachment ahead of today’s hearings. Click below to listen to the full interview. https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/episode/brian-talks-with-congressman-wenstrup-this-52855393/ …,1196808740625944577,2019-11-19,15:13:34,repbradwenstrup,11,3,14
"I joined @ShannonBream on Friday night to discuss the impeachment hearing with former U.S. Ambassador to Ukraine, Marie Yovanovitch. Click below to watch my full interview. https://video.foxnews.com/v/6104791085001/#sp=show-clips …",1196445402721075200,2019-11-18,15:09:47,repbradwenstrup,14,4,24
"As co-chair of the @WaysandMeansGOP Rural & Underserved Health Task Force, I want to hear from stakeholders in rural and underserved areas about how they think we can improve health care access and outcomes. Share your thoughts here: https://waysandmeans.house.gov/rural-and-underserved-communities-health-task-force-request-information …",1195465247328555008,2019-11-15,22:15:00,repbradwenstrup,42,14,39
Joining @TeamCavuto on @FoxNews in a few minutes to talk about today’s hearing.,1195448359160623110,2019-11-15,21:07:53,repbradwenstrup,48,4,36
The United States stands with #Israel during these rocket attacks from Gaza. We must support our ally as they defend themselves from terrorism.,1195015462171676674,2019-11-14,16:27:43,repbradwenstrup,60,21,83
Live now with @scottsloan,1194981894888337408,2019-11-14,14:14:20,repbradwenstrup,31,3,11
Catch me live on @FoxBusiness @MorningsMaria in a few moments to talk about yesterday’s impeachment hearings.,1194961808467152900,2019-11-14,12:54:31,repbradwenstrup,31,6,22
"USMCA will modernize trade with our North American neighbors so American businesses and workers can compete in a growing, 21st century economy. Our small businesses, farmers, manufacturers, and all Americans need #USMCAnow",1194743330959179776,2019-11-13,22:26:22,repbradwenstrup,31,69,205
"Democrats’ push to impeachment is a foregone conclusion in search of evidence; politically, they must impeach @realDonaldTrump so they are seeking a rationale to do so.

As open hearings begin today, @RepChrisStewart and I reflect on what to watch for: https://www.washingtonexaminer.com/opinion/op-eds/reps-brad-wenstrup-and-chris-stewart-what-the-public-needs-to-know-before-public-impeachment-hearings-begin …",1194612300650549248,2019-11-13,13:45:41,repbradwenstrup,337,282,682
The Democrat’s impeachment inquiry kicks off with open hearings beginning in the House Intelligence Committee this week. Click on the graphic below to see the breakdown of the impeachment process in the House. pic.twitter.com/QldoNw39Dj,1194387959342084096,2019-11-12,22:54:14,repbradwenstrup,43,7,13
"This week, the House Intelligence Committee will begin holding open hearings for the Democrat’s impeachment inquiry. Watch my recent interview with Neil Cavuto on what we expect to play out in these hearings. https://video.foxnews.com/v/6102165466001/#sp=show-clips …",1194262666828800001,2019-11-12,14:36:22,repbradwenstrup,20,3,14
"“The October jobs report is unambiguously positive for the US economic outlook,” said Citigroup economist Andrew Hollenhorst. https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190307675059445767,2019-11-01,16:40:39,repbradwenstrup,15,3,12
