tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s one disastrous leap towards limiting the freedom of the American people, & I’m glad @RepublicanStudy has been committed to exposing the truth about the #GreenNewDeal.",1131533060770553856,2019-05-23,12:11:19,repjeffduncan,4,3,21
"The #GreenNewDeal is a dangerous agenda that would have the government dictate every moment of our lives through a massive takeover of sectors of the economy. It’s a socialist Trojan Horse, full of programs that would cost $93 trillion. https://twitter.com/RepublicanStudy/status/1131314371215450113 …",1131533059239682048,2019-05-23,12:11:18,repjeffduncan,15,17,37
We can’t accept radical proposals from Democrats in Congress that halt all the economic progress & innovation that’s been achieved or threaten American jobs. #gopHEAT,1131303991541944320,2019-05-22,21:01:04,repjeffduncan,2,9,18
"The energy sector has been responsible for helping drive unemployment to historic lows, boosting our economy, & enabling production here at home. It employs roughly 6.7 million Americans & added over 150,000 new jobs in just 2018 alone! #gopHEAT",1131303990002618368,2019-05-22,21:01:04,repjeffduncan,1,8,15
"We are in a “new American energy era,” & we are achieving this through an all-of-the-above approach! #EnergyDominance has played a big role in @realDonaldTrump’s #AmericaFirst agenda. #gopHEAT",1131303988173971456,2019-05-22,21:01:04,repjeffduncan,10,39,151
Enjoyed seeing the South Carolina Rural Letter Carriers’ Association during their visit to Washington. Thanks for coming by! #SC03 pic.twitter.com/55GdyzizMt,1131278836199559169,2019-05-22,19:21:07,repjeffduncan,2,2,8
"“7 in 10 Americans say the economy is in good shape, including a quarter who say it is very good.”

Great work, @POTUS @realDonaldTrump! https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131275111707947008,2019-05-22,19:06:19,repjeffduncan,15,7,23
Read more #gopHEAT https://www.republicanwhip.gov/news/pain-at-the-pump-beware-democrat-energy-schemes/ …,1131237263109689349,2019-05-22,16:35:55,repjeffduncan,1,3,6
"#MedicareForAll costs $32 trillion, imposes a government run one-size-fits-all health plan, raises taxes, decreases choice, leads to longer wait times & less access to care. As if that’s not bad enough, it mandates taxpayer funded abortions on demand. https://twitter.com/HouseCommerce/status/1131211839038197760 …",1131218665502892032,2019-05-22,15:22:01,repjeffduncan,34,30,56
We can’t take our foot off the pedal as we work towards American #energydominance to continue lowering prices at the pump for all. #gopHEAT,1130940876266659848,2019-05-21,20:58:11,repjeffduncan,4,3,21
"It’s telling that some high-tax, big government, & radically-environmentalist states see prices over $4 as they stifle the progress made on the federal level to increase American energy production. #gopHEAT",1130940875188645895,2019-05-21,20:58:11,repjeffduncan,3,3,16
SC is enjoying lower gas prices than during the Obama years thanks to Republican focus on an all-of-the-above energy matrix & encouraging more production here at home. #gopHEAT pic.twitter.com/Ous1brUDtr,1130940872600805381,2019-05-21,20:58:10,repjeffduncan,17,56,170
"On this day 100 years ago, the House of Representatives passed the 19th Amendment! Wearing a yellow rose in honor of #WomensVote100 pic.twitter.com/SfhFj0FGDG",1130847321510465536,2019-05-21,14:46:26,repjeffduncan,29,33,131
These strong reports are a result of @POTUS @realDonaldTrump & Republicans implementing historic tax reform & pro-growth policies!,1130833636381646848,2019-05-21,13:52:03,repjeffduncan,15,0,11
"-Over 7 in 10 Americans feel positively about the job market
-Employment optimism among workforce is highest since 2000
-Unemployment at 3.6%, lowest in nearly 50 years https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1130833228720418816,2019-05-21,13:50:26,repjeffduncan,6,1,16
"Joined @RepMikeJohnson on #RSCElephantsInTheRoom to talk American energy dominance & the socialist Green New Deal. #gopHEAT 

Watch:  https://www.youtube.com/watch?v=PkLhRl6jAU0 … https://twitter.com/RepublicanStudy/status/1130576948193894401 …",1130585359040098305,2019-05-20,21:25:29,repjeffduncan,6,3,7
Read more: https://www.armytimes.com/news/your-army/2018/11/04/1st-female-enlisted-soldier-to-be-an-army-ranger-shares-her-story-failures-not-an-option/ …,1130466336742825984,2019-05-20,13:32:32,repjeffduncan,0,1,4
"Met with SSG Amanda Kelley, an Easley native, in Washington to hear about her service to our country! She has an amazing story, & she makes South Carolina & our nation proud! #SC03 pic.twitter.com/EJa8ASN3RL",1130466332993032192,2019-05-20,13:32:31,repjeffduncan,2,2,9
Make sure to check out community office hours in #SC03 this week! https://twitter.com/RepJeffDuncan/status/1129487212737912832 …,1130465193010651136,2019-05-20,13:27:59,repjeffduncan,1,1,2
"Honored to speak at the Anderson Christian School graduation ceremony today.

Congratulations class of 2019! pic.twitter.com/sd8rS87ZGz",1129804949112741891,2019-05-18,17:44:25,repjeffduncan,3,1,19
Community office hours are a great way to bring my staff closer to you! Check out the details for next week’s community office hours around #SC03! https://jeffduncan.house.gov/press-release/duncan-announces-community-office-hours-0 …,1129487212737912832,2019-05-17,20:41:51,repjeffduncan,5,3,8
"With @POTUS to hear his immigration reform vision. @realDonaldTrump discussed an #AmericaFirst plan that will secure our country, defend U.S. sovereignty, protect American workers, & end the chaos on the southern border. Look forward to seeing & reviewing the details of this plan pic.twitter.com/lNHhmILCE1",1129114563075543052,2019-05-16,20:01:04,repjeffduncan,6,0,9
Enjoyed catching up with the South Carolina Realtors Association while they were in Washington. Thanks for meeting with me! #SC03 pic.twitter.com/WPoOXHoulD,1129015620950007809,2019-05-16,13:27:54,repjeffduncan,4,1,1
"#YuccaMountain is the ideal site for long-term nuclear waste storage, & it’s time to restart the program so we can move nuclear waste out of SC & into the long-term storage that was promised by the federal government to the American people. http://www.indexjournal.com/news/duncan-signs-on-to-new-yucca-mountain-funding-bill/article_7b808a2b-6546-5618-9c09-2aa1693f3dd8.html …",1129007990252679171,2019-05-16,12:57:35,repjeffduncan,0,2,6
"Amazing evening at the Twilight Tattoo event at Fort Myer. Got to see LTC Todd Burroughs, a Greenwood native, & his family as he makes SC & our nation proud. @SecArmy was there swearing in new recruits to serve our nation in uniform – thank you! Spectacular event! #SC03 pic.twitter.com/D8hESMbKd3",1129002923562807298,2019-05-16,12:37:27,repjeffduncan,1,2,7
Great to catch up with folks from @naifa_sc during their visit to Capitol Hill! Thanks for stopping by. #SC03 pic.twitter.com/YUErDWDl8K,1128738862883397633,2019-05-15,19:08:10,repjeffduncan,0,1,5
Democrats are more interested in propping up failing & broken Obamacare instead of working with Republicans to bring generic drugs to the market faster through competition & innovation. https://twitter.com/HouseCommerce/status/1128674695300227072 …,1128728575144865792,2019-05-15,18:27:17,repjeffduncan,4,5,17
"The Nuclear Waste Policy Amendments Act, which would resume #YuccaMountain nuclear waste repository, was reintroduced in the House. Proud to be an original cosponsor! Recently led a bipartisan letter showing support for @POTUS @realdonaldtrump’s budget request for #YuccaMountain. pic.twitter.com/JyE5otgNEI",1128677630994190336,2019-05-15,15:04:51,repjeffduncan,0,2,6
"Proud to join in this effort. Thank you for leading, @RepAndyBiggsAZ. https://twitter.com/RepAndyBiggsAZ/status/1128662126313332736 …",1128671503074189313,2019-05-15,14:40:30,repjeffduncan,8,13,43
A creative inquiry class at @ClemsonUniv has been participating in the project by sending over 100 interviews to date to the @librarycongress of veterans throughout #SC03 & beyond. Great work!,1128653418728448001,2019-05-15,13:28:39,repjeffduncan,0,0,6
The #VeteransHistoryProject collects personal accounts of veterans to help record history through their lens so their stories can be preserved for the next generation to understand the sacrifices made by our servicemembers. Thank you to all who have served!,1128653417252102145,2019-05-15,13:28:38,repjeffduncan,1,0,9
Proud of the work @ClemsonUniv has been doing for our nation’s heroes! The @librarycongress Veterans History Project & #Clemson partnered together for Armed Forces Week 2019 to celebrate & thank our brave veterans & military servicemembers. pic.twitter.com/rsQZeTZVTR,1128653414311895040,2019-05-15,13:28:37,repjeffduncan,1,4,14
"Promise made, promise kept! Thank you @POTUS @realDonaldTrump! https://twitter.com/HouseGOP/status/1128306404681486337 …",1128344398939525123,2019-05-14,17:00:42,repjeffduncan,1,13,20
I’ve been calling for this for a while now! It’s about time we learn how the Trump-Russia “collusion” probe began in the first place. Let’s find out the truth! https://www.foxnews.com/politics/barr-us-attorney-connecticut-surveillance-trump-campaign?fbclid=IwAR3aG7xSh2OoZaWNP7ZCrPZY3y1NOfyAYbSEbJvMMfkKIxsI2hM-r6ldQ9o …,1128343308412030976,2019-05-14,16:56:22,repjeffduncan,8,24,45
Also participated in the Lonza town hall with U.S. Ambassador McMullen where I took questions on a variety of issues including the economy. Thanks for having me! pic.twitter.com/Y3TTVbEXZE,1128285266102423552,2019-05-14,13:05:44,repjeffduncan,1,1,9
"Attended the Lonza groundbreaking event to celebrate their investment & expansion in Greenwood #SC03! Enjoyed meeting so many folks, including an amazing group who served our nation in uniform. pic.twitter.com/tZG6trU7mh",1128285253427134467,2019-05-14,13:05:41,repjeffduncan,3,3,14
"These comments are disgusting & horrifying, & have absolutely no place in our society. The anti-Semitism coming from some Democrats in Congress is dangerous & should be 100% condemned. https://www.foxnews.com/politics/rashida-tlaib-holocaust-calming-feeling-house-gop?fbclid=IwAR0c0rnQE44JzKvChlTQFRBRyWY5MHSyKWZh4csB8mKmAzOqU7vNDiRRTyA …",1128021165753106435,2019-05-13,19:36:18,repjeffduncan,15,14,51
I love my Mom! Happy #MothersDay to you! pic.twitter.com/bYC2E5he26,1127576489749372930,2019-05-12,14:09:19,repjeffduncan,3,1,33
"Another interesting read on this topic. Like I have always said, I support wind and solar but we need an all-of-the-above energy matrix to truly meet our nation’s 21st century energy needs and have 24/7 baseload power! https://www.forbes.com/sites/michaelshellenberger/2019/05/06/the-reason-renewables-cant-power-modern-civilization-is-because-they-were-never-meant-to/?fbclid=IwAR3KO-mj2njX5cCz_pZx-Cprje5I2OmAdUENKwgFJ5Dhy7aSqmh9dMLuBYU#8529c77ea2b9 …",1126952723625250817,2019-05-10,20:50:41,repjeffduncan,7,1,12
Proud to join with 103 Members of Congress on this letter to continue standing up for the unborn & the sanctity of life in Congress. #ProLife https://twitter.com/RepJimBanks/status/1126504287310307329 …,1126854119820546049,2019-05-10,14:18:52,repjeffduncan,7,10,40
Had the chance to get down to Charleston earlier this week and see the impressive E-Grid facility first-hand. Thanks for having me! pic.twitter.com/qS1fFF1j3s,1126585891298906112,2019-05-09,20:33:02,repjeffduncan,3,2,9
"Questioned @ENERGY @SecretaryPerry in @HouseCommerce on key issues to SC like #SRS, the Clemson Duke E-Grid, #YuccaMountain, & even a little college football. #gopHEAT WATCH: https://www.youtube.com/watch?v=TvFpQOoPYZ0 …",1126568708116287488,2019-05-09,19:24:45,repjeffduncan,2,3,14
I’ve been saying this for a long time now. Thank you @POTUS @realDonaldTrump for calling it what it is & for working to protect U.S. sovereignty! https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala?fbclid=IwAR3-J9zl9-OcAf3TTDoP5J-fiFgFIiQeBaEwHgHO_Xd7cuBjF-kieUahNGg …,1126492018052673536,2019-05-09,14:20:00,repjeffduncan,10,10,31
"“100,000 border crossers arrested in April, highest since 2007” To say we have a crisis on our southern border is now an understatement – the situation is dire. https://www.washingtonexaminer.com/news/border-crisis-worsens-100-000-border-crossers-arrested-in-april-highest-since-2007 …",1126228997287895053,2019-05-08,20:54:51,repjeffduncan,4,10,22
Boeing has made a huge impact on our entire state. It’s great to have companies like Boeing set up operations in SC & create jobs because of our amazing business atmosphere & highly-skilled workforce. Had a good time learning more about their facility & operations this week! pic.twitter.com/Acvsu0tVr6,1126181194704539648,2019-05-08,17:44:54,repjeffduncan,3,2,10
"An electric grid 100% dependent on renewables is likely impossible. Would also be far more expensive due to capacity imbalances. I support wind & solar, but alone they aren’t enough to meet our 21st century needs.We need an all-of-the-above energy matrix! https://www.forbes.com/sites/michaelshellenberger/2019/04/22/unreliable-nature-of-solar-and-wind-makes-electricity-much-more-expensive-major-new-study-finds …",1126109037735624712,2019-05-08,12:58:11,repjeffduncan,10,21,33
Our economy is booming – Great news to celebrate on #NationalSmallBusinessWeek! Thankful to represent so many amazing small businesses in #SC03. https://www.washingtonexaminer.com/washington-secrets/small-businesses-booming-84-see-another-good-year?fbclid=IwAR14bgac7ex2nVG1QCzn0OlfumztPtAQ9-7_g2tB4QrBS35C8SIyWkxGZZU …,1125834024436535296,2019-05-07,18:45:23,repjeffduncan,2,1,8
"Good start to the week!

Spent the morning catching up with folks during breakfast in Greenwood. Great to see everyone! #SC03 pic.twitter.com/sLmiLLgdf5",1125391343952515074,2019-05-06,13:26:19,repjeffduncan,5,0,5
"Special thanks to the Special Forces Association Parachute Team for taking me up to 12,000 feet & letting me participate in an exhilarating jump! #SC03 pic.twitter.com/dmKf2rNPOI",1125386980232187904,2019-05-06,13:08:59,repjeffduncan,0,0,10
"Amazing time at the Cancer Association of Anderson’s Hot Air Affair: Rising Above Cancer event meeting w/ cancer survivors, their families, & hearing their stories of bravery. Truly inspiring event w/ inspiring people all coming together for an important cause. #SC03 pic.twitter.com/93HBI0reLY",1125385985079029760,2019-05-06,13:05:02,repjeffduncan,4,0,15
Caught up with the South Carolina Association of Legal Investigators to hear about their work. Thanks for coming by! #SC03 pic.twitter.com/mzJAXGqmh1,1124323752483880961,2019-05-03,14:44:06,repjeffduncan,1,2,6
"Not tired of winning! April #jobsreport numbers are in:
 
-Lowest unemployment rate since 1969
-263,000 jobs added, way above expectation of 190,000
-GDP grew at a 3.2% annual rate for first quarter of 2019
 
Amazing! 🇺🇸 https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124298488534188043,2019-05-03,13:03:42,repjeffduncan,36,93,178
It was a blessing to gather with folks in Clinton last night for a time of fellowship & prayer for our country on #NationalDayofPrayer. May God bless the United States of America! #SC03 pic.twitter.com/QdZ1Q43cY5,1124287687517667328,2019-05-03,12:20:47,repjeffduncan,2,4,18
Good talk with Elextrolux Home Products out of Anderson #SC03 on issues impacting the appliance industry. Thanks for coming by! pic.twitter.com/6EZemEsCBp,1124035706488336385,2019-05-02,19:39:30,repjeffduncan,3,0,11
"U.S. is increasing economic growth while simultaneously reducing emissions, a feat accomplished by free-market innovation & technological advances. We shouldn’t tie the hands of American innovators to an accord that punishes the United States. Let’s keep #AmericaFirst! #gopHEAT",1124011949375860736,2019-05-02,18:05:06,repjeffduncan,2,5,18
The misguided attempt by House Dems to bind us to flawed #ParisClimateAccord would have devastating consequences on our economy & put us at a disadvantage to our main competitors around the globe – while accomplishing no meaningful environmental reforms! https://www.youtube.com/watch?v=MObgPnqk2Os …,1124011948062986240,2019-05-02,18:05:06,repjeffduncan,9,15,29
"WATCH: Discussed the Savannah River Site, nuclear waste, & the need for #YuccaMountain in @HouseCommerce to examine Department of Energy’s cleanup costs. https://www.youtube.com/watch?v=yzDjEu8ZetU …",1124008434892988416,2019-05-02,17:51:08,repjeffduncan,0,0,2
Signed @CongressmanHice’s discharge petition to force a vote on the $93trillion Green New Deal. The American people deserve to see where Members of Congress stand on this radical & socialist agenda that would have the government dictate every moment of our lives. #gopHEAT https://twitter.com/CongressmanHice/status/1123672962484375552 …,1123686014864777220,2019-05-01,20:29:57,repjeffduncan,8,18,63
"Costs taxpayers $32 trillion over 10 years, imposes gov run 1-size-fits-all health plan, funds abortions, raises taxes, decreases choice, leads to longer wait times. This is yet another example of the dangerous push towards socialism by House Democrats. https://twitter.com/HouseGOP/status/1123239224826900482 …",1123654623875817474,2019-05-01,18:25:13,repjeffduncan,10,2,14
