tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pelosi saying our founders never suspected we could have a rogue president & Senate leader…Give me a break. She is the one acting unconventionally–while the Dems weaponize impeachment just like the last Admin weaponized agencies of the government to target a political adversary.,1208035962762252288,2019-12-20,14:46:32,repjeffduncan,13,16,58
"“They are so blinded by their hatred for the President that they voted to impeach him regardless of facts, rules, or the truth. This will go down as the most partisan & rigged impeachment process in American history.” http://www.indexjournal.com/news/state/duncan-democrats-have-caused-irreparable-harm/article_18477acb-53cf-55f7-8f62-5db3e725a31d.html?fbclid=IwAR1OcXH_te0-vIvqsAaVjQI9YjnxO0i7I9XUWug4K2svRAhxhGgp38YeMrw …",1208034688461426688,2019-12-20,14:41:28,repjeffduncan,20,42,169
It’s sad that we waited over a year for #USMCA to come to fruition as Nancy Pelosi held it hostage to try & disguise the unpopularity of the impeachment sham. The American people see through it! They know @realDonaldTrump is the one who secured this win. #PromiseMade #PromiseKept,1207775167117742080,2019-12-19,21:30:13,repjeffduncan,0,7,10
The modernized & generational #USMCA trade deal will further propel the nation’s economic success we are currently experiencing under the @POTUS @realDonaldTrump Administration.,1207775165637103616,2019-12-19,21:30:13,repjeffduncan,1,5,12
#USMCA passed the House! @POTUS @realdonaldtrump has secured yet another historic victory for the USA. The USMCA will bring our trade policies with Canada & Mexico into the 21st century & implement provisions that put our nation & our workers first.,1207775164437532672,2019-12-19,21:30:13,repjeffduncan,3,11,27
“4 Reasons Trump’s Impeachment Is The Weakest In U.S. History” @FDRLST https://thefederalist.com/2019/12/19/4-reasons-trumps-impeachment-is-the-weakest-in-u-s-history/ …,1207760578682478595,2019-12-19,20:32:15,repjeffduncan,0,5,15
"Top Senate Democrats are demanding a “fair impeachment trial.”

House Republicans who were asking all along for fair impeachment hearings were denied witnesses, the ability to ask questions, & the opportunity to hear from the “whistleblower” who started all of this nonsense.",1207759382643191808,2019-12-19,20:27:30,repjeffduncan,15,37,71
Always great to see my friend & South Carolina Lt. Governor @PamelaEvette! #PalmettoState pic.twitter.com/enhg28Mceu,1207749746363944960,2019-12-19,19:49:13,repjeffduncan,2,5,23
Nancy Pelosi knows their case won’t hold up in the Senate trial because there is NO case at all. Continues to show this #ImpeachmentSham is rooted in hatred & politics – not facts & evidence. https://www.foxnews.com/politics/mcconnell-rips-pelosi-for-impeachment-delay-says-dems-afraid-to-transmit-shoddy-articles …,1207742233698545670,2019-12-19,19:19:21,repjeffduncan,3,18,38
"Pelosi in Sept: “The times have found us today…to place us in the URGENCY of protecting & defending our Constitution from all enemies, foreign and domestic.”

Now: she won’t transmit the articles to the Senate until they agree to do what she wants. What a blatant abuse of power!",1207741606264266753,2019-12-19,19:16:52,repjeffduncan,20,35,89
"My friend @RepMarkMeadows is a true conservative fighter, leader, & patriot. He will be greatly missed in the House & the @freedomcaucus. It’s been an honor to serve alongside him, & I know his future holds great things. Thank you, Mark!",1207699082057330688,2019-12-19,16:27:53,repjeffduncan,20,14,101
Why should we be surprised that Democrats politically weaponized impeachment when they weaponized the DOJ/FBI & FISA to spy on the Trump campaign? #ImpeachmentSham,1207684621888081927,2019-12-19,15:30:26,repjeffduncan,23,70,165
"Democrats are so blinded by their hatred for @realDonaldTrump that they voted to impeach him regardless of facts, rules, or the truth. This will go down as the most partisan & rigged impeachment in American history–& history will not be kind to the Democrats of the 116th Congress",1207480583590465536,2019-12-19,01:59:39,repjeffduncan,34,92,257
Our founding fathers warned of the abuse and tyranny we have seen by Democrats in the #ImpeachmentSham. I fear for the precedent they have now set – our nation is forever changed. FULL STATEMENT: https://jeffduncan.house.gov/media/press-releases/duncan-democrats-articles-impeachment-mark-dark-day-america …,1207480051224236033,2019-12-19,01:57:32,repjeffduncan,8,20,44
"Democrats’ hateful vendetta to take down the @POTUS began the day their candidate was defeated by the silent majority–the forgotten men & women of America–who chose @realDonaldTrump. Since then, Democrats have made calculated moves & outlandish accusations to take him down.",1207479440315473927,2019-12-19,01:55:07,repjeffduncan,14,35,104
I’m standing with @POTUS @realDonaldTrump against this #ImpeachmentSham! https://twitter.com/CarlHigbie/status/1207462158243684352 …,1207464420907073536,2019-12-19,00:55:26,repjeffduncan,117,253,1469
"I keep hearing Democrats say they don't hate the President, but that's certainly contrary to both their words and their actions over the past three years.",1207461322742534144,2019-12-19,00:43:07,repjeffduncan,13,17,82
This will go down as the most partisan & rigged impeachment process in American history – & history will not be kind to the Democrats of the 116th Congress. #ImpeachmentSham pic.twitter.com/HkJ4lAGdAA,1207411951741087744,2019-12-18,21:26:56,repjeffduncan,73,135,309
Discussing the #ImpeachmentSham & the Democrats’ quest to take down a duly elected @POTUS. #SC03 pic.twitter.com/f9tGk0F28m,1207403575032401921,2019-12-18,20:53:39,repjeffduncan,27,13,29
"Today is a dark day in America. It’s dark because Democrats have caused irreparable harm to this institution & the impeachment process. It’s dark because Democrats are impeaching a President based on hearsay, & hearsay alone. Our Founding Fathers warned of such abuse & tyranny.",1207394926180405249,2019-12-18,20:19:17,repjeffduncan,268,562,1672
"Congresswoman Tlaib just spoke on the House floor in favor of impeachment. She attempted to give the impression that this was a position she took thoughtfully and carefully. The truth is she called for President Trump's impeachment (crudely) on January 4th, 2019.",1207391597538824192,2019-12-18,20:06:03,repjeffduncan,82,301,697
Thank you Rep. Al Greene for once again reaffirming that this impeachment vote has NOTHING to do with Ukraine. You're voting to impeach him because you don't like him.,1207390577798582273,2019-12-18,20:02:00,repjeffduncan,33,83,211
"I’m a NO on the sham articles of impeachment against a duly elected President, @realDonaldTrump! #ShamImpeachment pic.twitter.com/QjkOpM4Rot",1207384381872070656,2019-12-18,19:37:23,repjeffduncan,61,83,321
"A partisan vote for impeachment lacks credibility, will go nowhere in the Senate, is an insult to the 62 million people who voted for Trump, & will be over in a matter of weeks. @realDonaldTrump's 150+ Senate confirmed federal judges? Their influence will be felt for a lifetime.",1207353391497826305,2019-12-18,17:34:14,repjeffduncan,58,295,691
"I'll be casting a vote of ""hell no"" on this partisan impeachment charade. I know this process has essentially been a group therapy session to help Democrats cope with their 2016 election loss, but they should have just screamed at the sky again & saved us all from this circus.",1207347411070472197,2019-12-18,17:10:28,repjeffduncan,69,170,505
"Democrats are blinded by hated for @realDonaldTrump. They hate that he’s: 
–Putting strict constitutionalists on the court
–Building the wall
–Undoing Obama's overreaching executive orders 
–Rolling back regulations that empower the deep state
–Propelling our booming economy",1207332558268248064,2019-12-18,16:11:27,repjeffduncan,26,41,103
Impeachment is what Democrats have been wanting for 3 years. This has been anything but serious or somber. https://twitter.com/mkraju/status/1207310483264544770 …,1207329311373565953,2019-12-18,15:58:33,repjeffduncan,40,31,65
Even Speaker Pelosi admits this impeachment effort has been going on for 2.5 years – long before any phone call between two world leaders. #ShamImpeachment https://twitter.com/RepMarkMeadows/status/1202664724334366721 …,1207324839117303809,2019-12-18,15:40:47,repjeffduncan,262,1118,2818
Democrats have spent the last 3 years trying every play in the book to impeach our President. @realDonaldTrump has spent the last 3 years putting #AmericaFirst & yielding amazing results for our country. What a contrast! Time to stop the #ImpeachmentSham!,1207324205483724801,2019-12-18,15:38:16,repjeffduncan,19,29,49
"Just think about it: this #ImpeachmentSham is based on hearsay, conjecture & opinion. You can’t get a speeding ticket in this country based on hearsay. But we are witnessing the impeachment of a duly elected President of the United States based on just that.",1207318988205809664,2019-12-18,15:17:32,repjeffduncan,40,211,474
"Swalwell on CNN: 'We can only conclude that you're guilty.’ With his argument: I guess Obama, Holder & Clinton were all guilty for refusing documents, deleting emails, & refusing testimony during hearings like Fast & Furious, Benghazi, & Iran Nuclear deal. https://www.foxnews.com/politics/eric-swalwell-sparks-controversy-by-saying-if-trump-refuses-to-send-witnesses-we-can-only-conclude-that-youre-guilty …",1207317964124495872,2019-12-18,15:13:28,repjeffduncan,211,700,1515
The House of Representatives should vote to condemn Chairman Adam Schiff & Chairman Jerrold Nadler for their continued & shameful abuse of power during this rigged #ImpeachmentSham https://twitter.com/GOPLeader/status/1207309400169500673 …,1207314702335926274,2019-12-18,15:00:30,repjeffduncan,10,16,35
Just voted to adjourn the House of Representatives to end this madness! This has always been a verdict looking for a crime! #ShamImpeachment https://twitter.com/RepAndyBiggsAZ/status/1207302477948899329 …,1207310549974945793,2019-12-18,14:44:00,repjeffduncan,135,263,776
"Today is the day Democrats have been talking about for 3 years–the day they attempt to overrule the will of the American people & impeach the @POTUS. And with what? Hearsay, conjecture, & opinion–no facts, no evidence, & no case. Sad day for our country. #ShamImpeachment",1207307136331657217,2019-12-18,14:30:26,repjeffduncan,410,1047,3359
"The federal government has plenty of money coming in, but if we don’t cut spending, no real or lasting change will ever be felt. I refuse to let us keep going down this path. The longer we wait to cut spending, the worse off the next generation of taxpayers will be.",1207031819205521410,2019-12-17,20:16:25,repjeffduncan,10,17,58
"Funding constitutional functions of gov, like defense, is the right thing–just like paying a mortgage is the right thing. But when you constantly use your credit card to pay it is just flat wrong–especially when the next generation of Americans will be the ones that pay the debt.",1207031818232500224,2019-12-17,20:16:25,repjeffduncan,4,10,43
I came to Washington to get our fiscal house in order. We are not $23 trillion in debt because we tax Americans too little; we’re in debt because we continually spend too much money & don’t root out unnecessary government programs.,1207031817066483714,2019-12-17,20:16:25,repjeffduncan,10,25,101
"Schumer: I did not hear a single argument as to why the witnesses I suggested should not give testimony.

Duncan: I did not hear a single argument as to why Republican witnesses were not called during the House #ImpeachmentSham, Senator!  Where were you THEN, calling for balance?",1207027582027411456,2019-12-17,19:59:35,repjeffduncan,12,19,65
"The $1.4 trillion 2,300 page spending bills were released last night, not even 24 hours before the vote. They continue us on a dangerous fiscal trajectory, placing more insurmountable debt on our children & grandchildren. This is no way to govern or legislate, & I voted NO!",1207025754824949765,2019-12-17,19:52:20,repjeffduncan,26,72,266
"If this doesn’t show Dems’ complete lack of interest in the facts, then I don’t know what will. They have attacked @realDonaldTrump for 3 years, & they will continue to do so against the wishes of the American people. https://www.politico.com/news/2019/12/16/house-impeachment-mueller-086251 …",1206983686467522560,2019-12-17,17:05:10,repjeffduncan,5,9,11
"Impeachment has exposed hypocrisy of House Democrats. Notice their lack of concern for UAC’s now? Since they started this #ShamImpeachment, they have NO more interest. Shows it was just political optics used for their benefit.",1206983283839512581,2019-12-17,17:03:34,repjeffduncan,27,62,206
Wow–“Former FBI general counsel James Baker said Monday that he felt “distressed” after reading the Justice Department IG’s report laying out “significant” errors & omissions in the bureau’s applications to surveil former Trump campaign aide Carter Page.” https://dailycaller.com/2019/12/16/james-baker-fbi-fisa-report-terrible/ …,1206947282014425093,2019-12-17,14:40:30,repjeffduncan,5,14,20
"Glad to see Senator Schumer agrees with Republicans: let’s look at the facts (which have never changed and are on the President’s side) instead of opinions, conjecture, or “conspiracy theories” as he says. https://www.foxnews.com/politics/chuck-schumer-trump-impeachment-trial-republican-witnesses …",1206929528402202625,2019-12-17,13:29:57,repjeffduncan,17,13,40
"While Dems continue to take our nation through a #ShamImpeachment, @realDonaldTrump keeps waking up every day to work for the American people! More progress is being made on trade because of his tough negotiating & relentless work to put #AmericaFirst! https://www.yahoo.com/news/u-reaches-deal-principle-trade-194415930.html …",1206690046495072256,2019-12-16,21:38:20,repjeffduncan,7,10,20
“New Impeachment Poll Contains Nothing But Bad News for Democrats” – The American people see the Democrats’ impeachment quest for the sham that it really is! https://townhall.com/tipsheet/guybenson/2019/12/16/usa-today-poll-41-favor-impeachment-56-want-other-options-n2558053 …,1206683424674762753,2019-12-16,21:12:02,repjeffduncan,38,197,628
"To meet our 21st century needs, we must have a 24/7 baseload power supply in an all-of-the-above energy matrix. This must include nuclear–the main source of carbon-free electricity in the US. Nuclear is important if we want reliable, clean, & safe power. https://www.utilitydive.com/news/too-much-wind-and-solar-raises-power-system-costs-deep-decarbonization-req/568080/ …",1206660097461694464,2019-12-16,19:39:20,repjeffduncan,3,2,18
This is heartbreaking news. James “Radio” Kennedy made a lasting impact on everyone he met. He will always be a beloved legend in the T.L. Hanna community and throughout our state. Please join me in praying for all who knew and loved Radio! https://www.wyff4.com/article/tl-hanna-high-school-legend-james-radio-kennedy-passes-away-family-confirms/30231605 …,1206227356458860544,2019-12-15,14:59:47,repjeffduncan,4,9,28
"Dems voted by party line to move the articles of impeachment through the Judiciary Committee–with no evidence & no case. This rushed, rigged process was a set-up from the start. 71% of Judiciary Dems supported impeachment BEFORE the Ukraine call. Sad day for our nation.",1205524495605403650,2019-12-13,16:26:51,repjeffduncan,64,246,767
"Why is bribery not included in the articles? Because Democrats had to abandon that too (like quid pro quo, collusion, you name it) because they have zero evidence of their allegations. All they have is a desire to remove @realDonaldTrump from office. pic.twitter.com/xNsyoiaSjq",1205250032955527168,2019-12-12,22:16:14,repjeffduncan,38,111,282
"Caught up with @KLOVERadio to talk about a variety of issues including all-of-the-above energy, #OpportunityZones, & even the Clemson Tigers. Tune in! https://soundcloud.com/emf-public-affairs-audio/us-house-rep-jeff-duncan-south-carolina-3rd-district …",1205237817552580631,2019-12-12,21:27:42,repjeffduncan,2,2,4
"There are REAL solutions like HR19, Lower Costs More Cures Act, which would reduce costs for patients & advance #MoreCures for devastating diseases. But sadly, Pelosi chose the misguided path of HR3 instead of putting a bill up for a vote that might actually get signed into law.",1205216200260771841,2019-12-12,20:01:48,repjeffduncan,8,31,86
"Voted NO on Speaker Pelosi’s drug pricing scheme HR3, which is a dangerous leap towards socialized medicine & a destructive government takeover of health care. @WhiteHouseCEA concluded that it could lead to as many as 100 fewer drugs over the next decade–meaning #FewerCures.",1205216198943744006,2019-12-12,20:01:48,repjeffduncan,5,9,30
Important thread: https://twitter.com/RepMikeJohnson/status/1205149842814783489 …,1205189281754570752,2019-12-12,18:14:50,repjeffduncan,6,17,36
Exactly! #ShamImpeachment https://twitter.com/RepLeeZeldin/status/1205140149501407233 …,1205141463237103616,2019-12-12,15:04:49,repjeffduncan,4,10,17
Democrats have spent the last 3 years trying every play in the book to impeach our President. @realDonaldTrump has spent the last 3 years putting #AmericaFirst & yielding amazing results for our country. What a contrast! Time to stop the #ImpeachmentSham!,1205130557040017413,2019-12-12,14:21:29,repjeffduncan,19,31,90
Tune in to the latest @freedomcaucus podcast with @CongressmanHice & @RepMarkMeadows on the Democrats’ #ImpeachmentSham. pic.twitter.com/neW7nJtSoE,1205125905477242880,2019-12-12,14:03:00,repjeffduncan,14,27,60
.@Jim_Jordan knocks it out of the park once again with the truth on what the Democrats are doing. #ImpeachmentSham pic.twitter.com/YXPj82sqBu,1205122821548134401,2019-12-12,13:50:45,repjeffduncan,106,472,1290
It’s a never-ending Democrat impeachment quest. In case you needed another indicator that this is all about politics and not about the facts. #ImpeachmentSham https://www.foxnews.com/media/karen-bass-impeach-trump-2020 …,1204831300722536448,2019-12-11,18:32:21,repjeffduncan,32,69,103
Democrats are blatantly abusing House Rules to further their #impeachmentsham agenda to take down @realDonaldTrump. Don’t let anyone try to claim that this has been a fair process. It’s been a stunning abuse of power right from the start. https://thehill.com/homenews/house/473962-house-gop-calls-for-minority-hearing-on-impeachment-vows-to-use-procedural …,1204767254958747648,2019-12-11,14:17:51,repjeffduncan,67,288,734
"Coming up on @1063WORD with Bob McLain at 3:30pm to discuss the Democrats’ impeachment sham, the IG report, & more! Tune in.",1204497487882534912,2019-12-10,20:25:54,repjeffduncan,1,0,4
".@SpeakerPelosi put politics above a win for the country, & it never should have taken this long for consideration. So, who really secured this America First #USMCA victory for the United States? @POTUS @realDonaldTrump. Promise made, promise kept.",1204493104490991617,2019-12-10,20:08:29,repjeffduncan,47,80,278
But let’s be clear–@SpeakerPelosi’s announcement of a deal & Dems taking credit for #USMCA shouldn’t fool anyone. She purposely held the deal hostage for over a year as leverage to advance her wildly unpopular plan to impeach @POTUS in order to appease the radical left-wing base.,1204493102553223168,2019-12-10,20:08:28,repjeffduncan,6,8,22
.@POTUS @realdonaldtrump has delivered a huge win for the USA! He & his administration have worked tirelessly to yield 21st century deals that modernize our trade relationships & put our nation & our workers first. #USMCA https://www.foxbusiness.com/markets/usmca-agreement-reached-sources …,1204493100808392704,2019-12-10,20:08:28,repjeffduncan,9,10,29
"It’s a great day when @joshturnermusic texts to check in on you. Thank you, brother. Really appreciate it.",1204491493987274755,2019-12-10,20:02:05,repjeffduncan,0,0,3
Congress gave instructions in FY17 NDAA to establish a corruption abatement certification for assistance as part of the Ukraine Security Assistance Initiative. So @realDonaldTrump checking w/ Zelensky on how his new party would root out corruption is consistent with the law. https://twitter.com/RepAndyBiggsAZ/status/1204093485680398337 …,1204440544153341953,2019-12-10,16:39:37,repjeffduncan,7,20,25
"Democrats are so blinded by hated for @realDonaldTrump that they will move to impeach him regardless of facts, regardless of rules, & regardless of the truth. This is the most partisan impeachment process in American history, & yes, it essentially amounts to a coup.",1204436696869351425,2019-12-10,16:24:20,repjeffduncan,177,229,885
"There were at least 17 “significant inaccuracies & omissions” in FBI’s #FISA warrant app, as they were eager to receive the warrant & start their surveillance on the @realDonaldTrump campaign. Absurd! The whole process was tainted & full of abuse, & it’s time for accountability!",1204435997666267136,2019-12-10,16:21:33,repjeffduncan,15,43,76
"Excited to participate in @HouseCommerce’s Innovation Showcase today to highlight innovative technologies that companies, universities, & private organizations have developed to reduce carbon emissions in the US. Congress should promote innovation, not regulation! #InnovatEandC https://twitter.com/HouseCommerce/status/1201506363064692736 …",1204081567926276101,2019-12-09,16:53:11,repjeffduncan,4,4,7
"We will always remember December 7, 1941, a date which will live in infamy, and all the heroes who lost their lives that day. I’m forever grateful for the brave men and women who answered the call to serve and who continue to serve our nation. #PearlHarbor https://twitter.com/DeptofDefense/status/1203267911810334721 …",1203341272095887360,2019-12-07,15:51:30,repjeffduncan,3,9,56
It’s beginning to look a lot like Christmas at Union Station #MerryChristmas 🎄 pic.twitter.com/E9GnwDVwal,1203068691245600769,2019-12-06,21:48:22,repjeffduncan,2,7,37
I want to commend the @realdonaldtrump Administration & the energy sector for the robust domestic energy production we are seeing. There’s no doubt the American energy renaissance has strengthened our leadership on the world stage. pic.twitter.com/eRvydJbawG,1203046754729578496,2019-12-06,20:21:12,repjeffduncan,5,21,58
Recently joined the @JackiDailyShow to talk about #gopHEAT & the new era of American #EnergyDominance. Make sure to check it out: https://podcasts.apple.com/us/podcast/ep-38-saving-americas-birds-opposing-nuclear-waste/id1022438086?i=1000457241425 …,1203034612492111879,2019-12-06,19:32:57,repjeffduncan,0,3,4
"Congratulations, @thetopstoryWYFF! Keep up the great work! https://twitter.com/wyffnews4/status/1202928172729282560 …",1203033208830537729,2019-12-06,19:27:22,repjeffduncan,0,1,6
"My friend @RepRiggleman is a brave man for betting against @ClemsonFB. We agreed upon a friendly wager for the #ACCchampionship game between Clemson & Virginia, but I have no doubt the #Tigers will be on top! #ALLIN pic.twitter.com/QCLUZSdZ41",1203027897981849603,2019-12-06,19:06:16,repjeffduncan,4,5,21
ANOTHER amazing jobs report – our economy is booming. This is what winning for the #USA looks like! 🇺🇸 https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …,1202950821509574656,2019-12-06,14:00:00,repjeffduncan,118,448,1713
Celebrated the reason for the season at Carols in the Capitol! Amazing production by my friend Steve Amerson. #MerryChristmas 🎄 pic.twitter.com/1j8CuNSvVg,1202724238613975043,2019-12-05,22:59:38,repjeffduncan,3,7,26
Going live on Facebook with my friend @RepLeeZeldin at around 4:30pm to recap the Democrats’ #ImpeachmentSham & their continued attempts to overturn the will of the American people. Tune in!   https://www.facebook.com/RepJeffDuncan/ ,1202689297314398208,2019-12-05,20:40:48,repjeffduncan,7,8,11
This has always been a verdict looking for a crime. It’s been Democrats’ plan since January 2017 when @realDonaldTrump entered the @WhiteHouse. https://twitter.com/RepMarkMeadows/status/1202664724334366721 …,1202669068752429056,2019-12-05,19:20:25,repjeffduncan,200,724,1956
This is a sham – & the American people know it. There is no evidence & there is no case. All that exists is an enormous hatred for the man in the @WhiteHouse. https://twitter.com/1063WORD/status/1202620119140179971 …,1202620753147056128,2019-12-05,16:08:25,repjeffduncan,12,19,41
"It’s astounding to watch Speaker Pelosi pretend Democrats have taken this process solemnly & seriously, when it has been a predetermined outcome since January 2017. This has been – for a long time – a verdict looking for a crime.",1202598704814919680,2019-12-05,14:40:49,repjeffduncan,63,242,651
A must watch by @RepMattGaetz during the #ImpeachmentSham. https://twitter.com/RepAndyBiggsAZ/status/1202334615102480385 …,1202350179820736512,2019-12-04,22:13:16,repjeffduncan,114,349,1228
These are witnesses who witnessed nothing at all. No first-hand knowledge. This can’t be serious! pic.twitter.com/tXHrhojbC1,1202339285569024003,2019-12-04,21:29:58,repjeffduncan,21,29,92
In case you needed ANOTHER reminder of how ridiculous the Democrats’ impeachment circus is. Unbelievable. https://twitter.com/RepGosar/status/1202317327452258304 …,1202322665886892032,2019-12-04,20:23:56,repjeffduncan,55,126,273
Their bias is glaring. https://twitter.com/RepMarkMeadows/status/1202310358209323011 …,1202312133788291072,2019-12-04,19:42:05,repjeffduncan,31,45,109
"“Impeachments have to be based on proof, not presumptions.” –Professor Turley. Exactly! Democrats have no case. #ImpeachmentSham",1202291764276670464,2019-12-04,18:21:08,repjeffduncan,28,53,109
We know this #impeachmenthearing is nothing more than a verdict looking for a crime. But you'd think Democrats would at least pretend to appear fair and impartial in these hearings & not pick Elizabeth Warren donors as witnesses... pic.twitter.com/ifWVnbB4qe,1202290899318906880,2019-12-04,18:17:42,repjeffduncan,26,19,27
Good question! #ImpeachmentSham https://twitter.com/KellyannePolls/status/1202272643849871362 …,1202276474771976192,2019-12-04,17:20:23,repjeffduncan,2,8,15
“President Trump will not be our last president and what we leave in the wake of this scandal will shape our democracy for generations to come. I’m concerned about lowering impeachment standards to fit a paucity of evidence and an abundance of anger.” –Turley #ImpeachmentSham,1202266089968848901,2019-12-04,16:39:07,repjeffduncan,28,54,95
".@POTUS @realDonaldTrump is winning for the USA on the world stage. He has been challenging our #NATO allies since day 1 to pay more of their share for mutual defense – which they are now doing. Thank you, Mr. President! https://twitter.com/WhiteHouse/status/1202257504178192384 …",1202260674073780224,2019-12-04,16:17:36,repjeffduncan,8,16,25
So @POTUS @realDonaldTrump checking with President Zelensky on how his new party would root out corruption in Ukraine is consistent with the law. https://twitter.com/RepJeffDuncan/status/1202257040846065664 …,1202257201710215168,2019-12-04,16:03:48,repjeffduncan,3,7,12
Congress gave clear instructions in FY17 NDAA to establish a corruption abatement certification for assistance as part of the Ukraine Security Assistance Initiative–something that was included in both FY18 & FY19 NDAAs. Each of these NDAAs was supported by over 130 Dems each time https://twitter.com/RepJeffDuncan/status/1201970310385471488 …,1202257040846065664,2019-12-04,16:03:10,repjeffduncan,7,13,20
"""There must never be a narrowly-voted impeachment or an impeachment substantially supported by one of our major political parties and largely opposed by the other. Such an impeachment would lack legitimacy."" @RepJerryNadler, what changed?",1202255515671285766,2019-12-04,15:57:06,repjeffduncan,92,342,912
Wish I could say I’m shocked! #impeachmentsham https://twitter.com/RepGosar/status/1202232520324059136 …,1202252620108308480,2019-12-04,15:45:36,repjeffduncan,19,47,124
.@RepDougCollins made a point during his opening statement that pretty much sums up the #ImpeachmentSham. Democrats have such a hatred of a man who came to the @WhiteHouse and did what he said he was going to do. #CaseClosed,1202252348506202112,2019-12-04,15:44:31,repjeffduncan,19,12,27
So who exactly are the Democrat “witnesses” (who witnessed nothing at all) in the House Judiciary Committee today? Liberal lawyers with a history of anti-Trump bias. https://www.washingtonexaminer.com/news/congress/impeachment-witness-list-loaded-with-trump-critics …,1202245296044019712,2019-12-04,15:16:29,repjeffduncan,8,39,55
"As this next phase of the Democrats’ impeachment inquiry circus starts today, remember that these 4 facts will never change. The Democrats have no case. #CaseClosed #ShamImpeachment https://twitter.com/RepJeffDuncan/status/1194632042299838466 …",1202233755320160256,2019-12-04,14:30:38,repjeffduncan,31,120,235
And the answers to all 3 questions here – NO. This is a partisan #impeachmentsham to overturn an election that didn’t go their way. #CaseClosed https://twitter.com/GOPLeader/status/1201921730547265539 …,1201985250982858754,2019-12-03,22:03:10,repjeffduncan,75,399,883
Please join me in praying for Radio's speedy recovery! #SC03 pic.twitter.com/YXeREXPBb3,1201972314130255878,2019-12-03,21:11:45,repjeffduncan,0,7,23
