tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats: Trump is ruining our economy.
Reality: Economy is booming, record employment numbers, historic unemployment rate, and more of your hard-earned money in your pocket! https://www.washingtontimes.com/news/2019/jul/26/majority-of-americans-rate-economy-and-personal-fi/ …",1156577721927065601,2019-07-31,14:49:51,repjeffduncan,15,11,21
"Good article countering the left’s false narrative on renewables & carbon free power sources. We need to focus on what works! I’ll continue to advocate for nuclear & natural gas-not only are they safe & reliable, but both help decrease carbon emissions. https://www.wsj.com/articles/cuomos-power-outage-portent-11563838386?mod=e2fb&fbclid=IwAR3Ju0x5U32m1hp2Tq8tZ984YBaPseo6WBemNiHMWaGI6ZduI5ar8NlRPlU …",1156293867169361920,2019-07-30,20:01:55,repjeffduncan,5,4,9
"I recently heard from businesses in the district about alcoholic beverage tax increases that could negatively affect their ability to expand and create more jobs. After listening to their concerns, I cosponsored H.R. 1175. https://www.indexjournal.com/news/duncan-backs-permanent-tax-breaks-for-craft-brewers-other-producers/article_cc2ba8ac-da33-5183-9207-deaba7aa8775.html …",1155955224038690818,2019-07-29,21:36:16,repjeffduncan,4,2,9
"PROMISE MADE, PROMISE KEPT. Thank you @realDonaldTrump for caring about AMERICANS and AMERICA! https://www.foxnews.com/politics/supreme-court-paves-way-for-trump-administration-to-use-military-funds-for-border-wall?fbclid=IwAR2J5nfPph6jqb2LU5avahge0pvR1q3iTxomPhf8agWkNumHlarV90A5OlI …",1155117419481980929,2019-07-27,14:07:08,repjeffduncan,30,24,75
"“Deregulation explodes under Trump, 13 regulations killed for every new one, $33B saved.” Rolling back red tape & burdensome regulations has helped unleash our economy & allowed our nation to thrive! https://www.washingtonexaminer.com/washington-secrets/deregulation-explodes-under-trump-13-regs-killed-for-every-new-1-33b-saved …",1154778684366172163,2019-07-26,15:41:07,repjeffduncan,11,9,24
The leader of the Democrats doesn’t have many differences with radical socialists. Very telling. https://www.politico.com/story/2019/07/26/pelosi-aoc-private-meeting-1436847 …,1154774522438070272,2019-07-26,15:24:35,repjeffduncan,15,9,22
"I voted no, just as I did the last lousy deal, going all the way back to the first time I had to deal with the debt limit in 2011. Back then, we believed we could leverage the debt limit to limit gov spending growth. Sadly, Washington’s addiction to big spending rolls right along",1154509419436285957,2019-07-25,21:51:09,repjeffduncan,8,4,14
"I appreciate @POTUS trying to work with the Democrat Socialist House majority to at least ensure that our military is funded, but America simply cannot afford the rest of the radical Pelosi-Schumer agenda.",1154508588473364481,2019-07-25,21:47:51,repjeffduncan,9,6,11
"We’re almost $23trillion in debt, & the latest bipartisan #budgetdeal would continue to push us further down the dangerous & unsustainable path we’re on. We can’t keep making excuses while we pass this debt on to our children, recklessly throwing fiscal sanity out the window. https://twitter.com/freedomcaucus/status/1153824471402176514 …",1154505777148600320,2019-07-25,21:36:41,repjeffduncan,39,28,106
"Great remarks by @RepWesterman, @repkevinhern, @RepGarretGraves, @RepBuddyCarter, @RepPeteOlson, @RepRickAllen, @RepWalberg, & @RepFrenchHill. #gopHEAT https://jeffduncan.house.gov/media/press-releases/heat-highlights-american-energy-renaissance …",1154460101685764099,2019-07-25,18:35:11,repjeffduncan,0,1,6
