tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Border Agents Seize Record Amount of Fentanyl at Arizona Border Crossing, enough to kill 57 million people ⬇️
 https://insider.foxnews.com/2019/01/31/record-fentanyl-seizure-mexico-arizona-border-enough-kill-57-million …",1091055113953787904,2019-01-31,19:26:24,repjeffduncan,8,11,19
Enjoyed meeting with the folks from @DucksUnlimited this week in Washington. Great seeing everyone! pic.twitter.com/nIZvgcvvMk,1091044456453808131,2019-01-31,18:44:03,repjeffduncan,3,1,10
It is beyond disturbing & horrifying to hear elected officials openly support infanticide & the murder of the unborn just minutes before birth. This is truly barbaric. https://www.nationalreview.com/corner/virginia-governor-defends-letting-infants-die/ …,1090728350052691970,2019-01-30,21:47:58,repjeffduncan,9,10,46
I have been an advocate for association health plans & free-market health care reforms for years as our nation has suffered under the disastrous & broken Obamacare law. I applaud @POTUS for working hard on this issue to help provide relief. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/30/the-health-202-association-health-plans-expanded-under-trump-look-promising-so-far/5c50ba751b326b29c3778d05/?fbclid=IwAR3bDKW4Fb6wDf8wGYrdKMTz9ORiWHNQUxT9D1pfAZonzyFV7R-beEvkHn4&noredirect=on&utm_term=.03dfc1bc8b7d …,1090696327124733952,2019-01-30,19:40:43,repjeffduncan,3,2,12
"Great meeting today with Dr. Gene Fant, President of @ngucrusaders, and his wife Lisa. It was wonderful to hear about all the great things happening on campus and in the community. Thanks for the visit! pic.twitter.com/E2f2CGc3fC",1090306942390730752,2019-01-29,17:53:26,repjeffduncan,2,1,7
Great news – this bill now has the cosponsorship of the entire South Carolina delegation in the House of Representatives to honor the life & service of Captain Kimberly Nicole Hampton. https://www.sentinelprogress.com/news/11924/bill-to-rename-easley-post-office?fbclid=IwAR0hAz1Dvx1s4Gk3yL4wEMIMBFeH-MgVH4sZsL9cyxhN-rF3FgPYIaxYlZE …,1089950089731293187,2019-01-28,18:15:26,repjeffduncan,3,5,23
"I filed the Eliminating Foreign Intervention in Elections Act to cut federal funding from any state/municipality that allows noncitizens or illegal immigrants to vote. More & more of these initiatives are popping up across the country, so we must keep working to push this bill.",1089909883766484993,2019-01-28,15:35:40,repjeffduncan,7,4,36
"These dangerous & egregious policies are allowing the voice of the American citizen to be watered down at the voting booth, & I believe we must fight to protect the integrity of our elections & the value of American citizenship.",1089909883061878784,2019-01-28,15:35:40,repjeffduncan,2,4,23
"Too many liberal communities are beginning to allow noncitizens & illegal immigrants the sacred right to vote in local elections as part of their open borders agenda. Today, it’s local elections – next, it could be state or nationwide elections.",1089909882403332101,2019-01-28,15:35:40,repjeffduncan,8,8,39
"Even though the House is now led by Nancy Pelosi & open border Democrats, I will never stop fighting to make our country safe for all Americans. This starts by ensuring federal dollars are restricted from jurisdictions that have no respect for our nation’s laws.",1089896869445160961,2019-01-28,14:43:57,repjeffduncan,6,1,17
"Sanctuary cities foster & encourage illegal activity which poses a great danger to American citizens. Congress must do all it can to defund & crack down on these jurisdictions that encourage illegal behavior, & my bill will do just that.",1089896868556034050,2019-01-28,14:43:57,repjeffduncan,3,3,17
"Along w/ securing our porous southern border & building the wall, we must continue to work to defund dangerous sanctuary cities, which is why I have introduced the Mobilizing Against Sanctuary Cities Act.",1089896867855589376,2019-01-28,14:43:57,repjeffduncan,7,4,28
"On International Holocaust Remembrance Day, we honor and remember the lives of the 6 million Jews murdered at the hands of evil in the Holocaust. Never forget, and never again. #WeRemember pic.twitter.com/IlIJkm0KCf",1089572048752529409,2019-01-27,17:13:14,repjeffduncan,10,15,49
Floyd is a great friend. I have enjoyed a very good relationship with this fine man over the years since he joined the state Senate. This is a wonderful way for Greenwood to honor him. http://www.indexjournal.com/news/floyd-nicholson-becomes-hall-of-fame-member/article_081da0d4-8663-560a-b920-6535fa09a389.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1088795869808377856,2019-01-25,13:48:58,repjeffduncan,0,6,27
"Thank you @POTUS for standing with the people of Venezuela as they demand freedom from the illegitimate, oppressive, and destructive Maduro regime and the continued assaults against democracy and the people.",1088190997404835840,2019-01-23,21:45:26,repjeffduncan,5,10,57
Thank you @POTUS & @henrymcmaster for your tireless work on this issue to ensure religious liberty is not stifled & that faith-based organizations can continue their amazing work across our state. https://twitter.com/scgovernorpress/status/1088125022932217857 …,1088163623845933058,2019-01-23,19:56:39,repjeffduncan,4,7,37
"If we as a nation want reliable, clean, & safe power, we need to encourage private sector investment in the nuclear industry. Nuclear is crucial for our all-of-the-above energy matrix moving forward & will elevate the U.S. as an energy superpower. https://www.forbes.com/sites/jamesconca/2019/01/16/u-s-co2-emissions-rise-as-nuclear-power-plants-close/?fbclid=IwAR3h4NNo22Yex6n13U3v6_sc4FhLEUzFyaZnxCm1w5uUxba0OIWCRPh5NHg#273ca44b7034 …",1088142971432828928,2019-01-23,18:34:35,repjeffduncan,4,4,11
"“Drug smugglers bring 700 lbs of cocaine into US, then flee into Mexico across border with no physical barrier” https://www.washingtonexaminer.com/opinion/columnists/drug-smugglers-bring-700lbs-of-cocaine-into-u-s-then-flee-into-mexico-across-border-with-no-physical-barrier?fbclid=IwAR2Mxb9AP9-s90u_1l91aWRsBgLqUxblz1Atmj7U0QTdMS3fe1cvJyGhm5M …",1087722533414146048,2019-01-22,14:43:55,repjeffduncan,7,13,23
No Rep. Gabbard - they should be done by leaders actually sitting down TO negotiate. How about getting Speaker Pelosi (leader of Dems) to do this instead of bashing @POTUS for presenting proposal to public? https://www.foxnews.com/politics/gabbard-blast-trump-for-televised-proposal-to-end-shutdown-says-negotiations-shouldnt-be-done-on-television …,1087039875801665537,2019-01-20,17:31:17,repjeffduncan,10,11,46
 pic.twitter.com/dOD4hlb1jz,1086766144130895873,2019-01-19,23:23:34,repjeffduncan,14,12,37
