tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thankful for the leadership of @RepMarkMeadows over the last two and a half years. Congratulations, @RepAndyBiggsAZ! https://twitter.com/freedomcaucus/status/1171561634336268288 …",1171770302361219074,2019-09-11,12:59:45,repjeffduncan,5,17,95,2019-09-11 12:59:45
"18 years ago, our nation, & the world, stood still as we witnessed the 9/11 terrorist attack on U.S. soil. We will #NeverForget the nearly 3,000 lives that were lost that day & the heroism of so many first responders & servicemembers. God bless the USA. 
  https://www.facebook.com/RepJeffDuncan/posts/3391341317550263 …",1171761171839561728,2019-09-11,12:23:28,repjeffduncan,0,7,26,2019-09-11 12:23:28
"#USMCA is a win for farmers, ranchers, businesses, workers – the entire country! It’s time for #USMCAnow. 🇺🇸 pic.twitter.com/ao8QTkDTzt",1171529937875922944,2019-09-10,21:04:37,repjeffduncan,4,0,7,2019-09-10 21:04:37
.@POTUS @realDonaldTrump is putting #AmericaFirst every step of the way by pursuing trade deals that prioritize U.S. workers & industries. It’s time for Congress to do the same. Nancy Pelosi & the Democrats need to bring #USMCA to the floor! #USMCAnow https://twitter.com/HouseGOP/status/1171518959050321922 …,1171526167859363848,2019-09-10,20:49:38,repjeffduncan,10,4,11,2019-09-10 20:49:38
Great seeing everyone! Thanks for coming by. #SC03 https://twitter.com/Acscansc/status/1171518933066641409 …,1171521870836797448,2019-09-10,20:32:34,repjeffduncan,1,1,5,2019-09-10 20:32:34
"House Democrats have refused to vote on the #BornAlive bill over 80 times so far this year. It’s disgraceful. Babies born alive after a failed abortion deserve life-saving medical care. This isn’t controversial, and it shouldn’t be partisan. #LetUsVote #EndInfanticide https://twitter.com/HouseGOP/status/1171474302769623042 …",1171481289397981191,2019-09-10,17:51:19,repjeffduncan,11,32,40,2019-09-10 17:51:19
"With this decision behind them, Boeing can continue to focus on making an amazing product, employing thousands of South Carolinians, & significantly contributing to our state’s economy. Attacks from far-left Democrats on South Carolina’s workers must stop. https://jeffduncan.house.gov/media/press-releases/duncan-applauds-nlrb-boeing-decision …",1171459835830792194,2019-09-10,16:26:04,repjeffduncan,2,3,6,2019-09-10 16:26:04
Awesome news for Boeing & South Carolina! https://twitter.com/henrymcmaster/status/1171226580699381760 …,1171459257058807808,2019-09-10,16:23:46,repjeffduncan,0,3,8,2019-09-10 16:23:46
"#gopHEAT is committed to the development, deployment, & efficient use of all-of-the-above energy resources. 3 natural resource bills on the floor this week, H.R. 205, H.R. 1941, & H.R. 1146, are misguided attempts to restrict energy development. https://jeffduncan.house.gov/media/press-releases/heat-co-chairs-oppose-restrictive-energy-exploration-bills …",1171457374181191680,2019-09-10,16:16:17,repjeffduncan,4,0,7,2019-09-10 16:16:17
Maybe this information will help Sen. Warren understand the issue of nuclear energy & nuclear waste a little better. Or maybe she will just ignore what is important to the people of South Carolina & stick to what she knows: socialism. https://www.aikenstandard.com/opinion/guest-column-sen-elizabeth-warren-is-weak-on-waste/article_9978fba0-d1e4-11e9-a450-ab587a064e5c.html …,1171443457107218433,2019-09-10,15:20:59,repjeffduncan,12,1,5,2019-09-10 15:20:59
.@POTUS is putting #AmericaFirst every step of the way by pursuing trade deals that prioritize U.S. workers & industries. It’s time for Congress to do the same. Nancy Pelosi & the Dems need to bring something to the floor that benefits the country #USMCA http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1171426402849239040,2019-09-10,14:13:13,repjeffduncan,7,1,9,2019-09-10 14:13:13
"Our economy is booming in large part because of Republicans’ pro-growth approach to energy. As leaders of #gopHEAT we will lead on policies that will continue this growth & prioritize a safe, clean environment. Read my latest w/ @SteveScalise @RepMullin. https://www.washingtontimes.com/news/2019/sep/9/us-innovation-free-market-key-to-clean-affordable-/ …",1171407773818662912,2019-09-10,12:59:11,repjeffduncan,18,66,144,2019-09-10 12:59:11
"This is really something. San Francisco designates millions of law-abiding citizens as “domestic terrorists” while they support dangerous & unlawful sanctuary city policies for illegal immigrants, like Jose Ines Garcia-Zarate who murdered Kate Steinle. https://www.foxnews.com/politics/san-francisco-board-brands-nra-a-domestic-terrorist-organization …",1171397523686248451,2019-09-10,12:18:27,repjeffduncan,5,10,24,2019-09-10 12:18:27
"Proud to receive the “Taxpayers’ Friend Award” from the National Taxpayers Union for my work in Congress guarding your tax dollars, fighting for fiscal sanity, supporting limited government, and advocating for economic freedom. Thank you, @NTU!",1171106718681620480,2019-09-09,17:02:54,repjeffduncan,9,3,15,2019-09-09 17:02:54
"“If the #GreenNewDeal ever moves from fantasy to implementation, the voters will swiftly end the green dream at the ballot box.” #gopHEAT https://www.foxnews.com/opinion/green-new-deal-preview-texas-town-environmentalism-chuck-devore …",1170059427183026176,2019-09-06,19:41:20,repjeffduncan,4,6,12,2019-09-06 19:41:20
"Honored to be @FreedomWorks' Member of the Month for September 2019 by supporting free-markets, individual liberties, & limited government. Thank you! 
 http://www.freedomworks.org/content/freedomworks-member-month-september-2019-rep-jeff-duncan-r-sc …",1170038430241370112,2019-09-06,18:17:54,repjeffduncan,5,4,16,2019-09-06 18:17:54
"Nuclear energy must be part of our all-of-the-above energy matrix moving forward, & it will elevate the U.S. as an energy superpower.",1170037037598199811,2019-09-06,18:12:22,repjeffduncan,1,3,11,2019-09-06 18:12:22
"Investment in nuclear energy is critical to our economy, security, & geopolitical influence. If we want reliable, clean, & safe power, we need to encourage private sector investment in nuclear. https://finance.yahoo.com/news/key-wider-nuclear-adoption-210000600.html …",1170037036042072071,2019-09-06,18:12:22,repjeffduncan,1,4,13,2019-09-06 18:12:22
"The unemployment rate in August remained at 3.7% – the lowest rate in nearly 50 years – with over 6.3 million jobs created since President Trump’s election. This is tax cuts, de-regulation, and pro-growth policies at work. Thank you, @realDonaldTrump! https://twitter.com/WhiteHouse/status/1169986367444660224 …",1170018395720486912,2019-09-06,16:58:18,repjeffduncan,4,7,18,2019-09-06 16:58:18
Report any power outages from Hurricane #Dorian here:  https://scemd.org/stay-informed/report-power-outages/ … https://twitter.com/SCEMD/status/1169708145956048898 …,1169955150011785217,2019-09-06,12:46:59,repjeffduncan,2,2,6,2019-09-06 12:46:59
Governor @henrymcmaster will update the public on Hurricane Dorian's potential impact to South Carolina during a press conference at 2pm. Please tune in to receive the most up to date information from our state emergency response officials. https://twitter.com/SCEMD/status/1168204248573759488 …,1168214308347613184,2019-09-01,17:29:30,repjeffduncan,2,4,14,2019-09-01 17:29:30
Don’t forget to shop small around #SC03 today on this #SmallBusinessSaturday! pic.twitter.com/O6M0UBUYu3,1200788103126016005,2019-11-30,14:46:08,repjeffduncan,2,4,5,2019-11-30 14:46:08
"#HappyThanksgiving! I hope you have a great day with family & friends. Please keep our military servicemembers & first responders in your prayers as many are away from their loved ones today. May God continue to bless you & your family, & may God continue to bless the USA! 🇺🇸 pic.twitter.com/TNd45zy3Fd",1200050087570923521,2019-11-28,13:53:31,repjeffduncan,6,8,36,2019-11-28 13:53:31
Stay safe if you are traveling this week and have a blessed #Thanksgiving with loved ones! #SC03,1199788780800167938,2019-11-27,20:35:10,repjeffduncan,2,6,34,2019-11-27 20:35:10
"John’s dependable & reliable forecasts over the years have been critical to the entire Upstate. People always looked to him! He will be missed greatly, but I have no doubt he will enjoy a hard-earned retirement. Best of luck & thank you, John! https://twitter.com/wyffnews4/status/1199312347057123328 …",1199379221208076288,2019-11-26,17:27:44,repjeffduncan,1,3,9,2019-11-26 17:27:44
The American people see right through the Democrats’ #ShamImpeachment process! The charade needs to end! https://thehill.com/homenews/campaign/471723-independents-souring-on-impeachment-underscores-risk-for-democrats …,1199339549337387013,2019-11-26,14:50:05,repjeffduncan,27,84,242,2019-11-26 14:50:05
"Amazing work by @SWU_edu, Pickens & Anderson Disabilities & Special Needs Boards, & the SC Dept. of Disabilities & Special Needs for creating The Jericho Project–a new housing community for individuals w/ disabilities & special needs. Thankful my office attended the Open House! pic.twitter.com/bGTE7FakLM",1199025360601600000,2019-11-25,18:01:37,repjeffduncan,1,2,6,2019-11-25 18:01:37
May God bless our troops this Thanksgiving and every day! 🇺🇸 https://twitter.com/VP/status/1198321339754434560 …,1198970634384166912,2019-11-25,14:24:09,repjeffduncan,3,21,77,2019-11-25 14:24:09
“DOJ IG Michael Horowitz has found evidence that an FBI lawyer manipulated a key investigative document related to the FBI's secretive surveillance of a former Trump campaign adviser -- enough to change the substantive meaning of the document” https://www.foxnews.com/politics/horowitz-finds-evidence-fbi-employee-altered-russia-probe-document …,1197949535206686721,2019-11-22,18:46:40,repjeffduncan,21,19,54,2019-11-22 18:46:40
Enough is enough. Time for Democrats to end this charade. #ImpeachmentSham #CaseClosed https://thefederalist.com/2019/11/22/how-republicans-won-phase-one-of-impeachment/ …,1197893096480104448,2019-11-22,15:02:24,repjeffduncan,38,148,445,2019-11-22 15:02:24
"“Nuclear energy fuels our nation while helping to provide America with environmental, economic, and national security.” Important op-ed from @RepRickAllen on #NuclearEnergy! #gopHEAT https://twitter.com/RepRickAllen/status/1197887243836370945 …",1197888530753691654,2019-11-22,14:44:16,repjeffduncan,6,8,11,2019-11-22 14:44:16
Awesome time speaking with upstate students from Christ Church Episcopal School with @RepRalphNorman. All amazing students and future leaders! pic.twitter.com/7IaS9pjPh0,1197581646201012225,2019-11-21,18:24:49,repjeffduncan,3,4,15,2019-11-21 18:24:49
Still true. The bottom line is that @POTUS @realDonaldTrump sets foreign policy. Period. #ShamImpeachment https://twitter.com/RepJeffDuncan/status/1194638996703457280 …,1197544397098934275,2019-11-21,15:56:48,repjeffduncan,34,207,569,2019-11-21 15:56:48
"“It seems pretty clear that Democrats are suffering a massive ordnance failure. Their “bombshells” are not exploding.” 

Enough is enough. It’s time to end this madness. #ImpeachmentSham #CaseClosed https://www.washingtonpost.com/opinions/the-democrats-impeachment-bombshells-arent-exploding/2019/11/19/7322f0b0-0b22-11ea-bd9d-c628fd48b3a0_story.html …",1197517448922238979,2019-11-21,14:09:43,repjeffduncan,19,14,42,2019-11-21 14:09:43
"#YuccaMountain is the law of the land, & it’s a national solution to a national problem. The Nuclear Waste Policy Amendments Act advances our goal of establishing a permanent nuclear waste repository, & it’s past due we get it done. Great to see H.R. 2699 pass @HouseCommerce! pic.twitter.com/IpmDnwyuGd",1197280644029669378,2019-11-20,22:28:44,repjeffduncan,4,10,10,2019-11-20 22:28:44
"This is huge. @RepMikeTurner: ""Nobody else on this planet told you that Donald Trump was tying aid to these investigations, is that correct?""

Ambassador Sondland: ""Yes.""

It’s time to end this madness. #ImpeachmentSham #CaseClosed pic.twitter.com/HcXKhZvbd0",1197259093884444678,2019-11-20,21:03:06,repjeffduncan,233,1922,5535,2019-11-20 21:03:06
“Ambassador Sondland told the House Intelligence Committee on Wednesday that President Donald Trump told him that he wanted “nothing” from Ukraine and explicitly stated that Trump wanted “no quid pro quo.” https://www.dailywire.com/news/ambassador-sondland-strikes-at-democrats-impeachment-narrative-trump-told-me-he-wanted-no-quid-pro-quo …,1197252913464254466,2019-11-20,20:38:33,repjeffduncan,16,18,37,2019-11-20 20:38:33
The Democrats allegations are crumbling. Time to end this #ImpeachmentSham! https://twitter.com/RepAndyBiggsAZ/status/1197232692171083777 …,1197238391609405440,2019-11-20,19:40:50,repjeffduncan,28,30,87,2019-11-20 19:40:50
.@Jim_Jordan sums it up best: “The facts are on the President’s side; the process is certainly not.” https://theresurgent.com/2019/11/19/jim-jordan-for-the-win-facts-are-on-the-presidents-side-the-process-is-certainly-not/ …,1197154691760697345,2019-11-20,14:08:15,repjeffduncan,52,69,159,2019-11-20 14:08:15
When will Adam Schiff stop misleading the American people? #ImpeachmentSham #ThreePinocchios https://www.washingtonpost.com/politics/2019/11/20/schiffs-claim-that-whistleblower-has-statutory-right-anonymity/ …,1197153717541359620,2019-11-20,14:04:22,repjeffduncan,29,14,36,2019-11-20 14:04:22
“Impeachment witnesses concede Hunter Biden’s Burisma role raised ‘conflict’ concerns”  https://www.foxnews.com/politics/impeachment-witnesses-say-hunter-bidens-burisma-role-raised-conflict-concerns-under-stefanik-grilling … https://twitter.com/RepJeffDuncan/status/1196580416867708928 …,1197150147366543361,2019-11-20,13:50:11,repjeffduncan,9,11,16,2019-11-20 13:50:11
This isn’t a search for the truth – it’s a verdict looking for a crime. #ShamImpeachment pic.twitter.com/rUjWZ9XMeu,1196887174278455298,2019-11-19,20:25:14,repjeffduncan,14,95,177,2019-11-19 20:25:14
What happens when your latest hoax (Ukraine) starts to crumble? You divert & distract to continue efforts to remove @POTUS…Funny thing with facts are–they never change. And they aren’t on the Democrats side. https://www.foxnews.com/politics/attorney-reveals-house-investigating-trump-for-allegedly-lying-to-mueller …,1196883628753670144,2019-11-19,20:11:08,repjeffduncan,18,17,49,2019-11-19 20:11:08
"We should start calling the ""whistleblower"" Voldemort – he who must not be named. Even though Vindman and Schiff “supposedly” don't know the identity of the whistleblower. pic.twitter.com/XYJYa6KMzk",1196877178081857537,2019-11-19,19:45:30,repjeffduncan,77,105,253,2019-11-19 19:45:30
This is HUGE news thanks to the booming economy under @POTUS @realDonaldTrump! #SC03 https://twitter.com/WhiteHouseCEA/status/1196825956603875328 …,1196867482641940480,2019-11-19,19:06:59,repjeffduncan,7,9,16,2019-11-19 19:06:59
"So Vindman and Schiff supposedly don't know the identity of the whistleblower (who doesn't have the right to anonymity btw), but won't allow the release of Vindman's intel community contact's name, under the guise of ""protecting the whistleblower?"" pic.twitter.com/YLhGxlZJ8U",1196830356621660163,2019-11-19,16:39:27,repjeffduncan,51,115,294,2019-11-19 16:39:27
Happy 50th to the best coach in the country! @ClemsonFB's Dabo Swinney! pic.twitter.com/U02LiXz65D,1196798941213409280,2019-11-19,14:34:37,repjeffduncan,0,3,17,2019-11-19 14:34:37
Chelsea Manning? https://twitter.com/JoeBiden/status/1196093459486191616 …,1196583724323934208,2019-11-19,00:19:25,repjeffduncan,21,32,58,2019-11-19 00:19:25
Wouldn't every American want to know how Hunter Biden got that job? Wouldn't we all want to know why VP Joe Biden didn't recuse himself on Ukraine issues knowing his son was working in that space? https://twitter.com/RepJeffDuncan/status/1196577642218184708 …,1196580416867708928,2019-11-19,00:06:17,repjeffduncan,33,25,56,2019-11-19 00:06:17
"Hunter Biden who has no energy experience, was appointed to the board of a corrupt Ukrainian energy company. His father admitted (on camera) that he made aid to Ukraine contingent on them firing a prosecutor who was investigating that company. But somehow Trump's the bad guy?",1196577642218184708,2019-11-18,23:55:15,repjeffduncan,29,40,75,2019-11-18 23:55:15
There has never been a better friend to Israel than @realDonaldTrump. I am thankful for his and @SecPompeo's leadership on this very important issue! https://twitter.com/Reuters/status/1196520349392932864 …,1196543513598550021,2019-11-18,21:39:39,repjeffduncan,2,9,20,2019-11-18 21:39:39
.@SpeakerPelosi's suggestion on @CBSNews that if Trump loved America he would resign is ludicrous. Dems can't beat @realDonaldTrump at the polls so they move to impeach. Now they're worried they can't remove him so they're pushing him to resign. What will they come up with next?!,1196511156648718337,2019-11-18,19:31:04,repjeffduncan,64,151,604,2019-11-18 19:31:04
"“Democrats don't want public to know origins of Ukraine probe like they didn't want public to know origins of Russia probe”

See a pattern? #ImpeachmentSham https://www.washingtonexaminer.com/opinion/columnists/democrats-dont-want-public-to-know-origins-of-ukraine-probe-like-they-didnt-want-public-to-know-origins-of-russia-probe …",1196446523615272973,2019-11-18,15:14:14,repjeffduncan,19,16,56,2019-11-18 15:14:14
Enjoyed seeing members of South Carolina’s Army National Guard with the congressional delegation during their visit to Washington. Thank you for what you do for our state and nation! pic.twitter.com/6q1LtDNnm4,1195448813177184256,2019-11-15,21:09:42,repjeffduncan,2,3,7,2019-11-15 21:09:42
"Former Ambassador Yovanovitch has no first-hand knowledge of the Trump/Zelensky call or discussions surrounding the call. No matter how hard the Democrats try to sway public perception, they have no evidence of what they are alleging. #ShamImpeachment https://twitter.com/RepMarkMeadows/status/1195422124804116480 …",1195423877985423361,2019-11-15,19:30:37,repjeffduncan,38,61,108,2019-11-15 19:30:37
"Don’t forget about #GrabABagSC happening tomorrow. Thank you, @PamelaEvette! https://twitter.com/PamelaEvette/status/1195385706903945216 …",1195418467299659776,2019-11-15,19:09:07,repjeffduncan,0,3,2,2019-11-15 19:09:07
"Unbelievable. Keep fighting, @RepStefanik. #ShamImpeachment https://twitter.com/HouseGOP/status/1195395751226068995 …",1195399305366065153,2019-11-15,17:52:58,repjeffduncan,21,68,147,2019-11-15 17:52:58
"Former Ambassador Yovanovitch is coming across as a scorned employee who didn’t want her career to end w/ firing. She disagreed w/ @POTUS on policy. Indicative of career bureaucrats who believe they are superior–all the while, she served at the pleasure of the President. Period. https://twitter.com/RepJeffDuncan/status/1195367568808271875 …",1195398786757070849,2019-11-15,17:50:54,repjeffduncan,55,82,175,2019-11-15 17:50:54
"She’s also giving an impassioned defense of the #DeepState. The career folks are supposed to make all the decisions, not the @WhiteHouse – a “we know what’s best” attitude. https://twitter.com/RepAndyBiggsAZ/status/1195358957784719360 …",1195367568808271875,2019-11-15,15:46:51,repjeffduncan,44,102,214,2019-11-15 15:46:51
A completely normal phone call between two leaders. @realDonaldTrump even invited President Zelensky to the @WhiteHouse – obliterating the Democrats’ allegations that @POTUS was using a potential WH meeting as leverage. #ShamImpeachment pic.twitter.com/IWVJ8UvKcE,1195353895519830016,2019-11-15,14:52:31,repjeffduncan,86,534,1139,2019-11-15 14:52:31
"Collusion, quid pro quo, bribery – Democrats are desperate to remove @POTUS from office. This isn’t a search for the truth – it’s a verdict looking for a crime. #ShamImpeachment https://twitter.com/rachaelmbade/status/1195166773450092545 …",1195337566796603399,2019-11-15,13:47:38,repjeffduncan,13,60,143,2019-11-15 13:47:38
“Ukrainian Foreign Minister Vadym Prystaiko said on Thursday that the United States Ambassador Gordon Sondland did not link financial military assistance to a request for Ukraine to open up an investigation” #ShamImpeachment https://www.dailywire.com/news/new-remarks-from-top-ukrainian-official-damages-democrats-impeachment-narrative …,1195332297156956160,2019-11-15,13:26:42,repjeffduncan,11,99,155,2019-11-15 13:26:42
Why are the Democrats wasting our time on the #ShamImpeachment & failing to do the legislative business of the American people? #USMCA,1195331764870418434,2019-11-15,13:24:35,repjeffduncan,24,11,36,2019-11-15 13:24:35
Live look at the #ShamImpeachment https://twitter.com/FreedomWorks/status/1194638688808030213 …,1195074993757073412,2019-11-14,20:24:16,repjeffduncan,10,36,78,2019-11-14 20:24:16
"Hearing that @LeaderHoyer just told a group of Members on the floor that regardless of Ukraine, @POTUS should be impeached for his Syria decision. Wait: we are going to impeach Presidents over differences in foreign policy now?",1195060807802986499,2019-11-14,19:27:54,repjeffduncan,30,30,100,2019-11-14 19:27:54
Always great to see the folks with the Carolinas Credit Union League! @TheCCUL https://twitter.com/TheCCUL/status/1195034248417337344 …,1195043023517880330,2019-11-14,18:17:14,repjeffduncan,3,1,4,2019-11-14 18:17:14
"And that, ladies and gentlemen, is what this is all about to the Democrats! #ShamImpeachment https://www.breitbart.com/clips/2019/11/13/aoc-impeachment-about-preventing-a-potentially-disastrous-outcome-from-occurring-next-year/ …",1194974482550669314,2019-11-14,13:44:52,repjeffduncan,12,16,27,2019-11-14 13:44:52
"The 2 witnesses testifying have ZERO first-hand knowledge & both confirmed they were not on the call. Taylor said, “what I can do here for you today is tell you what I heard from people.” You know what is the first-hand account of the call? THE TRANSCRIPT. Everyone can read it! pic.twitter.com/XhNEJjwM5Q",1194684091448344582,2019-11-13,18:30:58,repjeffduncan,38,63,116,2019-11-13 18:30:58
"“I heard it from a friend, who heard it from a friend, who heard it from another…” https://twitter.com/RepLeeZeldin/status/1194660604818141185 …",1194661422493577216,2019-11-13,17:00:53,repjeffduncan,30,143,474,2019-11-13 17:00:53
Schiff earned Four Pinocchios. #ShamImpeachment https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …,1194647498616451072,2019-11-13,16:05:33,repjeffduncan,11,40,93,2019-11-13 16:05:33
"The Democrats have been hollering for impeachment since @realDonaldTrump was inaugurated. This has, for a long time, been a verdict looking for a crime. #ShamImpeachment pic.twitter.com/EL6hwH5Xdu",1194644221313110017,2019-11-13,15:52:32,repjeffduncan,26,18,32,2019-11-13 15:52:32
"Democrats are trying to impeach a President for “extortion & bribery” of Ukraine (read the transcript, evidence isn’t there), & then turn around & try to elect a guy who is actually guilty of extortion of Ukraine while VP (& BRAGGED about it). Wake up America! #ShamImpeachment",1194640832231591938,2019-11-13,15:39:04,repjeffduncan,23,52,94,2019-11-13 15:39:04
.@realDonaldTrump is a threat to the establishment in DC. These career gov. employees who have risen to positions of authority are used to politicos bowing down to their elitist opinions. That is why the deep state operatives have been working in tandem to remove this President. https://twitter.com/AndrewDesiderio/status/1194637990959517698 …,1194638996703457280,2019-11-13,15:31:46,repjeffduncan,15,41,62,2019-11-13 15:31:46
Today marks the beginning of the Dems’ public sham impeachment efforts (even though they’ve been trying to oust @realDonaldTrump from the start) after weeks of leaking & setting up their selected narrative in Schiff’s #ChamberOfSecrets. #ShamImpeachment https://nypost.com/2019/11/12/public-hearings-dont-make-this-impeachment-drive-any-less-of-a-farce/ …,1194634510211510273,2019-11-13,15:13:57,repjeffduncan,56,89,240,2019-11-13 15:13:57
"4 key, indisputable pieces of evidence that are fatal to the Democrats’ allegations. #ShamImpeachment pic.twitter.com/aBEfxMuwmr",1194632042299838466,2019-11-13,15:04:08,repjeffduncan,19,57,113,2019-11-13 15:04:08
"This is an important piece— 

“1)Beyond his opinions, he had few new facts to offer.
2)Vindman withheld important information from investigators.
3)There were notable gaps in Vindman's knowledge.
4)Vindman was a creature of a bureaucracy that has often opposed President Trump.” https://twitter.com/RepMarkMeadows/status/1194320878147981314 …",1194329842289987585,2019-11-12,19:03:18,repjeffduncan,104,624,1395,2019-11-12 19:03:18
"The @AIT345 offers cutting-edge, hands-on training for a variety of programs that meet the job demands in Anderson County, South Carolina, & beyond. I really enjoyed seeing these students in action! Proud to have AIT in #SC03! pic.twitter.com/TwwnNme39A",1194300410422550528,2019-11-12,17:06:21,repjeffduncan,1,4,9,2019-11-12 17:06:21
To all of our nation’s veterans — today we salute you and thank you for risking it all to defend our freedoms and way of life. Thank you for your selfless service to our country at home and abroad. May God bless you on this #VeteransDay. 🇺🇸,1193892161978347522,2019-11-11,14:04:07,repjeffduncan,5,18,65,2019-11-11 14:04:07
Happy birthday & THANK YOU to @USMC for 244 years of brave service to our country! 🇺🇸 https://twitter.com/HouseGOP/status/1193534021990518784 …,1193550681904472064,2019-11-10,15:27:12,repjeffduncan,2,6,19,2019-11-10 15:27:12
Always great to see the folks with the @AndersonChamber. Thanks for letting me stop by! #SC03 pic.twitter.com/pLhfsWvXLi,1193178546241490946,2019-11-09,14:48:28,repjeffduncan,1,2,10,2019-11-09 14:48:28
You know who should be the first witness called up by the GOP during the impeachment inquiry hearing? Adam Schiff. https://twitter.com/RepJeffDuncan/status/1191728756513214464 …,1192920904134737920,2019-11-08,21:44:41,repjeffduncan,21,22,49,2019-11-08 21:44:41
This is what winning looks like – we have @realDonaldTrump who is actually fighting in the decades-old trade war! https://theresurgent.com/2019/11/05/china-tariffs-trumps-winning-hand/ …,1192914974135504896,2019-11-08,21:21:07,repjeffduncan,9,7,18,2019-11-08 21:21:07
This is excellent news. @Jim_Jordan is a fighter for the American people! https://twitter.com/GOPLeader/status/1192866045809348612 …,1192868761210105856,2019-11-08,18:17:29,repjeffduncan,43,106,572,2019-11-08 18:17:29
The Laurens County Chamber of Commerce Oyster Roast is always a great time! #SC03 pic.twitter.com/Lgy84Afq0v,1192863428832120832,2019-11-08,17:56:18,repjeffduncan,3,3,5,2019-11-08 17:56:18
Had the honor of presenting a United States flag flown over the Capitol to Chief Robin Morse to recognize his 44 dedicated years of service in law enforcement. Thankful for his work! May God bless him and his family! 🇺🇸 #SC03 pic.twitter.com/Cxktj8V8FC,1192807898830770181,2019-11-08,14:15:39,repjeffduncan,0,2,7,2019-11-08 14:15:39
Vets Helping Vets was a huge success! Thank you to ALL our veterans! #SC03 pic.twitter.com/DrAOrd6Z4P,1192555578998108162,2019-11-07,21:33:01,repjeffduncan,1,3,7,2019-11-07 21:33:01
"Congratulations to Laurens District 55 HS on winning a 2019 School of the Year Award! Had the opportunity to visit with their students, faculty, & staff last week & witness all of the great things happening at the school. This is well-deserved! #SC03 http://www.golaurens.com/news/ldhs-wins-national-school-of-the-year-contest/article_06b91450-0027-11ea-b158-236566ec0d35.html …",1192530029579767809,2019-11-07,19:51:29,repjeffduncan,0,2,7,2019-11-07 19:51:29
It’s been planned from the beginning to take down this President. https://twitter.com/SteveScalise/status/1192450649679712256 …,1192527575299641344,2019-11-07,19:41:44,repjeffduncan,50,188,530,2019-11-07 19:41:44
"Amazing turnout for Vets Helping Vets with our nation’s heroes to honor their service to our country. Big shout-out to 2 WWII veterans for coming out–Uncle Joe & Johnny Price. Thanks to Temple Christian Academy for helping host, & thank you to ALL our veterans! 🇺🇸 #SC03 pic.twitter.com/Gj4EGTl87s",1192176191001763840,2019-11-06,20:25:28,repjeffduncan,1,6,8,2019-11-06 20:25:28
Team Duncan lunch at local Anderson favorite JC’s Sandwich Shoppe! #SC03 pic.twitter.com/0Q7LfzBN7n,1192145733354430464,2019-11-06,18:24:26,repjeffduncan,0,3,7,2019-11-06 18:24:26
"My office presented a letter to Pickens Mayor David Owens for his 19 years of service. Congratulations & thank you, Mayor Owens, on a job well done! #SC03 🇺🇸 pic.twitter.com/8xNP9Iqxmt",1192114015251644422,2019-11-06,16:18:24,repjeffduncan,0,2,4,2019-11-06 16:18:24
Great day with the @TheSpinxCompany team & @NACSGR in #SC03! #NACSInStore pic.twitter.com/sH3x7v5W0m,1192111976249475072,2019-11-06,16:10:18,repjeffduncan,3,2,11,2019-11-06 16:10:18
Enjoyed being behind the counter at @TheSpinxCompany working with customers & learning about their growing business. Loved the experience & getting to meet so many folks! Huge thanks to the Spinx team for letting me come alongside & learn the ropes. #NACSInStore @NACSGR #SC03 pic.twitter.com/7VYMoab37t,1191826551089881095,2019-11-05,21:16:07,repjeffduncan,6,2,10,2019-11-05 21:16:07
"Presented a flag flown over the U.S. Capitol to Mayor Larry Bagwell in honor of his longtime service to Easley & #SC03. Thank you, Mayor Bagwell! 🇺🇸 pic.twitter.com/wSzCOFvRQx",1191791613372178432,2019-11-05,18:57:17,repjeffduncan,1,1,11,2019-11-05 18:57:17
.@realDonaldTrump should be commended for putting #AmericaFirst & removing the U.S. from the flawed & misguided Paris Climate Accord. This is great news. #gopHEAT https://jeffduncan.house.gov/media/press-releases/heat-chairs-applaud-formal-us-withdrawal-paris-climate-agreement …,1191746163935985671,2019-11-05,15:56:41,repjeffduncan,8,17,36,2019-11-05 15:56:41
"Release ALL transcripts from ALL witnesses. Release VIDEO of cross-examination of every witness if you want to be truly transparent. The selective release only enhances YOUR narrative, Adam Schiff, but fails to provide sunlight needed for the American people. #ChamberOfSecrets",1191728756513214464,2019-11-05,14:47:31,repjeffduncan,21,82,327,2019-11-05 14:47:31
More on Principal for the Day #SC03 pic.twitter.com/gR691Q8hQC,1191451253164953601,2019-11-04,20:24:49,repjeffduncan,3,1,4,2019-11-04 20:24:49
"Amazing experience as Principal for the Day at Laurens District 55 HS! Honored to receive a behind-the-scenes look at classes & career training. Bravo to all the dedicated students, faculty, & staff who work hard every day to provide a top-of-the-line learning environment! #SC03 pic.twitter.com/vfFLBVuZuh",1191447242009456646,2019-11-04,20:08:53,repjeffduncan,4,2,9,2019-11-04 20:08:53
"Another week of Democrats running the impeachment sham in secret, with multiple closed-door depositions on the schedule. The American people deserve to see what’s going on in the dark in Adam Schiff’s Chamber of Secrets. pic.twitter.com/SuOVmtBykh",1191404523891412993,2019-11-04,17:19:08,repjeffduncan,25,63,153,2019-11-04 17:19:08
