tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Caroline O’Shields from Liberty for winning the 2019 Congressional Art Competition for #SC03! Her piece “Sam’s Truck” will be displayed in the @uscapitol for one year, so make sure to stop by & see it when you are in town. Amazing talent. Great job, Caroline! pic.twitter.com/4Sw930Kxdr",1144606874001694722,2019-06-28,14:01:59,repjeffduncan,0,4,20
"We still need to fix the drivers of illegal immigration by reforming our broken asylum laws, closing dangerous loopholes & incentives, & ending catch & release. Our work is far from done.",1144360810036305921,2019-06-27,21:44:12,repjeffduncan,2,1,11
"The supplemental is by no means perfect, but a necessary step to address the crisis by ensuring our agencies do not run out of money in the coming weeks as they handle the unprecedented flow of migrants crossing into our country illegally.",1144360808761233408,2019-06-27,21:44:12,repjeffduncan,2,1,8
"The 80+ requests by Republicans, the Senate’s overwhelming passage by a vote of 84-8, & some House Democrats push-back against Nancy Pelosi & their own leadership worked. The emergency supplemental requested by @POTUS passed the House.",1144360807209340929,2019-06-27,21:44:12,repjeffduncan,2,2,11
"Republicans have requested over 80 times that Democrats bring up the bipartisan Senate bill that passed overwhelmingly 84-8 to provide @POTUS with emergency supplemental funds to address the humanitarian crisis on the southern border. What’s the hold up, Speaker Pelosi? https://twitter.com/SteveScalise/status/1144302410866839554 …",1144306930996957184,2019-06-27,18:10:07,repjeffduncan,31,191,471
Exactly right. This shouldn’t be controversial. The United States of America should be able to know how many citizens there are in the country. https://twitter.com/Jim_Jordan/status/1144268041016025089 …,1144301414782554112,2019-06-27,17:48:12,repjeffduncan,7,18,38
"Ready for the #CongressionalBaseballGame tonight with @RepHuizenga, @RepKevinBrady, @SteveScalise, & the rest of the Republican team! #GoGOP 🇺🇸⚾️ pic.twitter.com/xZEHgGeJjb",1143935792777170944,2019-06-26,17:35:20,repjeffduncan,10,32,143
"Enjoyed a morning of fellowship at the South Carolina Prayer Breakfast with the delegation & fellow South Carolinians hosted by @SenatorTimScott to pray for each other, our leaders, & our nation. #SC03 pic.twitter.com/oKrYk0x3eP",1143896235373486086,2019-06-26,14:58:09,repjeffduncan,3,5,35
"If Democrats truly want to help us solve this crisis, then they need to put a bill on the floor that provides proper funding & tools for our border agents as they work to do their jobs & protect our country. This bill is not the answer. Full statement: 
 https://www.facebook.com/RepJeffDuncan/posts/3165530743464656 …",1143849379515830272,2019-06-26,11:51:58,repjeffduncan,6,7,17
"These provisions show the continued push to the left by Democrats in Congress, knowing full well the President won’t sign the legislation. I couldn’t support such an irresponsible bill that grows the size of the government & throws fiscal sanity out the window.",1143638107864084482,2019-06-25,21:52:27,repjeffduncan,4,4,12
