tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In a violation of House Rules, Schiff, Engel, & Maloney haven’t released any documents I requested. I wish I could say I’m surprised. https://twitter.com/RepJeffDuncan/status/1187404338844581888 …",1189996164864757761,2019-10-31,20:02:49,repjeffduncan,26,72,152
"The Democrats have been hollering for impeachment since @realDonaldTrump was inaugurated. This has, for a long time, been a verdict looking for a crime.",1189936749230927872,2019-10-31,16:06:43,repjeffduncan,26,60,159
"The Soviet-style impeachment resolution does nothing to change how the Democrats have corrupted, tainted, & destroyed the process for weeks in secret, keeping information from 75% of Members of Congress, & most importantly from the American people.",1189935412988567554,2019-10-31,16:01:25,repjeffduncan,35,199,475
Today’s vote attempts to make the illegitimate inquiry seem legitimate. It’s nothing but a trick to fool the nation into thinking Dems care about due process/fairness. MSM will happily aid them in this messaging effort. The nation will not be fooled–they see through the sham.,1189933865386872832,2019-10-31,15:55:16,repjeffduncan,11,26,48
Our nation is witnessing a disgusting & unprecedented abuse of power by House Democrats to take down a President they despise & overthrow the will of the American people. Full statement: https://jeffduncan.house.gov/media/press-releases/duncan-blasts-house-democrats-illegitimate-impeachment-inquiry …,1189931106017202182,2019-10-31,15:44:18,repjeffduncan,14,15,42
Great to meet an American hero & fellow college football fan to celebrate the important work of the @PVA1946! Maybe @ClemsonFB will meet @AlabamaFTBL again in the College Football Playoff. #GoTigers #ALLIN pic.twitter.com/nsdL7KkIQI,1189645097144639489,2019-10-30,20:47:48,repjeffduncan,5,2,23
"Great news for Lakes Hartwell & Thurmond. #SC03 @UpstateTodaySC
 https://upstatetoday.com/2019/10/corps-delays-dock-fee-hikes/ …",1189579296739876866,2019-10-30,16:26:20,repjeffduncan,1,1,3
Adam Schiff’s Chamber of Secrets. pic.twitter.com/xTTGloqOaC,1189555350615351296,2019-10-30,14:51:11,repjeffduncan,168,591,1103
.@realDonaldTrump is a threat to the establishment in DC. These career gov. employees who have risen to positions of authority are used to politicos bowing down to their elitist opinions. That is why the deep state operatives have been working in tandem to remove this President. https://twitter.com/RepThomasMassie/status/1189161732062830593 …,1189537679551225859,2019-10-30,13:40:58,repjeffduncan,167,199,539
"They are making the rules up as they go, keeping our nation in the dark & leaking hand-picked sentences that make Dems look good—& the MSM plays right along. Pelosi & Schiff want to make their sham look legitimate. But the people know the truth. The damage has already been done.",1189260908205346817,2019-10-29,19:21:10,repjeffduncan,204,820,2076
"Now Pelosi & Schiff want to pretend they are being transparent—after they corrupted & tainted the process for weeks in secret, keeping information from Members of Congress & the American people. Give me a break. Seems a little late for that.",1189260907014000640,2019-10-29,19:21:10,repjeffduncan,2438,11458,36114
"I have been working with the Corps for months on this issue, & I’m pleased they have listened to my concerns & issued a delay. @1063WORD https://1063word.radio.com/articles/press-release/corps-delays-dock-fee-hike …",1189241329068498944,2019-10-29,18:03:22,repjeffduncan,2,3,17
Awesome job! Congratulations! #SC03 https://twitter.com/foxcarolinanews/status/1189192536671346688 …,1189235466513584129,2019-10-29,17:40:04,repjeffduncan,0,3,22
"The announcement that residents on Lakes Hartwell & Thurmond won’t experience a steep permit fee increase in Jan. is great news. I have been working with the Corps for months on this issue, & I’m pleased they have listened to my concerns. Full statement: https://jeffduncan.house.gov/media/press-releases/duncan-corps-permit-fee-increase-delay …",1188917228390846464,2019-10-28,20:35:30,repjeffduncan,4,2,13
"I will never forget how welcoming he was when I joined the committee in 2017. @HouseCommerce, & the entire Congress, will lose a strong leader & a committed public servant. Greg will be missed next Congress, but I wish him well in his next endeavors. Thank you, @repgregwalden!",1188877683129757696,2019-10-28,17:58:22,repjeffduncan,1,1,16
".@repgregwalden has been a tremendous leader on @HouseCommerce & in his service to Oregon. It has been an honor to serve with him on the committee to advance American energy dominance, fight the opioid epidemic, & solve a multitude of complex issues facing our country.",1188877681473048576,2019-10-28,17:58:22,repjeffduncan,4,3,17
Amazing victory - thank you @realDonaldTrump and our brave military service members for incredible work and courage! https://twitter.com/WhiteHouse/status/1188466967751118848 …,1188491824463273990,2019-10-27,16:25:06,repjeffduncan,7,11,110
Oct. 26th is the DEA’s National Prescription Drug #TakeBackDay. I encourage you all to raise awareness of the opioid epidemic & help spread the word in our communities on how to safely dispose of excess prescription drugs.  https://takebackday.dea.gov/ ,1187834284637331456,2019-10-25,20:52:17,repjeffduncan,2,3,6
Sent a letter with @RepCloudTX & 81 Members of Congress calling on HHS to put an end to the hidden abortion surcharge in many Obamacare plans before Open Enrollment begins on Nov. 1st. READ THE LETTER: https://jeffduncan.house.gov/media/press-releases/congressmen-duncan-cloud-lead-effort-end-hidden-abortion-surcharge …,1187469112487772162,2019-10-24,20:41:13,repjeffduncan,14,53,90
Big news out of Hong Kong – the extradition bill has been withdrawn after months of fighting for freedom! https://www.foxnews.com/world/hong-kong-formally-withdraws-extradition-bill?fbclid=IwAR2CENyrcVLp-HOR1twYX_2clmMbp7CN2Jo6bUXTceWU59jLzOYfXDjXziU …,1187453951073046534,2019-10-24,19:40:58,repjeffduncan,2,8,24
ICYMI: Joined @TaraServatius on @1063WORD to talk about the Democrats’ secret schemes & the sham impeachment investigation. #SC03 Listen here: https://1063word.radio.com/media/audio-channel/taras-tirade-interview-jeff-duncan-orig-10-24-19 …,1187421604726431744,2019-10-24,17:32:26,repjeffduncan,8,2,8
"Schiff & the Democrats are running a sham impeachment investigation in secret, keeping Members of Congress–& the entire nation–in the dark. The American people deserve to know what’s going on behind closed doors. I’m fighting for transparency & demanding access to the process. pic.twitter.com/w5l6I8uwq2",1187404338844581888,2019-10-24,16:23:49,repjeffduncan,113,276,628
"1 year ago today, the historic SUPPORT Act was signed into law. Progress has been made, but there’s still more we can do. Proud of @HouseCommerce's continued efforts to move #ForwardwithSUPPORT! https://twitter.com/HouseCommerce/status/1187364697600905217 …",1187367605356716034,2019-10-24,13:57:51,repjeffduncan,2,5,6
"It was an honor to sit down with @POTUS @realDonaldTrump in the Cabinet Room to discuss issues facing our country. Thank you, Mr. President! 🇺🇸
 
Official @WhiteHouse Photo by Shealah Craighead pic.twitter.com/coqCXq5lxP",1187102862175809542,2019-10-23,20:25:52,repjeffduncan,159,37,157
"Huge breakthrough today with the ceasefire announcement. Bravo to @POTUS @realDonaldTrump, & also @VP & @SecPompeo for their work. https://nypost.com/2019/10/23/trump-announces-permanent-cease-fire-in-syria-lifts-us-sanctions-on-turkey/ …",1187063493645815811,2019-10-23,17:49:26,repjeffduncan,16,19,61
The American people are asking – what in the world is going on in the people’s House? #StopTheSchiffShow pic.twitter.com/8upJzZvFdB,1186985932832030720,2019-10-23,12:41:14,repjeffduncan,712,1367,4429
“ICYMI: GOP Congressmen Sent Blistering Letter to CNN Outlining the Network's Constitutional Violations” via @townhallcom https://townhall.com/tipsheet/bethbaumann/2019/10/21/icymi-gop-congressmen-sent-blistering-letter-to-cnn-outlining-the-networks-constitutional-violations-n2555124 …,1186653479013638144,2019-10-22,14:40:11,repjeffduncan,6,33,71
"Democrats blocked a vote to censure & condemn Chairman Adam Schiff last night, shielding him from accountability for continuously misleading the American people. It’s shameful.",1186621707492253696,2019-10-22,12:33:56,repjeffduncan,204,279,847
Chairman Adam Schiff manufactured a false transcript of the call between @POTUS @realDonaldTrump & the Ukrainian President to purposefully mislead the American people. He should be condemned & censured by the House.,1186363414257504256,2019-10-21,19:27:34,repjeffduncan,95,378,1222
Read more: https://www.conservativereview.com/news/house-republicans-chastise-cnn-refusing-trump-2020-ads-cite-potential-free-speech-violations/ …,1186356400898936832,2019-10-21,18:59:42,repjeffduncan,4,12,15
"Thanks to the signers on this effort: @RepMarkMeadows, @RepRalphNorman, @RepGosar, @TXRandy14, @replouiegohmert, @RepRussFulcher, @RepByrne, & @RepGregSteube.",1186356399909023744,2019-10-21,18:59:41,repjeffduncan,7,5,23
Sent this letter to CNN concerning their rejection of @realDonaldTrump’s campaign ads on their network–flouting both the First Amendment & SCOTUS protections. We demand they correct this flagrant violation with all due haste & allow the advertisements to return immediately. pic.twitter.com/ZNr6KeEDAB,1186356398109663238,2019-10-21,18:59:41,repjeffduncan,46,68,133
"“Trump should begin asking Americans if they are better off than they were 4 years ago. Today, the answer to that question is clearly YES. It's the economy, stupid. Everyone–especially the middle class–is sharing in the fruits of the Trump boom.” https://www.foxbusiness.com/money/steve-moore-middle-class-boom-how-americans-doing-trump-economy …",1186353572218322950,2019-10-21,18:48:27,repjeffduncan,24,23,65
"Exactly–the Mueller report (no collusion, no obstruction) & Kavanaugh, & now we are seeing it with the impeachment sham. In the USA, presumption of innocence is a bedrock principle of our justice system! https://twitter.com/GOPLeader/status/1184427456784195584 …",1185270484482625538,2019-10-18,19:04:39,repjeffduncan,228,314,863
"The Pelosi/Schiff impeachment sham is a disgrace, with closed-door & private proceedings. It’s clear Dems don’t want tough questions from the American people on this witch hunt! Our nation deserves full transparency–that’s why this bill by my friend @RepMoBrooks is so important. https://twitter.com/RepMoBrooks/status/1184891341853151234 …",1185269381791735808,2019-10-18,19:00:16,repjeffduncan,43,62,160
"Grateful for @SecretaryPerry's commitment to our nation & his service at @ENERGY. He was a fierce leader for #EnergyDominance & helped usher the U.S. into the new American energy era. He served this nation well, & I wish him the best in his next endeavors!",1185193953559285760,2019-10-18,14:00:33,repjeffduncan,5,8,39
"Thank you for leading this effort, @RepMoBrooks! https://twitter.com/RepMoBrooks/status/1184891341853151234 …",1184927332710133760,2019-10-17,20:21:05,repjeffduncan,3,2,16
Great work by my friends & former Congressional colleagues – @VP Pence & @SecPompeo! https://www.foxnews.com/politics/pence-pompeo-secure-cease-fire-agreement-in-syria-after-meeting-with-turkish-president …,1184925177127288832,2019-10-17,20:12:31,repjeffduncan,14,0,12
"Enjoyed spending time with @KLOVERadio today on #CapitolHill to talk all things Congress, faith, and of course the @ClemsonTigers! pic.twitter.com/uLkQbG1y08",1184922671047467009,2019-10-17,20:02:34,repjeffduncan,0,0,3
This is what 300+ amendments in @HouseCommerce look like – fighting back against Speaker Pelosi’s partisan drug pricing scheme that threatens innovation resulting in #FewerCures. pic.twitter.com/GjCOsMcVcR,1184898661068804103,2019-10-17,18:27:09,repjeffduncan,13,13,35
Very sad news this morning. Lifting the Cummings family up in prayer during this difficult time.,1184817420915150848,2019-10-17,13:04:20,repjeffduncan,2,7,29
It was a simple question–has the House been authorized to conduct an impeachment inquiry? Then @SteveScalise's mic was cut off. Dems don’t want tough questions from the American people–that’s why their sham impeachment proceedings have been held in secret. https://scalise.house.gov/media/press-releases/dems-cut-mic-house-floor-avoid-impeachment-question …,1184570697911296000,2019-10-16,20:43:57,repjeffduncan,43,177,480
Chairman Adam Schiff manufactured a false transcript of the call between @POTUS @realDonaldTrump & the Ukrainian President to purposefully mislead the American people. He should be condemned & censured by the House. https://twitter.com/RepAndyBiggsAZ/status/1184504266511323137 …,1184524205477552140,2019-10-16,17:39:12,repjeffduncan,104,752,1805
I’m thankful for the work that my good friend David Beasley is doing at the World Food Programme around the globe. #WorldFoodDay https://twitter.com/WFPChief/status/1184464402361323523 …,1184509413505327104,2019-10-16,16:40:25,repjeffduncan,1,1,12
Congratulations to Rob Spencer of T.L. Hanna High School for being honored with the Presidential Award for Excellence in Mathematics and Science Teaching! An amazing accomplishment. #SC03 https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-presidential-excellence-awards-science-mathematics-engineering/?utm_source=twitter …,1184214243664711682,2019-10-15,21:07:31,repjeffduncan,2,1,14
"Good question. But we all know the answer–the facts aren’t on their side. That’s why they’ve resorted to a closed-door process, refusing to release information to other Members of Congress & the American public. Schiff is running a sham investigation. https://nypost.com/2019/10/14/what-are-the-democrats-hiding-about-impeachment-inquiry/ …",1184203267716325376,2019-10-15,20:23:55,repjeffduncan,42,83,256
Congratulations to American Legion Post 52 in Easley on the ribbon cutting of the new sign for their home and meeting space! #SC03 pic.twitter.com/ylunm8146D,1182735798543802368,2019-10-11,19:12:43,repjeffduncan,1,0,1
"Liberals have been quiet on this, in stark contrast to them loudly praising Beto for gun confiscation. Democrats should know this is a bad move. Also, not surprised this is where they are headed. The Obama Admin. went after nuns for crying out loud. https://twitter.com/RealSaavedra/status/1182478982614138880 …",1182734570350878723,2019-10-11,19:07:50,repjeffduncan,10,11,9
My staff had a great time attending the ribbon cutting hosted by the @AndersonChamber for Meals on Wheels of the Upstate! #SC03 pic.twitter.com/Y53Rvz8Jsv,1182728491042836491,2019-10-11,18:43:40,repjeffduncan,3,1,9
Big development – Joe Biden worked with whistleblower when he was vice president: https://www.washingtonexaminer.com/news/joe-biden-worked-with-whistleblower-when-he-was-vice-president-officials-reveal?fbclid=IwAR3CZqqU82jHeAw4oA-tHwsTVkm6VqmZM4XVyR2__dzOuqqwiQJawUNlcPE …,1182691486237892609,2019-10-11,16:16:38,repjeffduncan,13,16,24
Democrats are changing their tactics & rules every day to continue their attempt to take down @realDonaldTrump. You know what hasn’t changed? The facts. This is all a political charade to remove President Trump from office. https://www.foxnews.com/politics/ukraine-president-says-no-blackmail-in-phone-call-with-trump …,1182646196785111041,2019-10-11,13:16:40,repjeffduncan,13,32,57
We need the immediate recusal of Chairman Adam Schiff as the leader of the Democrats’ unauthorized impeachment probe. https://twitter.com/freedomcaucus/status/1182068547956232203 …,1182353321979502592,2019-10-10,17:52:53,repjeffduncan,88,329,877
.@realDonaldTrump is right to call out the left’s political games and fake rules for what they are. This is a witch hunt to overturn an election that didn’t go their way. https://twitter.com/WhiteHouse/status/1181678881167872000 …,1181984335248986112,2019-10-09,17:26:40,repjeffduncan,35,44,145
Schiff’s secretive schemes & lies to mislead the American people are all a part of his witch hunt to take down @realDonaldTrump. Schiff & the Democrats’ agenda is clear–overturn the 2016 election & the will of the people. Schiff’s lies are being exposed for what they are. https://twitter.com/GOPLeader/status/1181907073099075586 …,1181976937142587392,2019-10-09,16:57:16,repjeffduncan,16,10,32
"While Democrats continue to try & overturn the 2016 election, @POTUS @realDonaldTrump continues to keep #AmericaFirst & deliver on promises made to our country–like unleashing the economy & adding over 6.4 million jobs! https://www.whitehouse.gov/articles/u-s-unemployment-rate-falls-50-year-low/ …",1181641384736018433,2019-10-08,18:43:54,repjeffduncan,100,131,420
"“Maybe because in addition to concerns about 2020, there’s an itch to punish Trump voters for what they did in 2016. In other words, it isn’t enough that Trump be defeated. His whole presidency must be delegitimized—along with the people who voted him in.” https://www.wsj.com/articles/impeaching-trump-voters-11570487810?shareToken=ste448f5f919df4349a7c8c31703d896ed …",1181594958802903042,2019-10-08,15:39:25,repjeffduncan,19,18,27
"This is just further evidence that Democrats have been out to impeach @realDonaldTrump since his first day in office! This isn't about Ukraine, oversight, or upholding our laws. This is about trying to overrule the will of the American people. https://twitter.com/RepJeffDuncan/status/1180134622283407360 …",1181293028419493889,2019-10-07,19:39:39,repjeffduncan,13,9,31
73 Members & counting–thank you @RepAndyBiggsAZ for leading this effort. Chairman Adam Schiff should be condemned & censured by the House for egregiously manufacturing a false transcript of the conversation to purposefully mislead the American people. https://www.breitbart.com/politics/2019/10/07/73-house-republicans-back-growing-movement-to-condemn-adam-schiff/ …,1181288596042440704,2019-10-07,19:22:03,repjeffduncan,45,135,339
Talked with @EnergyInDepth with Republican Whip @SteveScalise & fellow Co-Chair of the House Energy Action Team (#gopHEAT) @RepMullin about current American energy issues and #EnergyDominance. Read more: https://www.energyindepth.org/interview-reps-scalise-mullin-and-duncan-on-important-american-energy-issues/ …,1181281806823362560,2019-10-07,18:55:04,repjeffduncan,12,38,103
Caught up with the Greenville Homebuilders Association in Simpsonville to discuss various issues impacting their industry. Always appreciate the conversation & feedback. Thanks for having me! #SC03 pic.twitter.com/TgFH9XeNR6,1181247484590530560,2019-10-07,16:38:41,repjeffduncan,4,1,13
Check out the date on this article... pic.twitter.com/52MecfgoLQ,1180134622283407360,2019-10-04,14:56:34,repjeffduncan,26,84,126
"Democrats are running their Kavanaugh playbook again, but this time against @realDonaldTrump. Invent a narrative, weaponize the deep state, coordinate with the friendly media, manufacture false evidence, and build outrage. When unsuccessful, refresh & repeat. Shameful!",1180121359642451968,2019-10-04,14:03:52,repjeffduncan,36,88,375
So great to be there today! Thanks for having me. #SC03 https://twitter.com/SCTechSystem/status/1179814588965163010 …,1179847957983760387,2019-10-03,19:57:28,repjeffduncan,3,1,8
Schiff knew about the whistleblower & his team advised on how to proceed. Schiff told MSNBC “we have not spoken directly with the whistleblower.” Same guy who manufactured a fake conversation of the POTUS/Ukrainian Pres. call to mislead the American people https://www.indexjournal.com/news/duncan-supports-censure-of-house-intelligence-committee-chairman/article_985a06a1-4d03-5b38-a81b-083360fcf060.html …,1179495061224120321,2019-10-02,20:35:11,repjeffduncan,21,28,49
"Democrats are piling on the lies in the politically-motivated witch hunt to take down our President. The coordination between liberal Members of Congress, anti-Trump accusers, & leaks to national MSM is completely reckless.",1179491119404634113,2019-10-02,20:19:31,repjeffduncan,11,16,35
"Adam Schiff went on MSNBC recently & said, “we have not spoken directly with the whistleblower.” Also the same guy who manufactured a fake conversation during a congressional hearing of the call between President Trump & the Ukrainian President to mislead the American public. https://twitter.com/seanmdav/status/1179457865758707712 …",1179489683333615617,2019-10-02,20:13:49,repjeffduncan,20,29,61
