tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m continuing to demand a more thorough explanation on the anticipated cost increase for dock and facility permits by the Corps. Read more: https://twitter.com/1063WORD/status/1167450783773790210 …,1167569695916122113,2019-08-30,22:48:02,repjeffduncan,6,4,13
"I believe Comey either: believed the Steele dossier was factual, or knew it wasn’t and knew they needed to take Donald Trump down quickly to cover up their crimes/ineptitude. Either way, Comey was complicit.",1167488007894654976,2019-08-30,17:23:26,repjeffduncan,10,10,37
The new state of the art Saluda County Water & Sewer Water Treatment Plant facility will positively benefit the community for years to come. Enjoyed attending the ribbon cutting. Thanks for having me! #SC03 pic.twitter.com/wnMpLUgPxE,1167415391443927040,2019-08-30,12:34:53,repjeffduncan,1,1,7
"Uh, no. We are a sovereign nation, and don’t bow down to globalist institutions when it comes to the security of our nation and how we handle American resources on the border. https://www.foxnews.com/politics/omar-calls-for-un-to-handle-migration-crisis-at-the-southern-border …",1167163701780189190,2019-08-29,19:54:46,repjeffduncan,20,23,73
I’m continuing to demand a more thorough explanation on the anticipated cost increase for dock and facility permits by the Corps. Read more: https://jeffduncan.house.gov/media/press-releases/duncan-continues-demand-answers-increased-permit-fees-corps …,1167141036310880259,2019-08-29,18:24:42,repjeffduncan,2,3,6
Comey undermined the President of the United States because of his own personal beliefs & selfish political aspirations – & he used his position at the FBI to do so. It’s disgraceful! Thankful for the diligent work of the IG finding out the truth for the American people! https://twitter.com/RepJeffDuncan/status/1167102916370608128 …,1167130072865812480,2019-08-29,17:41:08,repjeffduncan,19,11,37
"More from the report: “Comey set a dangerous example for the over 35,000 current FBI employees—and the many thousands more former FBI employees—who similarly have access to or knowledge of non-public information.” https://twitter.com/RepJeffDuncan/status/1167088633595211776 …",1167102916370608128,2019-08-29,15:53:13,repjeffduncan,6,8,22
"“We conclude that Comey’s retention, handling, and dissemination of certain Memos violated Department and FBI policies, and his FBI Employment Agreement” https://thehill.com/policy/national-security/459267-doj-watchdog-says-comey-violated-fbi-policies-in-new-report …",1167088633595211776,2019-08-29,14:56:28,repjeffduncan,8,12,28
Always great to see my friend @ericbolling! 🇺🇸 pic.twitter.com/wJoEEFwLXR,1167067574623977472,2019-08-29,13:32:47,repjeffduncan,1,1,10
"Game Day!  Go Tigers! @ClemsonPrez @ClemsonFB
#NationalChampions #BeatGeorgiaTech
College Football is here & I am hoping for a repeat for the Clemson Tigers Football Team!
Good luck Coach Dabo Swinney! #ALLIN pic.twitter.com/xfCA93jAI6",1167051481650028544,2019-08-29,12:28:50,repjeffduncan,2,0,28
.@VP delivered an amazing speech on the #USMCA at Sargent Metal in Anderson. Thankful for his visit to #SC03! https://www.whitehouse.gov/briefings-statements/remarks-vice-president-pence-usmca-better-deal-american-workers-anderson-sc/ …,1166763254623932416,2019-08-28,17:23:31,repjeffduncan,0,1,4
It was an incredible honor to greet @VP Mike Pence when he landed in the Upstate to head to Sargent Metal in Anderson #SC03. He has been working tirelessly with @POTUS @realDonaldTrump on America first trade deals. Thankful for their leadership! #USMCA pic.twitter.com/l2vZYUQ4Mt,1166380703698817024,2019-08-27,16:03:24,repjeffduncan,6,5,39
Thank you @realDonaldTrump and @VP! #USMCA #SC03 https://twitter.com/VP/status/1166136857685626886 …,1166374065562628097,2019-08-27,15:37:02,repjeffduncan,5,11,32
