tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am pleased the @POTUS @realDonaldTrump Administration has partnered with #SC03 communities to make necessary infrastructure enhancements that will help prepare Oconee County for the future. Read more:  https://www.eda.gov/news/press-releases/2019/09/27/seneca-sc.htm …,1178740038626168836,2019-09-30,18:34:59,repjeffduncan,5,5,18
"Joined @RepAndyBiggsAZ to condemn & censure House Intelligence Committee Chairman Adam Schiff. Instead of quoting directly from the available transcript, Chairman Schiff egregiously manufactured a false transcript of the conversation to purposefully mislead the American people. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1178671698213789697,2019-09-30,14:03:26,repjeffduncan,84,308,913
A must read. https://twitter.com/Jim_Jordan/status/1177610423304105987 …,1177615206937182211,2019-09-27,16:05:19,repjeffduncan,9,9,27
"More messaging from open border Democrats–no solutions, no border security, nothing substantial. All they do is try & stop @realDonaldTrump at every turn. The President already vetoed this earlier in the year, but the Democrats just continue the charade. https://thehill.com/homenews/house/463348-house-for-second-time-approves-measure-blocking-trumps-emergency-declaration?fbclid=IwAR12DnhL3JWtmvlnjceOdhBmkgPlhPEHHFbnZzI01ykzGDtuOWKI7aSQ61U …",1177615092650827776,2019-09-27,16:04:51,repjeffduncan,14,10,27
"Enjoyed meeting with Bread for the World to discuss their faith-based humanitarian work. One of the attendees was Jonathan Meeks, former NFL and Clemson football player. Thanks to the whole group for coming by! #SC03 pic.twitter.com/wZg7sDK57w",1177571929038831616,2019-09-27,13:13:20,repjeffduncan,3,3,11
"In non-impeachment news, Democrats just voted to bolster the health care system for illegal immigrants. They are putting illegal immigrants over Americans. It’s unbelievable!",1177334272874700802,2019-09-26,21:28:59,repjeffduncan,32,152,210
The whistleblower report is the new Steele dossier. https://thefederalist.com/2019/09/26/complaint-from-so-called-whistleblower-is-riddled-with-gossip-blatant-falsehoods/ …,1177298779617316864,2019-09-26,19:07:56,repjeffduncan,16,28,55
".@POTUS was accused for 3years of being a Russian pawn.But when he seeks assistance from a foreign gov that might have info that could answer questions on interference,he is attacked by Deep State for attempting to expose corruption prevalent in the Obama Admin & Clinton campaign",1177267991173640192,2019-09-26,17:05:36,repjeffduncan,31,33,70
The CrowdStrike reference is so important – it goes to the heart of the Democrat/Mueller deception on the Wikileaks handling of the DNC emails that lies at the foundation of the entire Russian collusion false narrative.,1177257052105773056,2019-09-26,16:22:08,repjeffduncan,23,177,451
The fact remains–this situation is being used by the Dems to remove @realDonaldTrump from office because they failed to do so with their Russian collusion lie. President Trump knows these attacks are lies & is working to clear his name. FULL STATEMENT: https://jeffduncan.house.gov/media/press-releases/duncan-statement-whistleblower-account …,1177250698356056064,2019-09-26,15:56:53,repjeffduncan,17,17,28
