tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s on, @RepTerriSewell! Let’s go @ClemsonFB 🐅 #ALLIN https://twitter.com/RepTerriSewell/status/1079263601108623361 …",1079812893963624448,2018-12-31,18:53:50,repjeffduncan,2,3,27
"“For unto you is born this day in the city of David a Savior, which is Christ the Lord.” 

Merry Christmas to you and your family! 🎄 #SC03 pic.twitter.com/G4SmXqVnAB",1077601539722760192,2018-12-25,16:26:42,repjeffduncan,6,3,54
Prayers are with our military servicemembers and first responders as they continue to serve our nation and communities through this Christmas season away from their loved ones. Thankful for what they do! God bless.,1077552521302982657,2018-12-25,13:11:55,repjeffduncan,11,36,210
"Walls work. Saying they don't is akin to saying the world is flat. And when you combine them with policies that end catch & release, end sanctuary cities, criminalize visa overstays, close asylum loopholes, and require mandatory e-verify, they are extremely effective.",1076508293646991362,2018-12-22,16:02:32,repjeffduncan,66,51,185
"There are basically two kinds of people who oppose a border wall:
1) Those who want open borders and believe people from other countries have a right to come here
2) Those who hate President Trump, and oppose whatever he supports.",1076507100900196352,2018-12-22,15:57:48,repjeffduncan,649,172,584
Great step in the right direction by @POTUS @realDonaldTrump and @DHSgov. https://www.dhs.gov/news/2018/12/20/secretary-nielsen-announces-historic-action-confront-illegal-immigration …,1076136652580577281,2018-12-21,15:25:46,repjeffduncan,6,10,17
"Thank you for taking these actions and sending a clear message, @POTUS @realDonaldTrump. https://www.reuters.com/article/us-china-cyber-usa/us-slams-china-for-corporate-cyber-espionage-indicts-two-spies-idUSKCN1OJ1VN …",1075859458448859136,2018-12-20,21:04:18,repjeffduncan,2,5,23
Great economic news coming out of Greenwood today! #SC03 https://twitter.com/SCcommerce/status/1075103381558059010 …,1075123447758548997,2018-12-18,20:19:39,repjeffduncan,1,0,10
"“America owes its NEW energy prosperity to industry innovation, private property, and the free market.” Great read! https://www.wsj.com/articles/how-america-broke-opec-11544831785?fbclid=IwAR2RkH3amZGLPtUxJKSphHXr8_oLc6qfy-epX0c-4ppgRHLMkP2pOUs1v9c …",1075049194333851648,2018-12-18,15:24:36,repjeffduncan,1,6,16
ICYMI ➡️ “The U.S. Just Became a Net Oil Exporter for the First Time in 75 Years” https://www.bloomberg.com/news/articles/2018-12-06/u-s-becomes-a-net-oil-exporter-for-the-first-time-in-75-years?fbclid=IwAR0crq2t8MqjgNPpiDOnn1eWcD2onFb5c7aC3Qk9j7Rc64vA2OzadxrLdjQ …,1074688006265692166,2018-12-17,15:29:22,repjeffduncan,3,8,20
"My friend @MickMulvaneyOMB is a brilliant choice by @POTUS @realDonaldTrump. He will serve the nation extremely well in this role, and he will help advance the American people’s agenda to make our country great again. https://twitter.com/realDonaldTrump/status/1073703744766922754 …",1073716847558692866,2018-12-14,23:10:19,repjeffduncan,7,10,76
Full statement on the Farm Bill ⬇️ pic.twitter.com/gYLtg0qa5W,1072985101275934725,2018-12-12,22:42:37,repjeffduncan,7,12,13
"Great @ijindexjournal story on the #SC03 @CongressionalAC winner, Rose Whitt. I want to encourage all interested students to participate in this fantastic opportunity next year! http://www.indexjournal.com/news/greenwood-high-junior-takes-home-top-youth-programming-honor/article_8cd56500-bcc7-58ec-93f7-adc8c2d163ae.html?fbclid=IwAR3_ffKyXMJ5bjwymAt78HCwychlX-pxbiB7ydEVU4w40XnOocKJiyXC-C0 …",1072256614055460865,2018-12-10,22:27:53,repjeffduncan,2,7,8
ICYMI: “Charleston ports agency gets $25M grant to fund inland port expansion.” This is great news for South Carolina’s economy and competitiveness as the impact of our ports is felt across the entire state. Proud to work w/ the delegation on this project. https://www.postandcourier.com/business/charleston-ports-agency-gets-m-grant-to-fund-inland-port/article_e3d45d46-fa3c-11e8-841d-5b29c7cea695.html?fbclid=IwAR2R7QVWXFpEWEo1pE_50pebibXpCnFe25MOU0l1sOg47y7a9Mu72HsBmYQ …,1072255531748876294,2018-12-10,22:23:34,repjeffduncan,2,5,14
"December 7, 1941, a date which will live in infamy. We will never forget the lives lost on December 7, 1941 during the attack on Pearl Harbor. Forever grateful for those that have served & continue to serve our nation in uniform in defense of our freedoms. May God bless the USA. pic.twitter.com/7YCP330LFC",1071026256685252608,2018-12-07,12:58:52,repjeffduncan,2,9,32
Proud to cosponsor this resolution commemorating the 1 year anniversary of @POTUS @realdonaldtrump’s official recognition of Jerusalem as the capital of Israel. Thank you President Trump! Read the statements:  https://bit.ly/2QGSWuw  https://twitter.com/RepAndyBiggsAZ/status/1070758640343228417 …,1070771100601204737,2018-12-06,20:04:59,repjeffduncan,4,5,15
It’s beginning to look a lot like Christmas in my D.C. office! 🎄#SC03 #peachtree pic.twitter.com/QOFRUg5Rov,1070086268380475394,2018-12-04,22:43:42,repjeffduncan,5,6,37
Congrats to Rose Whitt of Greenwood on being the #SC03 2018 @CongressionalAC winner! She created an app called “Move!” which gives you a catered workout specialized for individual wants & needs. This is a great way to help folks stay active & fit in an individualized way. pic.twitter.com/TiDLLQdXfm,1070029123366604801,2018-12-04,18:56:37,repjeffduncan,2,12,24
My prayers are with the entire Bush family as they mourn the loss of this great man.,1068863472128196608,2018-12-01,13:44:44,repjeffduncan,2,3,10
"I am extremely saddened to hear of the passing of President George H. W. Bush. He lived an extraordinary life marked by service, sacrifice, and courage. I am thankful for his dedication to our country and for the example he set for all of us.",1068863470555279360,2018-12-01,13:44:44,repjeffduncan,3,9,42
