tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for the safety of the Venezuelan people as they continue to demand freedom from the oppressive, illegitimate, and destructive Maduro regime.",1123275541556158464,2019-04-30,17:18:53,repjeffduncan,5,7,36
Enjoyed catching up with folks from the Electric Cooperatives of South Carolina during their visit to Washington! Always great to hear from them. #SC03 pic.twitter.com/3cSP0CM9oG,1123233900527071232,2019-04-30,14:33:25,repjeffduncan,3,2,13
Exciting to see the Upstate's own @anchorbatco  featured on the @TODAYshow! I've toured this amazing business & have one of their bats on display in my DC office. I'm glad to see this wonderful family in the news. Keep up the great work! https://www.today.com/video/meet-the-father-son-duo-making-handcrafted-wooden-bats-1510954051982 …,1122935619985051649,2019-04-29,18:48:09,repjeffduncan,3,7,27
"Great economic news coming out of Pickens County with a $19.2 million investment & new jobs! #SC03
 https://www.sccommerce.com/news/ipsum-technologies-llc-launching-new-pickens-county-production-operations …",1122888252216741889,2019-04-29,15:39:56,repjeffduncan,4,2,17
The Bureau of Economic Analysis just announced that our real GDP grew at a 3.2% annual rate for the first quarter of 2019…talk about starting the year off right! MAGA! https://www.whitehouse.gov/articles/2019-starts-off-with-a-bang-in-the-first-quarter-with-strong-economic-performance/ …,1121830928635060225,2019-04-26,17:38:30,repjeffduncan,5,9,18
Had to make a stop by my favorite spot in Greenwood between meetings...the Dixie! Can't go wrong with a Dixie cheese half & half! pic.twitter.com/wPAiUXTzjw,1121522653708337152,2019-04-25,21:13:32,repjeffduncan,4,2,32
A sad morning to hear of Ed Jenson’s death. I met Ed during his time at 106.3 WORD & always thoroughly enjoyed our time together. Rest in peace. https://www.greenvilleonline.com/story/sports/baseball/greenville-drive/2019/04/24/ed-jenson-greenville-drive-sports-broadcaster-dead/3562068002/ …,1121444922115203073,2019-04-25,16:04:39,repjeffduncan,2,1,7
"Started the morning off in Greenwood with some local pastors! Their perspective, fellowship, & encouragement are always much appreciated. #SC03 pic.twitter.com/lS29xFbY2z",1121119702669983746,2019-04-24,18:32:21,repjeffduncan,4,3,18
"Attended the Lockheed Martin Ribbon Cutting Ceremony today for the new F-16 production line in Greenville, SC. Excited to see the positive impact this site will have on the Upstate! #SCpride pic.twitter.com/VyD2mR3kNn",1120799117352013824,2019-04-23,21:18:27,repjeffduncan,6,5,34
"Thanks to my friend @CongressmanHice for bringing me on the House Freedom Caucus Podcast! Good conversation surrounding an “all of the above” energy strategy and the Democrat’s flawed climate bill H.R. 9. 

Listen to the full podcast here -  https://soundcloud.com/user-671880160/ep-7-final … pic.twitter.com/n7Jhvpg5Bm",1120751855422910468,2019-04-23,18:10:39,repjeffduncan,34,23,56
"Enjoyed doing a facilities tour with Sheriff Rick Clark this afternoon. Good talking with him about law enforcement concerns in Pickens County. Thanks for your time, Sheriff. pic.twitter.com/bZUC6CNcdR",1120440527332302849,2019-04-22,21:33:33,repjeffduncan,2,2,15
"Had the opportunity to attend the #SassafrasMountainDedication in northern Pickens County this morning. I’m eager to see the new doors this observation tower will open to tourism, education, & the simple enjoyment of God’s creation. Thanks for having me! #SC03 #highestpointinSC pic.twitter.com/0TeyxRt9sv",1120393971832971267,2019-04-22,18:28:33,repjeffduncan,5,0,18
"Horrified to hear of the terrorist attacks carried out at Christian churches and hotels in Sri Lanka on Easter Sunday. Praying for healing and peace that surpasses all understanding for the victims, their families, and the entire nation in the wake of this evil.",1120037747865948160,2019-04-21,18:53:03,repjeffduncan,0,4,40
"“He is not here; he has risen!” 
 
Today we celebrate #Easter and the Resurrection of our Savior! He is Risen – Christ Jesus lives! pic.twitter.com/2uliEx013A",1119951330288607232,2019-04-21,13:09:39,repjeffduncan,5,8,55
Coach Cally Gault. No finer gentleman ever graced the gridiron! Rest In Peace Coach. What a celebration you have entered into through Heaven’s gates! pic.twitter.com/LSIC4sfJbh,1119579941098668032,2019-04-20,12:33:53,repjeffduncan,1,2,13
"Good Friday, the day our Savior was crucified & bore our sins on the cross so that we shall not perish, but have everlasting life. Thank you Jesus for not staying in the grave!",1119253766711185408,2019-04-19,14:57:47,repjeffduncan,8,11,76
